,max_attn,meds,classes,bins
1172,0.32626691460609436,0.4690747857093811,1,"(0.25, 0.5]"
1173,0.2974550724029541,0.36043405532836914,1,"(0.25, 0.5]"
1174,0.2014257311820984,0.21626895666122437,1,"(0.0, 0.25]"
1175,0.7035789489746094,0.4483250379562378,1,"(0.5, 0.75]"
1176,0.445119172334671,0.464878648519516,1,"(0.25, 0.5]"
1177,0.5879948735237122,0.07971765100955963,0,"(0.5, 0.75]"
1178,0.28049659729003906,0.45649802684783936,1,"(0.25, 0.5]"
1179,0.4442937970161438,0.42934930324554443,1,"(0.25, 0.5]"
1180,0.33646053075790405,0.4631603956222534,1,"(0.25, 0.5]"
1181,0.2893984019756317,0.435177206993103,1,"(0.25, 0.5]"
1182,0.6142085790634155,0.5487878322601318,0,"(0.5, 0.75]"
1183,0.22997848689556122,0.553905725479126,0,"(0.0, 0.25]"
1184,0.15063826739788055,0.45210981369018555,1,"(0.0, 0.25]"
1185,0.6166956424713135,0.43492555618286133,1,"(0.5, 0.75]"
1186,0.3182704448699951,0.5447664260864258,0,"(0.25, 0.5]"
1187,0.21954159438610077,0.5477793216705322,0,"(0.0, 0.25]"
1188,0.6556660532951355,0.5563435554504395,0,"(0.5, 0.75]"
1189,0.44806838035583496,0.4401513338088989,1,"(0.25, 0.5]"
1190,0.12927941977977753,0.4501582980155945,1,"(0.0, 0.25]"
1191,0.25097113847732544,0.5644081830978394,0,"(0.25, 0.5]"
1192,0.256273090839386,0.04190480709075928,1,"(0.25, 0.5]"
1193,0.36532071232795715,0.4069623649120331,1,"(0.25, 0.5]"
1194,0.4422869086265564,0.5575919151306152,0,"(0.25, 0.5]"
1195,0.14826363325119019,0.524763822555542,0,"(0.0, 0.25]"
1196,0.14789603650569916,0.4337674379348755,1,"(0.0, 0.25]"
1197,0.48500025272369385,0.41723358631134033,1,"(0.25, 0.5]"
1198,0.1764441728591919,0.3039780855178833,1,"(0.0, 0.25]"
1199,0.26480114459991455,0.16353227198123932,1,"(0.25, 0.5]"
1200,0.620995044708252,0.5534998178482056,0,"(0.5, 0.75]"
1201,0.5264002084732056,0.4193073511123657,1,"(0.5, 0.75]"
1202,0.2788701355457306,0.4393809139728546,1,"(0.25, 0.5]"
1203,0.8021337389945984,0.4440535306930542,1,"(0.75, 1.0]"
1204,0.1478957235813141,0.5580430030822754,0,"(0.0, 0.25]"
1205,0.19187776744365692,0.4584754407405853,1,"(0.0, 0.25]"
1206,0.5741856694221497,0.5673601627349854,0,"(0.5, 0.75]"
1207,0.7540500164031982,0.474077045917511,1,"(0.75, 1.0]"
1208,0.5510303378105164,0.5307655334472656,0,"(0.5, 0.75]"
1209,0.4578396677970886,0.5500926971435547,0,"(0.25, 0.5]"
1210,0.4518739581108093,0.5605251789093018,0,"(0.25, 0.5]"
1211,0.5647076964378357,0.5473641157150269,0,"(0.5, 0.75]"
1212,0.1521691232919693,0.4248364567756653,1,"(0.0, 0.25]"
1213,0.2846511900424957,0.45859384536743164,1,"(0.25, 0.5]"
1214,0.26990771293640137,0.4474862515926361,1,"(0.25, 0.5]"
1215,0.6172707080841064,0.36409974098205566,1,"(0.5, 0.75]"
1216,0.34549394249916077,0.4456673562526703,1,"(0.25, 0.5]"
1217,0.6694580316543579,0.43456435203552246,1,"(0.5, 0.75]"
1218,0.724084734916687,0.5659736394882202,0,"(0.5, 0.75]"
1219,0.3429868221282959,0.42305096983909607,1,"(0.25, 0.5]"
1220,0.649774968624115,0.430833637714386,1,"(0.5, 0.75]"
1221,0.4042356610298157,0.4404571056365967,1,"(0.25, 0.5]"
1222,0.3637586534023285,0.43397730588912964,1,"(0.25, 0.5]"
1223,0.3788878917694092,0.4499431848526001,1,"(0.25, 0.5]"
1224,0.3876066505908966,0.5567237138748169,0,"(0.25, 0.5]"
1225,0.835883378982544,0.5576281547546387,0,"(0.75, 1.0]"
1226,0.3002251088619232,0.5412112474441528,0,"(0.25, 0.5]"
1227,0.591798722743988,0.5581493377685547,0,"(0.5, 0.75]"
1228,0.3069504201412201,0.44402801990509033,1,"(0.25, 0.5]"
1229,0.29991576075553894,0.4287322163581848,1,"(0.25, 0.5]"
1230,0.8617390990257263,0.4513828754425049,1,"(0.75, 1.0]"
1231,0.3225741684436798,0.4191616475582123,1,"(0.25, 0.5]"
1232,0.4440562427043915,0.4205196499824524,1,"(0.25, 0.5]"
1233,0.8864577412605286,0.38287967443466187,1,"(0.75, 1.0]"
1234,0.7670961618423462,0.3932487964630127,1,"(0.75, 1.0]"
1235,0.32818302512168884,0.4403141140937805,1,"(0.25, 0.5]"
1236,0.6323394179344177,0.4350917935371399,1,"(0.5, 0.75]"
1237,0.495170533657074,0.4478733539581299,1,"(0.25, 0.5]"
1238,0.1778605580329895,0.4300220310688019,1,"(0.0, 0.25]"
1239,0.2985655963420868,0.437022864818573,1,"(0.25, 0.5]"
1240,0.5746872425079346,0.5602834224700928,0,"(0.5, 0.75]"
1241,0.4783315658569336,0.536903440952301,0,"(0.25, 0.5]"
1242,0.5829303860664368,0.5533424615859985,0,"(0.5, 0.75]"
1243,0.7242914438247681,0.5435699820518494,0,"(0.5, 0.75]"
1244,0.49706441164016724,0.4481526017189026,1,"(0.25, 0.5]"
1245,0.3370071351528168,0.4588247537612915,1,"(0.25, 0.5]"
1246,0.6005556583404541,0.4481661319732666,1,"(0.5, 0.75]"
1247,0.41875720024108887,0.4520587921142578,1,"(0.25, 0.5]"
1248,0.6939024925231934,0.5465872883796692,0,"(0.5, 0.75]"
1249,0.8574459552764893,0.4460097849369049,1,"(0.75, 1.0]"
1250,0.20655806362628937,0.395702600479126,1,"(0.0, 0.25]"
1251,0.25411519408226013,0.44616204500198364,1,"(0.25, 0.5]"
1252,0.44943341612815857,0.43603503704071045,1,"(0.25, 0.5]"
1253,0.7523333430290222,0.0629015564918518,1,"(0.75, 1.0]"
1254,0.5254388451576233,0.545058012008667,0,"(0.5, 0.75]"
1255,0.316946804523468,0.2687807083129883,1,"(0.25, 0.5]"
1256,0.7137165665626526,0.42524856328964233,1,"(0.5, 0.75]"
1257,0.3584415912628174,0.4346967935562134,1,"(0.25, 0.5]"
1258,0.38965916633605957,0.5663660764694214,0,"(0.25, 0.5]"
1259,0.23758886754512787,0.4470566511154175,1,"(0.0, 0.25]"
1260,0.3339415192604065,0.368757963180542,1,"(0.25, 0.5]"
1261,0.22190788388252258,0.4531034231185913,1,"(0.0, 0.25]"
1262,0.5035296082496643,0.1287379264831543,0,"(0.5, 0.75]"
1263,0.4981795847415924,0.4175621271133423,1,"(0.25, 0.5]"
1264,0.2716643512248993,0.4450257420539856,1,"(0.25, 0.5]"
1265,0.7316985130310059,0.5509754419326782,0,"(0.5, 0.75]"
1266,0.24825914204120636,0.5393105745315552,0,"(0.0, 0.25]"
1267,0.24720455706119537,0.4437513053417206,1,"(0.0, 0.25]"
1268,0.35447221994400024,0.45868510007858276,1,"(0.25, 0.5]"
1269,0.2667490243911743,0.43501347303390503,1,"(0.25, 0.5]"
1270,0.27241581678390503,0.5454750061035156,0,"(0.25, 0.5]"
1271,0.9489505290985107,0.4389418363571167,1,"(0.75, 1.0]"
1272,0.2791956961154938,0.44117939472198486,1,"(0.25, 0.5]"
1273,0.7145261764526367,0.44696909189224243,1,"(0.5, 0.75]"
1274,0.46919795870780945,0.4495575726032257,1,"(0.25, 0.5]"
1275,0.18925781548023224,0.5376306772232056,0,"(0.0, 0.25]"
1276,0.29703056812286377,0.5316953659057617,0,"(0.25, 0.5]"
1277,0.8404096961021423,0.45313093066215515,1,"(0.75, 1.0]"
1278,0.7068537473678589,0.44937145709991455,1,"(0.5, 0.75]"
1279,0.2113628089427948,0.21184009313583374,1,"(0.0, 0.25]"
1280,0.6699230074882507,0.5423271059989929,0,"(0.5, 0.75]"
1281,0.52734375,0.38017743825912476,1,"(0.5, 0.75]"
1282,0.7778431177139282,0.3801236152648926,1,"(0.75, 1.0]"
1283,0.4436264634132385,0.5615389943122864,0,"(0.25, 0.5]"
1284,0.6307829022407532,0.44724780321121216,1,"(0.5, 0.75]"
1285,0.3120172917842865,0.450761079788208,1,"(0.25, 0.5]"
1286,0.22766509652137756,0.43921253085136414,1,"(0.0, 0.25]"
1287,0.24234992265701294,0.4305300712585449,1,"(0.0, 0.25]"
1288,0.737785279750824,0.3508045971393585,1,"(0.5, 0.75]"
1289,0.39063364267349243,0.45446303486824036,1,"(0.25, 0.5]"
1290,0.3384929597377777,0.3262785077095032,1,"(0.25, 0.5]"
1291,0.3987104892730713,0.09714855253696442,0,"(0.25, 0.5]"
1292,0.6677742600440979,0.21889019012451172,0,"(0.5, 0.75]"
1293,0.6881865859031677,0.4317333698272705,1,"(0.5, 0.75]"
1294,0.3065298795700073,0.22327843308448792,1,"(0.25, 0.5]"
1295,0.14924634993076324,0.5622438192367554,0,"(0.0, 0.25]"
1296,0.47424226999282837,0.4508556127548218,1,"(0.25, 0.5]"
1297,0.2122344821691513,0.4442123770713806,1,"(0.0, 0.25]"
1298,0.7911155819892883,0.554690420627594,0,"(0.75, 1.0]"
1299,0.3053765892982483,0.5517736673355103,0,"(0.25, 0.5]"
1300,0.23876219987869263,0.45365744829177856,1,"(0.0, 0.25]"
1301,0.3275139033794403,0.39399653673171997,1,"(0.25, 0.5]"
1302,0.8917108178138733,0.4413130581378937,1,"(0.75, 1.0]"
1303,0.5170973539352417,0.44472455978393555,1,"(0.5, 0.75]"
1304,0.7520397901535034,0.45545464754104614,1,"(0.75, 1.0]"
1305,0.4810347259044647,0.4367750585079193,1,"(0.25, 0.5]"
1306,0.43024659156799316,0.45533227920532227,1,"(0.25, 0.5]"
1307,0.5071848034858704,0.5567598938941956,0,"(0.5, 0.75]"
1308,0.587308406829834,0.5723632574081421,0,"(0.5, 0.75]"
1309,0.5319271683692932,0.45408570766448975,1,"(0.5, 0.75]"
1310,0.5589540004730225,0.45040982961654663,1,"(0.5, 0.75]"
1311,0.31687071919441223,0.4498767554759979,1,"(0.25, 0.5]"
1312,0.37351804971694946,0.2202528566122055,0,"(0.25, 0.5]"
1313,0.41612833738327026,0.08810962736606598,1,"(0.25, 0.5]"
1314,0.17011407017707825,0.5373175740242004,0,"(0.0, 0.25]"
1315,0.2918480932712555,0.44632649421691895,1,"(0.25, 0.5]"
1316,0.5263490080833435,0.42223602533340454,1,"(0.5, 0.75]"
1317,0.36663082242012024,0.44005653262138367,1,"(0.25, 0.5]"
1318,0.3229616582393646,0.5432521104812622,0,"(0.25, 0.5]"
1319,0.3317613899707794,0.5420422554016113,0,"(0.25, 0.5]"
1320,0.5906855463981628,0.037795618176460266,1,"(0.5, 0.75]"
1321,0.4213360548019409,0.17697253823280334,1,"(0.25, 0.5]"
1322,0.2718701958656311,0.10771428048610687,1,"(0.25, 0.5]"
1323,0.25617149472236633,0.1646011769771576,0,"(0.25, 0.5]"
1324,0.8185120224952698,0.4641449451446533,1,"(0.75, 1.0]"
1325,0.2747776210308075,0.5356121063232422,0,"(0.25, 0.5]"
1326,0.5485045909881592,0.29758885502815247,1,"(0.5, 0.75]"
1327,0.20572134852409363,0.23195910453796387,1,"(0.0, 0.25]"
1328,0.28150674700737,0.4478963613510132,1,"(0.25, 0.5]"
1329,0.3492279052734375,0.45500367879867554,1,"(0.25, 0.5]"
1330,0.46762433648109436,0.24662324786186218,0,"(0.25, 0.5]"
1331,0.31032076478004456,0.0680294930934906,1,"(0.25, 0.5]"
1332,0.3725319504737854,0.4853335916996002,0,"(0.25, 0.5]"
1333,0.7107061743736267,0.4299852252006531,1,"(0.5, 0.75]"
1334,0.5332768559455872,0.40094637870788574,0,"(0.5, 0.75]"
1335,0.46030861139297485,0.4588721990585327,0,"(0.25, 0.5]"
1336,0.9200454354286194,0.467138409614563,1,"(0.75, 1.0]"
1337,0.2842438220977783,0.4584962725639343,1,"(0.25, 0.5]"
1338,0.40312349796295166,0.4149472117424011,1,"(0.25, 0.5]"
1339,0.8386311531066895,0.4254117012023926,1,"(0.75, 1.0]"
1340,0.7957586050033569,0.4466330409049988,1,"(0.75, 1.0]"
1341,0.5025855898857117,0.432700514793396,1,"(0.5, 0.75]"
1342,0.8481847047805786,0.43215179443359375,1,"(0.75, 1.0]"
1343,0.4153163731098175,0.42138317227363586,1,"(0.25, 0.5]"
1344,0.3058083951473236,0.4375814199447632,1,"(0.25, 0.5]"
1345,0.2818649113178253,0.4444754123687744,0,"(0.25, 0.5]"
1346,0.18029946088790894,0.5203628540039062,0,"(0.0, 0.25]"
1347,0.3648168742656708,0.5261428356170654,0,"(0.25, 0.5]"
1348,0.30437320470809937,0.16709798574447632,1,"(0.25, 0.5]"
1349,0.38193586468696594,0.5397883653640747,0,"(0.25, 0.5]"
1350,0.6725011467933655,0.5408555269241333,0,"(0.5, 0.75]"
1351,0.3207317590713501,0.5537617206573486,0,"(0.25, 0.5]"
1352,0.41374993324279785,0.5568699836730957,0,"(0.25, 0.5]"
1353,0.7835645079612732,0.4029088020324707,0,"(0.75, 1.0]"
1354,0.750745952129364,0.4367959499359131,1,"(0.75, 1.0]"
1355,0.4820287823677063,0.4507279396057129,1,"(0.25, 0.5]"
1356,0.28290387988090515,0.46210211515426636,1,"(0.25, 0.5]"
1357,0.9035858511924744,0.4413292407989502,1,"(0.75, 1.0]"
1358,0.1386159360408783,0.4159923195838928,1,"(0.0, 0.25]"
1359,0.4211476147174835,0.2314445674419403,1,"(0.25, 0.5]"
1360,0.38010889291763306,0.45968103408813477,1,"(0.25, 0.5]"
1361,0.8229135870933533,0.4245522618293762,1,"(0.75, 1.0]"
1362,0.5430317521095276,0.4547511339187622,1,"(0.5, 0.75]"
1363,0.6016592979431152,0.3896458148956299,1,"(0.5, 0.75]"
1364,0.30448174476623535,0.5266117453575134,0,"(0.25, 0.5]"
1365,0.2745211720466614,0.26611459255218506,0,"(0.25, 0.5]"
1366,0.7857294082641602,0.48068946599960327,0,"(0.75, 1.0]"
1367,0.24747014045715332,0.433904230594635,1,"(0.0, 0.25]"
1368,0.21664103865623474,0.39754438400268555,1,"(0.0, 0.25]"
1369,0.33616650104522705,0.1875949501991272,1,"(0.25, 0.5]"
1370,0.7448278069496155,0.5550419688224792,0,"(0.5, 0.75]"
1371,0.2927119731903076,0.4222431480884552,1,"(0.25, 0.5]"
1372,0.864048421382904,0.5562232732772827,0,"(0.75, 1.0]"
1373,0.3962078392505646,0.46277859807014465,1,"(0.25, 0.5]"
1374,0.5875407457351685,0.4407057464122772,1,"(0.5, 0.75]"
1375,0.19818338751792908,0.05200757086277008,1,"(0.0, 0.25]"
1376,0.22527164220809937,0.5497074723243713,0,"(0.0, 0.25]"
1377,0.5339717864990234,0.486570805311203,0,"(0.5, 0.75]"
1378,0.2325955331325531,0.5444537401199341,0,"(0.0, 0.25]"
1379,0.4712768793106079,0.45674580335617065,0,"(0.25, 0.5]"
1380,0.42980754375457764,0.5545685291290283,0,"(0.25, 0.5]"
1381,0.19046005606651306,0.5257077217102051,0,"(0.0, 0.25]"
1382,0.4019104838371277,0.4444125294685364,1,"(0.25, 0.5]"
1383,0.2618005573749542,0.4608175456523895,1,"(0.25, 0.5]"
1384,0.321362167596817,0.44126781821250916,1,"(0.25, 0.5]"
1385,0.34966301918029785,0.14763295650482178,1,"(0.25, 0.5]"
1386,0.6450461745262146,0.4285810589790344,1,"(0.5, 0.75]"
1387,0.6466612219810486,0.4233021140098572,1,"(0.5, 0.75]"
1388,0.2665671110153198,0.5539236068725586,0,"(0.25, 0.5]"
1389,0.2954368591308594,0.44114264845848083,1,"(0.25, 0.5]"
1390,0.7086403965950012,0.5576838254928589,0,"(0.5, 0.75]"
1391,0.26971811056137085,0.47898006439208984,0,"(0.25, 0.5]"
1392,0.2379104644060135,0.5385693311691284,0,"(0.0, 0.25]"
1393,0.45751050114631653,0.44292598962783813,1,"(0.25, 0.5]"
1394,0.2880611717700958,0.5586211085319519,0,"(0.25, 0.5]"
1395,0.17884571850299835,0.542189359664917,0,"(0.0, 0.25]"
1396,0.23514986038208008,0.3122828006744385,1,"(0.0, 0.25]"
1397,0.3043104410171509,0.44282588362693787,1,"(0.25, 0.5]"
1398,0.7938456535339355,0.44115203619003296,1,"(0.75, 1.0]"
1399,0.47706109285354614,0.44774994254112244,1,"(0.25, 0.5]"
1400,0.26839083433151245,0.16096965968608856,1,"(0.25, 0.5]"
1401,0.4853425920009613,0.45466193556785583,1,"(0.25, 0.5]"
1402,0.8928502798080444,0.4302805960178375,1,"(0.75, 1.0]"
1403,0.1532840132713318,0.5679866075515747,0,"(0.0, 0.25]"
1404,0.32773444056510925,0.4387458562850952,1,"(0.25, 0.5]"
1405,0.16920717060565948,0.5592385530471802,0,"(0.0, 0.25]"
1406,0.4761456847190857,0.5569629669189453,0,"(0.25, 0.5]"
1407,0.8807194828987122,0.43755507469177246,1,"(0.75, 1.0]"
1408,0.9974442720413208,0.05183732509613037,1,"(0.75, 1.0]"
1409,0.6286734342575073,0.4476972222328186,1,"(0.5, 0.75]"
1410,0.4031599164009094,0.5275676250457764,0,"(0.25, 0.5]"
1411,0.4562363028526306,0.367276668548584,1,"(0.25, 0.5]"
1412,0.40532076358795166,0.07816626131534576,0,"(0.25, 0.5]"
1413,0.32446080446243286,0.5626704692840576,0,"(0.25, 0.5]"
1414,0.28180375695228577,0.3724304437637329,0,"(0.25, 0.5]"
1415,0.8343950510025024,0.3918168246746063,1,"(0.75, 1.0]"
1416,0.1714853197336197,0.38374218344688416,1,"(0.0, 0.25]"
1417,0.5419880151748657,0.4353247880935669,1,"(0.5, 0.75]"
1418,0.6672137975692749,0.44873225688934326,1,"(0.5, 0.75]"
1419,0.3442721366882324,0.4342799484729767,1,"(0.25, 0.5]"
1420,0.5479227900505066,0.44665879011154175,1,"(0.5, 0.75]"
1421,0.19452430307865143,0.44558030366897583,1,"(0.0, 0.25]"
1422,0.19561953842639923,0.326234370470047,1,"(0.0, 0.25]"
1423,0.9028070569038391,0.5636684894561768,0,"(0.75, 1.0]"
1424,0.16507048904895782,0.45592573285102844,1,"(0.0, 0.25]"
1425,0.4162624478340149,0.32935672998428345,1,"(0.25, 0.5]"
1426,0.8495038151741028,0.4091464877128601,1,"(0.75, 1.0]"
1427,0.7386535406112671,0.44648534059524536,1,"(0.5, 0.75]"
1428,0.600816547870636,0.4460480809211731,1,"(0.5, 0.75]"
1429,0.8473656177520752,0.4495246410369873,1,"(0.75, 1.0]"
1430,0.7600939273834229,0.45313364267349243,1,"(0.75, 1.0]"
1431,0.29360970854759216,0.4482942819595337,1,"(0.25, 0.5]"
1432,0.4911641478538513,0.1049586832523346,1,"(0.25, 0.5]"
1433,0.1777537763118744,0.5468994379043579,0,"(0.0, 0.25]"
1434,0.1902657300233841,0.5295404195785522,0,"(0.0, 0.25]"
1435,0.3243134617805481,0.5457435846328735,0,"(0.25, 0.5]"
1436,0.14947451651096344,0.4939502477645874,0,"(0.0, 0.25]"
1437,0.4626655578613281,0.4583004415035248,1,"(0.25, 0.5]"
1438,0.5002713799476624,0.35688021779060364,1,"(0.5, 0.75]"
1439,0.6951383948326111,0.4411536753177643,1,"(0.5, 0.75]"
1440,0.22634322941303253,0.43026208877563477,1,"(0.0, 0.25]"
1441,0.6914051175117493,0.044023483991622925,1,"(0.5, 0.75]"
1442,0.18700945377349854,0.4380965828895569,1,"(0.0, 0.25]"
1443,0.05960184708237648,0.10498449206352234,0,"(0.0, 0.25]"
1444,0.10514583438634872,0.5527482032775879,0,"(0.0, 0.25]"
1445,0.39084574580192566,0.26011914014816284,0,"(0.25, 0.5]"
1446,0.3053484857082367,0.37933242321014404,1,"(0.25, 0.5]"
1447,0.7131075263023376,0.4152289628982544,1,"(0.5, 0.75]"
1448,0.7838046550750732,0.43513649702072144,1,"(0.75, 1.0]"
1449,0.43778127431869507,0.29174983501434326,1,"(0.25, 0.5]"
1450,0.840341329574585,0.4435817003250122,1,"(0.75, 1.0]"
1451,0.7650119662284851,0.4427602291107178,1,"(0.75, 1.0]"
1452,0.4732612669467926,0.6004960536956787,0,"(0.25, 0.5]"
1453,0.12164535373449326,0.5477466583251953,0,"(0.0, 0.25]"
1454,0.6908782720565796,0.4240663945674896,1,"(0.5, 0.75]"
1455,0.55233234167099,0.5373057723045349,0,"(0.5, 0.75]"
1456,0.4735490679740906,0.514857828617096,0,"(0.25, 0.5]"
1457,0.9001522660255432,0.42819416522979736,1,"(0.75, 1.0]"
1458,0.3058738708496094,0.4341052174568176,1,"(0.25, 0.5]"
1459,0.5176924467086792,0.43769294023513794,1,"(0.5, 0.75]"
1460,0.20423927903175354,0.5562864542007446,0,"(0.0, 0.25]"
1461,0.20029695332050323,0.5391136407852173,0,"(0.0, 0.25]"
1462,0.2823391556739807,0.3304140567779541,1,"(0.25, 0.5]"
1463,0.5415674448013306,0.41009989380836487,1,"(0.5, 0.75]"
1464,0.4053519070148468,0.4486355781555176,1,"(0.25, 0.5]"
1465,0.745939314365387,0.4438740313053131,1,"(0.5, 0.75]"
1466,0.4297943711280823,0.4393988251686096,1,"(0.25, 0.5]"
1467,0.6424588561058044,0.5264627933502197,0,"(0.5, 0.75]"
1468,0.6646605730056763,0.26295503973960876,1,"(0.5, 0.75]"
1469,0.5611932873725891,0.11508847773075104,1,"(0.5, 0.75]"
1470,0.37176620960235596,0.3965756297111511,1,"(0.25, 0.5]"
1471,0.6563765406608582,0.5445901155471802,0,"(0.5, 0.75]"
1472,0.4092140793800354,0.4486989378929138,1,"(0.25, 0.5]"
1473,0.3257805109024048,0.5598975419998169,0,"(0.25, 0.5]"
1474,0.26331305503845215,0.4986843466758728,0,"(0.25, 0.5]"
1475,0.6912332773208618,0.44471514225006104,1,"(0.5, 0.75]"
1476,0.4522690773010254,0.4543469548225403,1,"(0.25, 0.5]"
1477,0.33818137645721436,0.4470735788345337,1,"(0.25, 0.5]"
1478,0.6531252264976501,0.44538775086402893,1,"(0.5, 0.75]"
1479,0.2146201729774475,0.4031989872455597,1,"(0.0, 0.25]"
1480,0.37366971373558044,0.44995829463005066,1,"(0.25, 0.5]"
1481,0.17978833615779877,0.4450857639312744,1,"(0.0, 0.25]"
1482,0.5642117857933044,0.42433449625968933,1,"(0.5, 0.75]"
1483,0.9496442079544067,0.4551317095756531,1,"(0.75, 1.0]"
1484,0.47723475098609924,0.07199274003505707,1,"(0.25, 0.5]"
1485,0.26589035987854004,0.46582263708114624,0,"(0.25, 0.5]"
1486,0.15109597146511078,0.5574144124984741,0,"(0.0, 0.25]"
1487,0.42190757393836975,0.3821451663970947,1,"(0.25, 0.5]"
1488,0.6427485942840576,0.5488231182098389,0,"(0.5, 0.75]"
1489,0.2931106388568878,0.24564096331596375,0,"(0.25, 0.5]"
1490,0.13182249665260315,0.5473310947418213,0,"(0.0, 0.25]"
1491,0.5368279814720154,0.07207618653774261,1,"(0.5, 0.75]"
1492,0.9943532943725586,0.2984475791454315,1,"(0.75, 1.0]"
1493,0.7095442414283752,0.5210131406784058,0,"(0.5, 0.75]"
1494,0.3232535123825073,0.4468282461166382,1,"(0.25, 0.5]"
1495,0.25576063990592957,0.4582410454750061,1,"(0.25, 0.5]"
1496,0.18322548270225525,0.4505165219306946,1,"(0.0, 0.25]"
1497,0.5671683549880981,0.40459612011909485,1,"(0.5, 0.75]"
1498,0.2624630630016327,0.10311079025268555,0,"(0.25, 0.5]"
1499,0.09540937095880508,0.5514963865280151,0,"(0.0, 0.25]"
1500,0.48845404386520386,0.4312472641468048,1,"(0.25, 0.5]"
1501,0.4691406488418579,0.47248777747154236,1,"(0.25, 0.5]"
1502,0.6007365584373474,0.4288119673728943,1,"(0.5, 0.75]"
1503,0.38503125309944153,0.559027910232544,0,"(0.25, 0.5]"
1504,0.22531478106975555,0.5261486768722534,0,"(0.0, 0.25]"
1505,0.41656047105789185,0.561887264251709,0,"(0.25, 0.5]"
1506,0.2552187442779541,0.43158209323883057,1,"(0.25, 0.5]"
1507,0.4151899814605713,0.44037380814552307,1,"(0.25, 0.5]"
1508,0.6316354870796204,0.4444615840911865,1,"(0.5, 0.75]"
1509,0.3795558214187622,0.4370611608028412,1,"(0.25, 0.5]"
1510,0.4533434808254242,0.44477736949920654,1,"(0.25, 0.5]"
1511,0.28433018922805786,0.5531513690948486,0,"(0.25, 0.5]"
1512,0.21568894386291504,0.2183077484369278,1,"(0.0, 0.25]"
1513,0.9032828211784363,0.28748854994773865,1,"(0.75, 1.0]"
1514,0.21397757530212402,0.40722575783729553,1,"(0.0, 0.25]"
1515,0.6760926246643066,0.389255553483963,0,"(0.5, 0.75]"
1516,0.4151773154735565,0.4360421299934387,1,"(0.25, 0.5]"
1517,0.9250879883766174,0.4400321841239929,1,"(0.75, 1.0]"
1518,0.5344608426094055,0.44737911224365234,1,"(0.5, 0.75]"
1519,0.4920846223831177,0.418479323387146,1,"(0.25, 0.5]"
1520,0.49078568816185,0.3913419246673584,1,"(0.25, 0.5]"
1521,0.5134707093238831,0.4104524850845337,1,"(0.5, 0.75]"
1522,0.5877916812896729,0.4433785080909729,1,"(0.5, 0.75]"
1523,0.2704894244670868,0.5669703483581543,0,"(0.25, 0.5]"
1524,0.14806920289993286,0.567278265953064,0,"(0.0, 0.25]"
1525,0.46447134017944336,0.5256676077842712,0,"(0.25, 0.5]"
1526,0.6114044189453125,0.4129961133003235,1,"(0.5, 0.75]"
1527,0.41862952709198,0.44629591703414917,1,"(0.25, 0.5]"
1528,0.9806082248687744,0.4478362202644348,1,"(0.75, 1.0]"
1529,0.5385845303535461,0.45031261444091797,1,"(0.5, 0.75]"
1530,0.8992047905921936,0.45850569009780884,1,"(0.75, 1.0]"
1531,0.33878982067108154,0.4573283791542053,1,"(0.25, 0.5]"
1532,0.2444511502981186,0.05271323025226593,1,"(0.0, 0.25]"
1533,0.4015907645225525,0.44833406805992126,1,"(0.25, 0.5]"
1534,0.9817520380020142,0.4668690264225006,1,"(0.75, 1.0]"
1535,0.33383142948150635,0.5533136129379272,0,"(0.25, 0.5]"
1536,0.4080400764942169,0.5314513444900513,0,"(0.25, 0.5]"
1537,0.7151686549186707,0.5478146076202393,0,"(0.5, 0.75]"
1538,0.9190725088119507,0.44062817096710205,1,"(0.75, 1.0]"
1539,0.691498875617981,0.42543843388557434,1,"(0.5, 0.75]"
1540,0.24387657642364502,0.45561283826828003,1,"(0.0, 0.25]"
1541,0.528282105922699,0.43789446353912354,1,"(0.5, 0.75]"
1542,0.6030373573303223,0.4418547749519348,1,"(0.5, 0.75]"
1543,0.26456359028816223,0.42981642484664917,1,"(0.25, 0.5]"
1544,0.5478034019470215,0.5528131723403931,0,"(0.5, 0.75]"
1545,0.28235548734664917,0.5417643189430237,0,"(0.25, 0.5]"
1546,0.5017192363739014,0.4522396922111511,1,"(0.5, 0.75]"
1547,0.514031171798706,0.375635027885437,1,"(0.5, 0.75]"
1548,0.2087680995464325,0.5407017469406128,0,"(0.0, 0.25]"
1549,0.36492112278938293,0.45631468296051025,1,"(0.25, 0.5]"
1550,0.5485386252403259,0.5513908863067627,0,"(0.5, 0.75]"
1551,0.20081797242164612,0.5503544807434082,0,"(0.0, 0.25]"
1552,0.26469331979751587,0.44514161348342896,1,"(0.25, 0.5]"
1553,0.2696263790130615,0.5665746331214905,0,"(0.25, 0.5]"
1554,0.5785582065582275,0.542441725730896,0,"(0.5, 0.75]"
1555,0.47078239917755127,0.5726275444030762,0,"(0.25, 0.5]"
1556,0.4420546293258667,0.4566041827201843,1,"(0.25, 0.5]"
1557,0.27906280755996704,0.21796780824661255,1,"(0.25, 0.5]"
1558,0.35525935888290405,0.24364160001277924,0,"(0.25, 0.5]"
1559,0.38666093349456787,0.42085739970207214,1,"(0.25, 0.5]"
1560,0.33407533168792725,0.4437474012374878,1,"(0.25, 0.5]"
1561,0.9975547194480896,0.43554258346557617,1,"(0.75, 1.0]"
