,max_attn,meds,classes,bins
748,0.005575031973421574,0.0017175870016217232,0,"(0.0, 0.25]"
749,0.0069206650368869305,0.021998289972543716,0,"(0.0, 0.25]"
750,0.005770714022219181,0.00011818840721389279,1,"(0.0, 0.25]"
751,0.008660116232931614,0.0002058907994069159,1,"(0.0, 0.25]"
752,0.0069330595433712006,6.0654720073216595e-06,0,"(0.0, 0.25]"
753,0.006688501685857773,0.004335572011768818,0,"(0.0, 0.25]"
754,0.0068246228620409966,1.1189676740741561e-08,0,"(0.0, 0.25]"
755,0.006594953592866659,6.199061317602172e-07,1,"(0.0, 0.25]"
756,0.005414837971329689,0.0415194034576416,1,"(0.0, 0.25]"
757,0.007005495950579643,0.02171436883509159,1,"(0.0, 0.25]"
758,0.007001563441008329,1.4142049167276127e-06,0,"(0.0, 0.25]"
759,0.006641091778874397,2.7302154194330797e-05,1,"(0.0, 0.25]"
760,0.010382422246038914,1.0647900694493728e-07,1,"(0.0, 0.25]"
761,0.0071115694008767605,0.043963298201560974,1,"(0.0, 0.25]"
762,0.007972302846610546,0.000768100144341588,1,"(0.0, 0.25]"
763,0.006529688369482756,2.567074943726766e-07,0,"(0.0, 0.25]"
764,0.005765140522271395,0.00593996699899435,0,"(0.0, 0.25]"
765,0.0066172112710773945,6.979326006018027e-10,0,"(0.0, 0.25]"
766,0.00595209002494812,0.0004883388755843043,0,"(0.0, 0.25]"
767,0.008978905156254768,7.418185532515054e-07,1,"(0.0, 0.25]"
768,0.005827492102980614,0.002295425161719322,1,"(0.0, 0.25]"
769,0.007170290220528841,1.586839282197161e-08,1,"(0.0, 0.25]"
770,0.005504471715539694,0.0005836238851770759,1,"(0.0, 0.25]"
771,0.007299839053303003,0.08499501645565033,1,"(0.0, 0.25]"
772,0.007085732650011778,3.7893223634455353e-06,0,"(0.0, 0.25]"
773,0.007097541354596615,2.1428412821933307e-07,1,"(0.0, 0.25]"
774,0.006881154142320156,0.001248180866241455,1,"(0.0, 0.25]"
775,0.0062258499674499035,2.3648293790756725e-05,1,"(0.0, 0.25]"
776,0.007082225289195776,1.4282290067058057e-05,1,"(0.0, 0.25]"
777,0.00613268231973052,0.0568130761384964,1,"(0.0, 0.25]"
778,0.007864044047892094,0.00022137485211715102,1,"(0.0, 0.25]"
779,0.007451289799064398,3.2433731576020364e-06,1,"(0.0, 0.25]"
780,0.006523652467876673,6.8991030275356025e-06,1,"(0.0, 0.25]"
781,0.0059815216809511185,2.1096561997335783e-11,0,"(0.0, 0.25]"
782,0.00730792386457324,0.0005114595405757427,0,"(0.0, 0.25]"
783,0.0060950410552322865,0.017192885279655457,1,"(0.0, 0.25]"
784,0.007047809194773436,4.708406049758196e-05,1,"(0.0, 0.25]"
785,0.007712292484939098,4.3101078972540563e-07,0,"(0.0, 0.25]"
786,0.005301330238580704,0.0063882917165756226,0,"(0.0, 0.25]"
787,0.006131425499916077,2.682023841771297e-05,0,"(0.0, 0.25]"
788,0.005882634315639734,2.4640742571357954e-11,0,"(0.0, 0.25]"
789,0.0066898581571877,3.462093900452601e-06,1,"(0.0, 0.25]"
790,0.0063683046028018,6.850068956509858e-09,1,"(0.0, 0.25]"
791,0.0077256397344172,0.0003756835067179054,1,"(0.0, 0.25]"
792,0.0058032129891216755,2.5443804929636826e-07,0,"(0.0, 0.25]"
793,0.006303558591753244,3.050543637073133e-05,0,"(0.0, 0.25]"
794,0.006010835058987141,0.002084768144413829,0,"(0.0, 0.25]"
795,0.0061085340566933155,0.0015705680707469583,0,"(0.0, 0.25]"
796,0.007966882549226284,0.005585663020610809,1,"(0.0, 0.25]"
797,0.0051079969853162766,2.0032964584970614e-06,1,"(0.0, 0.25]"
798,0.0062689813785254955,0.039937905967235565,1,"(0.0, 0.25]"
799,0.0058990782126784325,1.5300204836421472e-07,0,"(0.0, 0.25]"
800,0.006912742741405964,0.000552940065972507,0,"(0.0, 0.25]"
801,0.007822193205356598,1.2463763354730872e-09,1,"(0.0, 0.25]"
802,0.007312993053346872,0.00027158911689184606,1,"(0.0, 0.25]"
803,0.007564048748463392,0.2153400033712387,1,"(0.0, 0.25]"
804,0.0053971512243151665,0.06192268431186676,0,"(0.0, 0.25]"
805,0.00501613412052393,0.0012940368615090847,0,"(0.0, 0.25]"
806,0.00681724539026618,0.06976979225873947,1,"(0.0, 0.25]"
807,0.007134842686355114,2.9859181793767675e-09,1,"(0.0, 0.25]"
808,0.0058029270730912685,0.0036312160082161427,1,"(0.0, 0.25]"
809,0.007526516914367676,5.949373882430109e-09,0,"(0.0, 0.25]"
810,0.006992995738983154,2.6032976165879518e-06,1,"(0.0, 0.25]"
811,0.009236699901521206,2.819698918798963e-10,1,"(0.0, 0.25]"
812,0.007911146618425846,0.001220407197251916,1,"(0.0, 0.25]"
813,0.005393924191594124,0.07025039196014404,1,"(0.0, 0.25]"
814,0.008938544429838657,4.76665151794009e-09,0,"(0.0, 0.25]"
815,0.0090149762108922,1.1841396485579025e-07,0,"(0.0, 0.25]"
816,0.006599080748856068,0.05048953741788864,1,"(0.0, 0.25]"
817,0.00849931687116623,0.0039920806884765625,1,"(0.0, 0.25]"
818,0.0072450158186256886,1.1514880071672451e-07,1,"(0.0, 0.25]"
819,0.007517056539654732,6.051723175914958e-07,1,"(0.0, 0.25]"
820,0.006482008844614029,0.0005808215937577188,1,"(0.0, 0.25]"
821,0.006483305245637894,7.842745981179178e-05,0,"(0.0, 0.25]"
822,0.008861267939209938,1.1555587775546883e-07,0,"(0.0, 0.25]"
823,0.006613291800022125,3.194691147907769e-13,0,"(0.0, 0.25]"
824,0.006562406662851572,5.59615273232339e-07,1,"(0.0, 0.25]"
825,0.007289132568985224,1.318893555435352e-05,1,"(0.0, 0.25]"
826,0.00573584483936429,0.0001054068561643362,1,"(0.0, 0.25]"
827,0.006257366854697466,6.93629863235401e-06,0,"(0.0, 0.25]"
828,0.006159006617963314,1.0264431693940423e-05,0,"(0.0, 0.25]"
829,0.007101604714989662,0.00010728954657679424,1,"(0.0, 0.25]"
830,0.006985827814787626,0.013887282460927963,1,"(0.0, 0.25]"
831,0.009359516203403473,4.429017916307565e-12,0,"(0.0, 0.25]"
832,0.006557860411703587,0.00044894381426274776,0,"(0.0, 0.25]"
833,0.005370774306356907,7.852738459490638e-10,0,"(0.0, 0.25]"
834,0.007479556370526552,0.004646639805287123,0,"(0.0, 0.25]"
835,0.008561598137021065,2.9011630875430683e-09,1,"(0.0, 0.25]"
836,0.0059743826277554035,0.004842932336032391,1,"(0.0, 0.25]"
837,0.007062578108161688,8.247324149124324e-05,1,"(0.0, 0.25]"
838,0.007039994467049837,0.0016003818018361926,1,"(0.0, 0.25]"
839,0.007361023221164942,0.0987902507185936,0,"(0.0, 0.25]"
840,0.008071965537965298,0.00021118414588272572,0,"(0.0, 0.25]"
841,0.006685607135295868,4.4561119239006075e-08,1,"(0.0, 0.25]"
842,0.0069354320876300335,2.2739504856872372e-06,0,"(0.0, 0.25]"
843,0.0056320964358747005,0.000344863161444664,1,"(0.0, 0.25]"
844,0.005479997955262661,0.00016860963660292327,0,"(0.0, 0.25]"
845,0.006218230351805687,7.729069329798222e-05,1,"(0.0, 0.25]"
846,0.008067497052252293,5.5026146583259106e-05,1,"(0.0, 0.25]"
847,0.006408161483705044,1.1686923784282044e-07,1,"(0.0, 0.25]"
848,0.006533731706440449,1.3085740135920787e-07,1,"(0.0, 0.25]"
849,0.0063173361122608185,7.981549424584955e-05,1,"(0.0, 0.25]"
850,0.008550908416509628,4.3201143853366375e-05,1,"(0.0, 0.25]"
851,0.006743995007127523,1.6476292330480646e-07,0,"(0.0, 0.25]"
852,0.0074715944938361645,4.67660265712766e-06,0,"(0.0, 0.25]"
853,0.006135557312518358,0.0018229270353913307,0,"(0.0, 0.25]"
854,0.006969310808926821,8.958372177403362e-08,0,"(0.0, 0.25]"
855,0.006371630821377039,0.005763574503362179,1,"(0.0, 0.25]"
856,0.007702067494392395,1.039238561872935e-08,0,"(0.0, 0.25]"
857,0.005233349744230509,7.896569798049313e-08,0,"(0.0, 0.25]"
858,0.006065928377211094,2.66494076806012e-10,1,"(0.0, 0.25]"
859,0.006211887113749981,0.07953434437513351,1,"(0.0, 0.25]"
860,0.006074800156056881,0.005596951115876436,1,"(0.0, 0.25]"
861,0.0057116104289889336,0.0018149917013943195,0,"(0.0, 0.25]"
862,0.0061614783480763435,4.875900003753486e-07,0,"(0.0, 0.25]"
863,0.005687092896550894,0.00017750583356246352,0,"(0.0, 0.25]"
864,0.007521376013755798,0.0001077930792234838,0,"(0.0, 0.25]"
865,0.006916523911058903,0.09870919585227966,1,"(0.0, 0.25]"
866,0.007371871266514063,0.033932507038116455,0,"(0.0, 0.25]"
867,0.006469446234405041,4.086669650860131e-05,0,"(0.0, 0.25]"
868,0.0060302685014903545,0.0015846730675548315,1,"(0.0, 0.25]"
869,0.006396033801138401,4.4455398892750964e-05,1,"(0.0, 0.25]"
870,0.007106655742973089,2.257883835454777e-08,0,"(0.0, 0.25]"
871,0.007421999238431454,9.781392691365909e-07,0,"(0.0, 0.25]"
872,0.006793379317969084,0.04766840487718582,1,"(0.0, 0.25]"
873,0.008436408825218678,0.00042494889930821955,0,"(0.0, 0.25]"
874,0.00710077490657568,0.0037963534705340862,0,"(0.0, 0.25]"
875,0.006852100603282452,0.0009030168876051903,0,"(0.0, 0.25]"
876,0.006043596658855677,9.487372381045134e-07,0,"(0.0, 0.25]"
877,0.00765966484323144,2.0656412402786373e-07,0,"(0.0, 0.25]"
878,0.007051713299006224,2.0263943952159025e-05,1,"(0.0, 0.25]"
879,0.00615868903696537,0.0004692020593211055,1,"(0.0, 0.25]"
880,0.006287262309342623,0.009564800187945366,1,"(0.0, 0.25]"
881,0.007921519689261913,1.0487402946068869e-08,1,"(0.0, 0.25]"
882,0.006144396029412746,7.043973891995847e-05,1,"(0.0, 0.25]"
883,0.007832053117454052,2.0978919224035053e-07,0,"(0.0, 0.25]"
884,0.0075398702174425125,0.0028868960216641426,0,"(0.0, 0.25]"
885,0.006793063133955002,0.05794285237789154,1,"(0.0, 0.25]"
886,0.009377382695674896,1.4218471733329352e-06,0,"(0.0, 0.25]"
887,0.009886890649795532,1.9706487364601344e-05,1,"(0.0, 0.25]"
888,0.007277332246303558,4.1593884816393256e-05,1,"(0.0, 0.25]"
889,0.006033068522810936,1.9619203612819547e-06,0,"(0.0, 0.25]"
890,0.006864405702799559,0.01700219139456749,0,"(0.0, 0.25]"
891,0.00708526698872447,0.0005475757643580437,1,"(0.0, 0.25]"
892,0.007275666110217571,0.13583385944366455,1,"(0.0, 0.25]"
893,0.007066801656037569,4.486706529860385e-06,1,"(0.0, 0.25]"
894,0.008261426351964474,7.406698865342065e-11,0,"(0.0, 0.25]"
895,0.0060626971535384655,0.022630348801612854,1,"(0.0, 0.25]"
896,0.006633529905229807,0.05250188708305359,0,"(0.0, 0.25]"
897,0.007448209449648857,4.272643572278412e-09,0,"(0.0, 0.25]"
898,0.007548584137111902,0.2181870937347412,0,"(0.0, 0.25]"
899,0.0078341756016016,2.266824412799906e-05,1,"(0.0, 0.25]"
900,0.008957779966294765,0.0002669167588464916,0,"(0.0, 0.25]"
901,0.009380332194268703,0.01188989169895649,0,"(0.0, 0.25]"
902,0.007865038700401783,0.0013098553754389286,0,"(0.0, 0.25]"
903,0.005801054183393717,4.5886627830782345e-09,1,"(0.0, 0.25]"
904,0.008680724538862705,0.0007190498290583491,0,"(0.0, 0.25]"
905,0.008166776038706303,0.09272840619087219,0,"(0.0, 0.25]"
906,0.007062791381031275,3.3431297197239473e-07,0,"(0.0, 0.25]"
907,0.007936948910355568,4.837575397687033e-05,1,"(0.0, 0.25]"
908,0.00898448470979929,2.5501467604271966e-09,1,"(0.0, 0.25]"
909,0.006472590379416943,3.3144526241812855e-05,1,"(0.0, 0.25]"
910,0.006419721059501171,0.015209386125206947,0,"(0.0, 0.25]"
911,0.006865219213068485,7.339036756093265e-07,1,"(0.0, 0.25]"
912,0.008616840466856956,8.223614713642746e-06,0,"(0.0, 0.25]"
913,0.007324667647480965,4.6327175429183853e-10,0,"(0.0, 0.25]"
914,0.007879714481532574,3.0137161957100034e-05,0,"(0.0, 0.25]"
915,0.00679386081174016,0.0006027224007993937,0,"(0.0, 0.25]"
916,0.008279596455395222,0.0657353550195694,0,"(0.0, 0.25]"
917,0.0069216168485581875,3.13504187943181e-07,1,"(0.0, 0.25]"
918,0.006694225128740072,3.890666994266212e-05,1,"(0.0, 0.25]"
919,0.005992881953716278,0.0028653759509325027,1,"(0.0, 0.25]"
920,0.006466022226959467,1.689302586704855e-10,0,"(0.0, 0.25]"
921,0.0064848847687244415,0.000409773230785504,0,"(0.0, 0.25]"
922,0.008113416843116283,4.1351339019612965e-11,1,"(0.0, 0.25]"
923,0.006704277358949184,0.019163794815540314,1,"(0.0, 0.25]"
924,0.007043550256639719,0.0006921207532286644,1,"(0.0, 0.25]"
925,0.007915654219686985,4.659061580980506e-09,0,"(0.0, 0.25]"
926,0.00868913158774376,1.7508402630317903e-17,0,"(0.0, 0.25]"
927,0.006911961827427149,2.3492702894145623e-06,0,"(0.0, 0.25]"
928,0.00719217536970973,0.0056247590109705925,1,"(0.0, 0.25]"
929,0.0069040218368172646,6.77693590134254e-09,0,"(0.0, 0.25]"
930,0.006180869415402412,1.3582030078396201e-05,0,"(0.0, 0.25]"
931,0.006439535412937403,0.09153049439191818,1,"(0.0, 0.25]"
932,0.010640737600624561,0.11512231826782227,1,"(0.0, 0.25]"
933,0.007162801455706358,0.00019458643510006368,1,"(0.0, 0.25]"
934,0.008612002246081829,6.826966227890807e-07,1,"(0.0, 0.25]"
935,0.008474061265587807,8.21980029286351e-06,0,"(0.0, 0.25]"
936,0.007537209428846836,0.004753436893224716,1,"(0.0, 0.25]"
937,0.006099403835833073,4.480198185774498e-05,0,"(0.0, 0.25]"
938,0.007122442591935396,9.603708167560399e-05,0,"(0.0, 0.25]"
939,0.007141507230699062,7.027578249108046e-05,1,"(0.0, 0.25]"
940,0.009347355924546719,1.5679825082770549e-06,1,"(0.0, 0.25]"
941,0.006568297278136015,0.001848164014518261,1,"(0.0, 0.25]"
942,0.0071913134306669235,0.0003632250300142914,1,"(0.0, 0.25]"
943,0.009514831937849522,3.624153754877568e-10,0,"(0.0, 0.25]"
944,0.00819906871765852,7.190835304982102e-08,0,"(0.0, 0.25]"
945,0.007372677326202393,0.0008635940030217171,1,"(0.0, 0.25]"
946,0.006707601249217987,1.7535055576445302e-06,1,"(0.0, 0.25]"
947,0.008973288349807262,1.4556080714100972e-06,1,"(0.0, 0.25]"
948,0.009343920275568962,9.082592100639886e-08,1,"(0.0, 0.25]"
949,0.007761634886264801,3.1583848869587428e-09,0,"(0.0, 0.25]"
950,0.008050139993429184,0.008333805948495865,1,"(0.0, 0.25]"
951,0.007588032633066177,0.0039126090705394745,0,"(0.0, 0.25]"
952,0.007595404516905546,0.025172313675284386,0,"(0.0, 0.25]"
953,0.008930807933211327,4.496381279750494e-06,1,"(0.0, 0.25]"
954,0.008703423663973808,1.4494728020508774e-05,1,"(0.0, 0.25]"
955,0.0071487571112811565,0.007965665310621262,0,"(0.0, 0.25]"
956,0.005735781975090504,0.0001904898090288043,0,"(0.0, 0.25]"
957,0.008073464967310429,8.184019151258326e-08,0,"(0.0, 0.25]"
958,0.007811213843524456,0.0753859281539917,0,"(0.0, 0.25]"
959,0.007234714459627867,3.226428816560656e-06,0,"(0.0, 0.25]"
960,0.005382827017456293,1.0414339158160146e-05,0,"(0.0, 0.25]"
961,0.007486628368496895,0.0007036175229586661,0,"(0.0, 0.25]"
962,0.006919374689459801,0.012353409081697464,1,"(0.0, 0.25]"
963,0.007212750148028135,0.06767651438713074,0,"(0.0, 0.25]"
964,0.00580520648509264,2.12432814805652e-06,1,"(0.0, 0.25]"
965,0.0054261283949017525,0.00018317387730348855,0,"(0.0, 0.25]"
966,0.006082525476813316,0.06607123464345932,0,"(0.0, 0.25]"
967,0.007883291691541672,0.0011684761848300695,0,"(0.0, 0.25]"
968,0.008683275431394577,8.915361104300246e-05,1,"(0.0, 0.25]"
969,0.006409484893083572,3.2511838981008623e-06,0,"(0.0, 0.25]"
970,0.008635886944830418,0.023203648626804352,0,"(0.0, 0.25]"
971,0.008398206904530525,0.0677458867430687,0,"(0.0, 0.25]"
972,0.007328782230615616,3.4642906143744767e-07,0,"(0.0, 0.25]"
973,0.007129800505936146,2.8718996958332355e-08,1,"(0.0, 0.25]"
974,0.007181484252214432,0.07087436318397522,1,"(0.0, 0.25]"
975,0.00898189190775156,0.0002601091400720179,1,"(0.0, 0.25]"
976,0.007361765950918198,2.7138096214684992e-09,0,"(0.0, 0.25]"
977,0.0077203549444675446,1.5695912125579525e-08,0,"(0.0, 0.25]"
978,0.008697034791111946,2.2319543990789725e-09,1,"(0.0, 0.25]"
979,0.005803591106086969,8.530926425009966e-05,1,"(0.0, 0.25]"
980,0.00849251076579094,0.0003029627841897309,0,"(0.0, 0.25]"
981,0.00942764151841402,1.2251027783349855e-06,0,"(0.0, 0.25]"
982,0.00754878344014287,0.003949947189539671,1,"(0.0, 0.25]"
983,0.008633491583168507,0.0601700060069561,0,"(0.0, 0.25]"
984,0.006319885142147541,7.184823516581673e-06,0,"(0.0, 0.25]"
985,0.00650524627417326,0.019741900265216827,1,"(0.0, 0.25]"
986,0.0073866634629666805,7.88714373811672e-08,1,"(0.0, 0.25]"
987,0.007251019589602947,9.91620709100971e-06,0,"(0.0, 0.25]"
988,0.006311694160103798,0.22275862097740173,0,"(0.0, 0.25]"
989,0.007562207989394665,0.00029179672128520906,1,"(0.0, 0.25]"
990,0.0076909372583031654,3.9201395338750444e-06,1,"(0.0, 0.25]"
991,0.006849967874586582,6.927853974048048e-05,1,"(0.0, 0.25]"
992,0.00879950262606144,2.0052385707458598e-07,1,"(0.0, 0.25]"
993,0.008436031639575958,6.219729016265774e-07,0,"(0.0, 0.25]"
994,0.008029603399336338,9.893615788314492e-05,1,"(0.0, 0.25]"
995,0.006941143423318863,4.785663804796059e-06,0,"(0.0, 0.25]"
996,0.006218369584530592,3.6675442061095964e-06,1,"(0.0, 0.25]"
997,0.006641979329288006,3.373367144376971e-05,1,"(0.0, 0.25]"
998,0.010743270628154278,6.786342964915093e-06,1,"(0.0, 0.25]"
999,0.006408269517123699,1.3632664774831937e-08,0,"(0.0, 0.25]"
1000,0.008093543350696564,0.00045271345879882574,1,"(0.0, 0.25]"
1001,0.009312350302934647,0.00043154472950845957,1,"(0.0, 0.25]"
1002,0.007311730645596981,0.017729002982378006,1,"(0.0, 0.25]"
1003,0.010347138158977032,1.676631882219226e-06,1,"(0.0, 0.25]"
1004,0.014929627068340778,8.449402230326086e-06,1,"(0.0, 0.25]"
1005,0.009886730462312698,0.0004948362475261092,0,"(0.0, 0.25]"
1006,0.009939119219779968,0.004047230817377567,1,"(0.0, 0.25]"
1007,0.008173367939889431,2.9439273930620402e-05,1,"(0.0, 0.25]"
1008,0.00759171973913908,0.0002614608674775809,1,"(0.0, 0.25]"
1009,0.006535222753882408,2.9369011826929636e-06,0,"(0.0, 0.25]"
1010,0.008708024397492409,8.926598127345642e-09,1,"(0.0, 0.25]"
1011,0.007949871942400932,3.206764085916802e-05,1,"(0.0, 0.25]"
1012,0.00866632629185915,6.043363782737288e-07,1,"(0.0, 0.25]"
1013,0.007899513468146324,1.7070387325901493e-09,1,"(0.0, 0.25]"
1014,0.012776270508766174,5.01107751915697e-05,0,"(0.0, 0.25]"
1015,0.009690620936453342,1.5566677120659733e-06,0,"(0.0, 0.25]"
1016,0.008344635367393494,6.917367500136606e-06,0,"(0.0, 0.25]"
1017,0.008018532767891884,2.0611345462384634e-05,1,"(0.0, 0.25]"
1018,0.008683515712618828,0.00413702055811882,1,"(0.0, 0.25]"
1019,0.006642608437687159,2.7865911533808685e-07,1,"(0.0, 0.25]"
1020,0.007031140383332968,2.1214262233115733e-05,1,"(0.0, 0.25]"
1021,0.007745637092739344,0.000303064618492499,0,"(0.0, 0.25]"
1022,0.006079397164285183,2.089781125924617e-11,0,"(0.0, 0.25]"
1023,0.006964522879570723,0.013630673289299011,1,"(0.0, 0.25]"
1024,0.0077299689874053,1.4804379588895245e-07,1,"(0.0, 0.25]"
1025,0.006126134190708399,1.2650448866224906e-07,0,"(0.0, 0.25]"
1026,0.007412383332848549,0.00019171391613781452,0,"(0.0, 0.25]"
1027,0.007667431607842445,1.3954274891148088e-06,0,"(0.0, 0.25]"
1028,0.0077598015777766705,0.014226671308279037,1,"(0.0, 0.25]"
1029,0.007529503665864468,0.00012226979015395045,0,"(0.0, 0.25]"
1030,0.006750099360942841,0.000358813616912812,0,"(0.0, 0.25]"
1031,0.008032930083572865,1.4161130366119323e-06,0,"(0.0, 0.25]"
1032,0.008320513181388378,1.0758191137938411e-07,1,"(0.0, 0.25]"
1033,0.006334525998681784,2.5943279524653917e-07,1,"(0.0, 0.25]"
1034,0.0069813053123652935,1.820585112000117e-06,1,"(0.0, 0.25]"
1035,0.008319707587361336,2.1401046268465507e-08,0,"(0.0, 0.25]"
1036,0.007302524987608194,0.03779181092977524,1,"(0.0, 0.25]"
1037,0.005995261948555708,0.00471449876204133,0,"(0.0, 0.25]"
1038,0.010329598560929298,1.5125572190299863e-06,0,"(0.0, 0.25]"
1039,0.007216333877295256,0.016995558515191078,0,"(0.0, 0.25]"
1040,0.007400800008326769,1.6336702657326896e-08,0,"(0.0, 0.25]"
1041,0.008679654449224472,0.008631112985312939,0,"(0.0, 0.25]"
1042,0.007290575187653303,0.006230559200048447,0,"(0.0, 0.25]"
1043,0.007250178139656782,1.305978457821766e-06,1,"(0.0, 0.25]"
1044,0.007177844177931547,0.06418284773826599,1,"(0.0, 0.25]"
1045,0.007267881650477648,1.1649157727333659e-07,0,"(0.0, 0.25]"
1046,0.007702779956161976,0.0030174427665770054,0,"(0.0, 0.25]"
1047,0.006250442937016487,7.35872017685324e-05,0,"(0.0, 0.25]"
1048,0.006398198194801807,5.078283356851898e-05,0,"(0.0, 0.25]"
1049,0.00758541701361537,0.001489544752985239,1,"(0.0, 0.25]"
1050,0.007122538983821869,5.338059994031141e-10,1,"(0.0, 0.25]"
1051,0.008308636955916882,1.7144316188932862e-08,1,"(0.0, 0.25]"
1052,0.008449201472103596,9.752533514983952e-06,1,"(0.0, 0.25]"
1053,0.009025245904922485,1.8282975133843138e-08,1,"(0.0, 0.25]"
1054,0.006618579383939505,5.16576983500272e-06,1,"(0.0, 0.25]"
1055,0.0077735367231070995,6.095060012256681e-10,0,"(0.0, 0.25]"
1056,0.008720725774765015,4.0367198472779364e-10,0,"(0.0, 0.25]"
1057,0.007318105082958937,3.4175404728387093e-09,0,"(0.0, 0.25]"
1058,0.0079609714448452,3.5174264212400885e-07,1,"(0.0, 0.25]"
1059,0.006324636284261942,1.0546593784965808e-06,1,"(0.0, 0.25]"
1060,0.009966404177248478,3.679577730508754e-06,1,"(0.0, 0.25]"
1061,0.007076095324009657,6.474768451880664e-05,1,"(0.0, 0.25]"
1062,0.009979015216231346,0.00020752444106619805,1,"(0.0, 0.25]"
1063,0.007668062578886747,0.00029757939046248794,1,"(0.0, 0.25]"
1064,0.007329674903303385,0.00030766939744353294,1,"(0.0, 0.25]"
1065,0.007909146137535572,2.4345277779502794e-05,1,"(0.0, 0.25]"
1066,0.008204449899494648,1.239693483512383e-05,1,"(0.0, 0.25]"
1067,0.007101713214069605,4.040241947222967e-06,1,"(0.0, 0.25]"
1068,0.006933548022061586,0.004220746457576752,0,"(0.0, 0.25]"
1069,0.007007114589214325,1.0019850378739648e-05,1,"(0.0, 0.25]"
1070,0.012565572746098042,0.0442446768283844,0,"(0.0, 0.25]"
1071,0.008251740597188473,0.11794516444206238,1,"(0.0, 0.25]"
1072,0.007948784157633781,0.07006657123565674,0,"(0.0, 0.25]"
1073,0.00694840494543314,6.610973990461844e-09,0,"(0.0, 0.25]"
1074,0.007486782502382994,7.029658263491001e-06,1,"(0.0, 0.25]"
1075,0.005893109366297722,7.808233704054146e-08,0,"(0.0, 0.25]"
1076,0.008071325719356537,2.5007564545376226e-05,1,"(0.0, 0.25]"
1077,0.008130589500069618,0.0005309898406267166,0,"(0.0, 0.25]"
1078,0.008300699293613434,0.0029103572014719248,1,"(0.0, 0.25]"
1079,0.006556568667292595,1.0411710718472023e-05,1,"(0.0, 0.25]"
1080,0.006886627525091171,7.975737389642745e-05,1,"(0.0, 0.25]"
1081,0.007456567138433456,1.6299328109425915e-08,0,"(0.0, 0.25]"
1082,0.010010004043579102,0.019186004996299744,0,"(0.0, 0.25]"
1083,0.00839080661535263,1.786677421478089e-05,1,"(0.0, 0.25]"
1084,0.009041765704751015,0.07862240076065063,0,"(0.0, 0.25]"
1085,0.008276787586510181,0.00011416128108976409,1,"(0.0, 0.25]"
1086,0.007237899117171764,1.5301566236303188e-07,0,"(0.0, 0.25]"
1087,0.008777745999395847,1.6436392797913868e-06,0,"(0.0, 0.25]"
1088,0.0076719312928617,1.9702429199242033e-05,1,"(0.0, 0.25]"
1089,0.007766203489154577,4.4159332901472226e-07,1,"(0.0, 0.25]"
1090,0.008284160867333412,0.0828615352511406,1,"(0.0, 0.25]"
1091,0.007328298408538103,2.9516201038859435e-08,0,"(0.0, 0.25]"
1092,0.0060926382429897785,0.061760157346725464,0,"(0.0, 0.25]"
1093,0.006909078918397427,1.1821464340755483e-07,0,"(0.0, 0.25]"
1094,0.009178533218801022,0.051521673798561096,0,"(0.0, 0.25]"
1095,0.007084197364747524,1.3716323337575886e-05,0,"(0.0, 0.25]"
1096,0.01175759918987751,0.15112578868865967,1,"(0.0, 0.25]"
1097,0.007885155268013477,4.6091304284345824e-07,1,"(0.0, 0.25]"
1098,0.008963528089225292,0.0006810859777033329,0,"(0.0, 0.25]"
1099,0.00776929035782814,3.1804543443314515e-09,0,"(0.0, 0.25]"
1100,0.008333572186529636,1.6721396605134942e-06,0,"(0.0, 0.25]"
1101,0.007995774038136005,1.356638912319852e-09,0,"(0.0, 0.25]"
1102,0.008425727486610413,0.009041957557201385,1,"(0.0, 0.25]"
1103,0.007962113246321678,0.026559896767139435,0,"(0.0, 0.25]"
1104,0.0081999022513628,4.7640253342251526e-07,1,"(0.0, 0.25]"
1105,0.009282241575419903,4.038168117403984e-05,1,"(0.0, 0.25]"
1106,0.007970280013978481,2.1533448801847044e-08,1,"(0.0, 0.25]"
1107,0.00830282736569643,0.0035353130660951138,0,"(0.0, 0.25]"
1108,0.011028089560568333,0.00042299460619688034,1,"(0.0, 0.25]"
1109,0.008174571208655834,6.0549737099790946e-06,1,"(0.0, 0.25]"
1110,0.007634993642568588,0.13006949424743652,1,"(0.0, 0.25]"
1111,0.009420055896043777,1.9441145582277386e-08,0,"(0.0, 0.25]"
1112,0.007856611162424088,7.039108851358833e-08,1,"(0.0, 0.25]"
1113,0.00789433903992176,0.07115483283996582,1,"(0.0, 0.25]"
1114,0.006203973200172186,2.3379499225484324e-07,1,"(0.0, 0.25]"
1115,0.008438876830041409,8.498939223500201e-07,1,"(0.0, 0.25]"
1116,0.00690780533477664,3.5562553080126236e-07,1,"(0.0, 0.25]"
1117,0.008836928755044937,0.10695238411426544,0,"(0.0, 0.25]"
1118,0.007522368337959051,0.00020741322077810764,0,"(0.0, 0.25]"
1119,0.007864276878535748,0.054797619581222534,1,"(0.0, 0.25]"
1120,0.0066453455947339535,4.0964994695968926e-05,0,"(0.0, 0.25]"
1121,0.008314660750329494,0.0008074447978287935,0,"(0.0, 0.25]"
1122,0.008107639849185944,1.3949529886758683e-07,1,"(0.0, 0.25]"
1123,0.007090924773365259,0.00025468802778050303,1,"(0.0, 0.25]"
1124,0.007629361469298601,5.387768564624196e-10,1,"(0.0, 0.25]"
