,max_attn,meds,classes,bins
919,0.3255012333393097,0.19768987596035004,1,"(0.25, 0.5]"
920,0.09460421651601791,0.00030829344177618623,0,"(0.0, 0.25]"
921,0.0907537117600441,0.015253656543791294,0,"(0.0, 0.25]"
922,0.09186121076345444,0.0015250884462147951,1,"(0.0, 0.25]"
923,0.1961943656206131,0.0010242210701107979,0,"(0.0, 0.25]"
924,0.07596028596162796,0.0022328700870275497,1,"(0.0, 0.25]"
925,0.06348076462745667,4.031972821394447e-06,0,"(0.0, 0.25]"
926,0.06318935006856918,2.8391327759891283e-06,0,"(0.0, 0.25]"
927,0.10194490104913712,0.0006032160017639399,0,"(0.0, 0.25]"
928,0.08076304197311401,0.09952286630868912,0,"(0.0, 0.25]"
929,0.2806125581264496,0.0012731596361845732,0,"(0.25, 0.5]"
930,0.07808375358581543,0.0035202456638216972,0,"(0.0, 0.25]"
931,0.10945697873830795,0.029373420402407646,0,"(0.0, 0.25]"
932,0.22997942566871643,0.7903727293014526,1,"(0.0, 0.25]"
933,0.10085862874984741,0.1660068780183792,1,"(0.0, 0.25]"
934,0.17580558359622955,0.5450795888900757,0,"(0.0, 0.25]"
935,0.16555681824684143,0.001685872208327055,0,"(0.0, 0.25]"
936,0.1060192734003067,0.449462354183197,1,"(0.0, 0.25]"
937,0.1421290934085846,0.00013410442625172436,0,"(0.0, 0.25]"
938,0.11230744421482086,0.011987125501036644,0,"(0.0, 0.25]"
939,0.07679610699415207,0.10761275887489319,1,"(0.0, 0.25]"
940,0.10411807149648666,0.01154385320842266,1,"(0.0, 0.25]"
941,0.16840426623821259,0.03307754546403885,0,"(0.0, 0.25]"
942,0.16453051567077637,0.046050671488046646,1,"(0.0, 0.25]"
943,0.06261967122554779,1.704920214251615e-05,0,"(0.0, 0.25]"
944,0.15740910172462463,0.00014482683036476374,0,"(0.0, 0.25]"
945,0.27334022521972656,0.7595314979553223,0,"(0.25, 0.5]"
946,0.12583144009113312,0.21498559415340424,0,"(0.0, 0.25]"
947,0.14708441495895386,0.0045096492394804955,1,"(0.0, 0.25]"
948,0.09866530448198318,0.009195813909173012,1,"(0.0, 0.25]"
949,0.16941344738006592,0.02234925515949726,0,"(0.0, 0.25]"
950,0.22650563716888428,0.5580500364303589,1,"(0.0, 0.25]"
951,0.08062928169965744,0.0004168319283053279,0,"(0.0, 0.25]"
952,0.2497345358133316,0.0002590942895039916,0,"(0.0, 0.25]"
953,0.10416320711374283,0.009841139428317547,1,"(0.0, 0.25]"
954,0.10016582161188126,0.011663348414003849,1,"(0.0, 0.25]"
955,0.12580400705337524,0.10433165729045868,0,"(0.0, 0.25]"
956,0.12596359848976135,0.0008582227164879441,0,"(0.0, 0.25]"
957,0.07144483923912048,0.0005274511058814824,0,"(0.0, 0.25]"
958,0.08623489737510681,0.01505270879715681,1,"(0.0, 0.25]"
959,0.10185068100690842,0.003930996172130108,0,"(0.0, 0.25]"
960,0.1880698949098587,0.0001465230598114431,0,"(0.0, 0.25]"
961,0.2256377637386322,0.0019414087291806936,0,"(0.0, 0.25]"
962,0.07697594165802002,0.10916414856910706,0,"(0.0, 0.25]"
963,0.08793970942497253,0.0018360456451773643,0,"(0.0, 0.25]"
964,0.14455661177635193,0.005067158490419388,1,"(0.0, 0.25]"
965,0.17015273869037628,0.020425036549568176,0,"(0.0, 0.25]"
966,0.12809088826179504,0.004915447905659676,0,"(0.0, 0.25]"
967,0.0949673131108284,0.9200094938278198,1,"(0.0, 0.25]"
968,0.19970743358135223,0.008696731179952621,1,"(0.0, 0.25]"
969,0.21346238255500793,0.0009523735498078167,0,"(0.0, 0.25]"
970,0.10499696433544159,0.0017952487105503678,0,"(0.0, 0.25]"
971,0.08922328799962997,0.0008241885807365179,0,"(0.0, 0.25]"
972,0.07973504811525345,0.8740050196647644,1,"(0.0, 0.25]"
973,0.07120291888713837,0.001896814676001668,1,"(0.0, 0.25]"
974,0.17814716696739197,0.8186690807342529,1,"(0.0, 0.25]"
975,0.19259299337863922,0.2820308208465576,1,"(0.0, 0.25]"
976,0.05582757666707039,0.0002842770772986114,0,"(0.0, 0.25]"
977,0.09785164147615433,0.0008663236512802541,0,"(0.0, 0.25]"
978,0.105390764772892,9.79000105871819e-06,1,"(0.0, 0.25]"
979,0.15077948570251465,0.000430499785579741,1,"(0.0, 0.25]"
980,0.2723982632160187,0.012127580121159554,0,"(0.25, 0.5]"
981,0.19322431087493896,0.0004180038522463292,0,"(0.0, 0.25]"
982,0.1115214079618454,0.5767160654067993,1,"(0.0, 0.25]"
983,0.16280768811702728,0.058271635323762894,0,"(0.0, 0.25]"
984,0.084021657705307,0.00031445949571207166,0,"(0.0, 0.25]"
985,0.06475454568862915,0.03605891019105911,1,"(0.0, 0.25]"
986,0.05768963322043419,0.006766485050320625,1,"(0.0, 0.25]"
987,0.14956723153591156,0.00018472163355909288,0,"(0.0, 0.25]"
988,0.27461087703704834,0.08010030537843704,0,"(0.25, 0.5]"
989,0.2238171398639679,0.6791044473648071,0,"(0.0, 0.25]"
990,0.12465541064739227,0.08824880421161652,1,"(0.0, 0.25]"
991,0.21441809833049774,0.31602931022644043,1,"(0.0, 0.25]"
992,0.09814780950546265,0.03711530566215515,1,"(0.0, 0.25]"
993,0.08096551150083542,9.417998080607504e-05,0,"(0.0, 0.25]"
994,0.10235921293497086,0.0031306082382798195,1,"(0.0, 0.25]"
995,0.09813947975635529,7.019082840997726e-05,0,"(0.0, 0.25]"
996,0.09598946571350098,0.0008148329798132181,1,"(0.0, 0.25]"
997,0.12479547411203384,0.05652860552072525,1,"(0.0, 0.25]"
998,0.09912507981061935,0.003149042371660471,1,"(0.0, 0.25]"
999,0.1458938717842102,0.000404198159230873,0,"(0.0, 0.25]"
1000,0.17579510807991028,0.06844127178192139,0,"(0.0, 0.25]"
1001,0.13773082196712494,0.07095104455947876,0,"(0.0, 0.25]"
1002,0.10367469489574432,0.016012031584978104,0,"(0.0, 0.25]"
1003,0.1527845561504364,0.020817555487155914,1,"(0.0, 0.25]"
1004,0.08622867614030838,0.0008524836739525199,1,"(0.0, 0.25]"
1005,0.15250690281391144,0.002389593282714486,0,"(0.0, 0.25]"
1006,0.10706877708435059,0.009428177028894424,0,"(0.0, 0.25]"
1007,0.16151289641857147,0.6447712182998657,1,"(0.0, 0.25]"
1008,0.12516896426677704,0.02325044572353363,0,"(0.0, 0.25]"
1009,0.14309349656105042,0.0011143817100673914,0,"(0.0, 0.25]"
1010,0.09764645993709564,0.0002079764090012759,1,"(0.0, 0.25]"
1011,0.10252830386161804,0.1484377235174179,1,"(0.0, 0.25]"
1012,0.26299938559532166,0.06774140149354935,0,"(0.25, 0.5]"
1013,0.10589197278022766,0.28159546852111816,1,"(0.0, 0.25]"
1014,0.11557768285274506,1.875050293165259e-05,0,"(0.0, 0.25]"
1015,0.13372576236724854,4.455727321328595e-05,0,"(0.0, 0.25]"
1016,0.10582002997398376,0.027616456151008606,0,"(0.0, 0.25]"
1017,0.12157511711120605,0.0016441679326817393,1,"(0.0, 0.25]"
1018,0.26677262783050537,0.04703930765390396,1,"(0.25, 0.5]"
1019,0.09510612487792969,0.0009666567202657461,1,"(0.0, 0.25]"
1020,0.12581880390644073,0.02842780575156212,1,"(0.0, 0.25]"
1021,0.08178266882896423,0.604496955871582,1,"(0.0, 0.25]"
1022,0.08191098272800446,5.862606121809222e-05,0,"(0.0, 0.25]"
1023,0.16060543060302734,0.5696166157722473,1,"(0.0, 0.25]"
1024,0.0439407154917717,0.20314162969589233,1,"(0.0, 0.25]"
1025,0.13977202773094177,0.0009052980458363891,0,"(0.0, 0.25]"
1026,0.13590233027935028,0.000519819906912744,0,"(0.0, 0.25]"
1027,0.10725464671850204,5.515983866644092e-05,0,"(0.0, 0.25]"
1028,0.1351810246706009,0.19823868572711945,0,"(0.0, 0.25]"
1029,0.10612662136554718,0.0036598043516278267,0,"(0.0, 0.25]"
1030,0.1514946073293686,0.0006834943778812885,0,"(0.0, 0.25]"
1031,0.04691486805677414,0.0002615049888845533,0,"(0.0, 0.25]"
1032,0.12340732663869858,0.0005245826323516667,1,"(0.0, 0.25]"
1033,0.09254363179206848,0.0010715266689658165,1,"(0.0, 0.25]"
1034,0.10954649746417999,0.7674291133880615,0,"(0.0, 0.25]"
1035,0.12228300422430038,0.013569226488471031,0,"(0.0, 0.25]"
1036,0.133248433470726,0.16321200132369995,1,"(0.0, 0.25]"
1037,0.14815419912338257,0.21948981285095215,0,"(0.0, 0.25]"
1038,0.08737999200820923,0.00011638838623184711,0,"(0.0, 0.25]"
1039,0.13181830942630768,0.0003267655265517533,0,"(0.0, 0.25]"
1040,0.14234763383865356,0.0005279288161545992,0,"(0.0, 0.25]"
1041,0.08576685190200806,0.5151214599609375,1,"(0.0, 0.25]"
1042,0.18458567559719086,0.00030030071502551436,0,"(0.0, 0.25]"
1043,0.10526614636182785,0.00019257402163930237,1,"(0.0, 0.25]"
1044,0.15152610838413239,0.011426474899053574,0,"(0.0, 0.25]"
1045,0.11205658316612244,0.0005677996668964624,0,"(0.0, 0.25]"
1046,0.08220424503087997,0.03482557088136673,1,"(0.0, 0.25]"
1047,0.07744280993938446,1.7463135009165853e-05,0,"(0.0, 0.25]"
1048,0.11434881389141083,2.109218985424377e-05,0,"(0.0, 0.25]"
1049,0.19049838185310364,0.20669016242027283,0,"(0.0, 0.25]"
1050,0.13004383444786072,3.1805349863134325e-05,1,"(0.0, 0.25]"
1051,0.158977672457695,0.20327165722846985,1,"(0.0, 0.25]"
1052,0.09857292473316193,0.019365865737199783,1,"(0.0, 0.25]"
1053,0.08832689374685287,0.00016436607984360307,1,"(0.0, 0.25]"
1054,0.1512025147676468,0.406441330909729,1,"(0.0, 0.25]"
1055,0.12206657230854034,1.5039659047033638e-05,0,"(0.0, 0.25]"
1056,0.1343374252319336,0.000295201811240986,0,"(0.0, 0.25]"
1057,0.13180136680603027,0.0014631962403655052,0,"(0.0, 0.25]"
1058,0.14241771399974823,0.7053078413009644,0,"(0.0, 0.25]"
1059,0.07222942262887955,0.08881521224975586,1,"(0.0, 0.25]"
1060,0.15461723506450653,0.2881962060928345,1,"(0.0, 0.25]"
1061,0.0820208340883255,0.09785261005163193,1,"(0.0, 0.25]"
1062,0.1520138829946518,0.002707630628719926,1,"(0.0, 0.25]"
1063,0.15015262365341187,0.7311040759086609,1,"(0.0, 0.25]"
1064,0.1323966383934021,0.7391958236694336,1,"(0.0, 0.25]"
1065,0.11167378723621368,0.0830366462469101,1,"(0.0, 0.25]"
1066,0.12279640138149261,3.363110954524018e-05,1,"(0.0, 0.25]"
1067,0.11392626911401749,0.06779693067073822,1,"(0.0, 0.25]"
1068,0.31379997730255127,0.4029078483581543,0,"(0.25, 0.5]"
1069,0.09800174832344055,0.000565394526347518,1,"(0.0, 0.25]"
1070,0.09544948488473892,0.528971791267395,0,"(0.0, 0.25]"
1071,0.18032245337963104,0.0015835717786103487,0,"(0.0, 0.25]"
1072,0.16491052508354187,0.009239590726792812,0,"(0.0, 0.25]"
1073,0.11355791985988617,0.00012073545076418668,0,"(0.0, 0.25]"
1074,0.0936700701713562,0.007584122009575367,1,"(0.0, 0.25]"
1075,0.09997420012950897,0.0006637650076299906,0,"(0.0, 0.25]"
1076,0.18738636374473572,0.028004255145788193,0,"(0.0, 0.25]"
1077,0.10706104338169098,0.005399131216108799,0,"(0.0, 0.25]"
1078,0.1382622867822647,0.008127174340188503,0,"(0.0, 0.25]"
1079,0.08313371241092682,0.05393517017364502,1,"(0.0, 0.25]"
1080,0.3689827024936676,0.4043174982070923,0,"(0.25, 0.5]"
1081,0.10219597071409225,2.7176890853297664e-06,0,"(0.0, 0.25]"
1082,0.15521381795406342,0.002271875273436308,0,"(0.0, 0.25]"
1083,0.11690519750118256,0.2502461075782776,1,"(0.0, 0.25]"
1084,0.1249883770942688,0.021438181400299072,0,"(0.0, 0.25]"
1085,0.27453944087028503,0.17993533611297607,1,"(0.25, 0.5]"
1086,0.09459573775529861,0.014182604849338531,0,"(0.0, 0.25]"
1087,0.1261044293642044,0.00020592236251104623,0,"(0.0, 0.25]"
1088,0.12763448059558868,0.0037069814279675484,1,"(0.0, 0.25]"
1089,0.10101794451475143,0.0072540701366961,1,"(0.0, 0.25]"
1090,0.11271544545888901,0.7601171731948853,1,"(0.0, 0.25]"
1091,0.09871989488601685,0.0006584511720575392,0,"(0.0, 0.25]"
1092,0.17416106164455414,0.02738673985004425,0,"(0.0, 0.25]"
1093,0.0810438022017479,3.699129956657998e-05,0,"(0.0, 0.25]"
1094,0.20105628669261932,0.0268558319658041,0,"(0.0, 0.25]"
1095,0.12862953543663025,0.004379638470709324,0,"(0.0, 0.25]"
1096,0.08725017309188843,0.04541884362697601,1,"(0.0, 0.25]"
1097,0.1738520711660385,0.026229646056890488,1,"(0.0, 0.25]"
1098,0.17245274782180786,0.0007352730026468635,0,"(0.0, 0.25]"
1099,0.05987514927983284,0.000199445232283324,0,"(0.0, 0.25]"
1100,0.07649464905261993,0.00053055101307109,0,"(0.0, 0.25]"
1101,0.13256584107875824,9.141542250290513e-05,0,"(0.0, 0.25]"
1102,0.18621867895126343,0.4097033143043518,1,"(0.0, 0.25]"
1103,0.1568862348794937,0.058026690036058426,0,"(0.0, 0.25]"
1104,0.11484504491090775,0.04055175930261612,1,"(0.0, 0.25]"
1105,0.10092673450708389,0.22716040909290314,0,"(0.0, 0.25]"
1106,0.13665984570980072,0.0014577133115381002,1,"(0.0, 0.25]"
1107,0.15651242434978485,0.026614084839820862,0,"(0.0, 0.25]"
1108,0.1272236704826355,0.009609498083591461,1,"(0.0, 0.25]"
1109,0.06836801767349243,0.17105193436145782,1,"(0.0, 0.25]"
1110,0.10492999851703644,0.0037404303438961506,1,"(0.0, 0.25]"
1111,0.3303661346435547,0.00019603669352363795,0,"(0.25, 0.5]"
1112,0.0921204537153244,0.20722085237503052,1,"(0.0, 0.25]"
1113,0.07928426563739777,0.07270283252000809,0,"(0.0, 0.25]"
1114,0.298786461353302,0.0005601308075711131,1,"(0.25, 0.5]"
1115,0.14620719850063324,0.020189905539155006,1,"(0.0, 0.25]"
1116,0.10203313827514648,0.001671937177889049,1,"(0.0, 0.25]"
1117,0.11331912875175476,0.237645223736763,1,"(0.0, 0.25]"
1118,0.12339971214532852,0.07809848338365555,0,"(0.0, 0.25]"
1119,0.3179650604724884,0.870386004447937,1,"(0.25, 0.5]"
1120,0.11491560190916061,0.017795003950595856,0,"(0.0, 0.25]"
1121,0.15021878480911255,0.021389078348875046,0,"(0.0, 0.25]"
1122,0.1556537002325058,0.00032566359732300043,1,"(0.0, 0.25]"
1123,0.13299652934074402,0.20844396948814392,1,"(0.0, 0.25]"
1124,0.13257378339767456,7.412027480313554e-05,1,"(0.0, 0.25]"
1125,0.10440202802419662,0.0003068337682634592,1,"(0.0, 0.25]"
1126,0.15289828181266785,0.17528143525123596,0,"(0.0, 0.25]"
1127,0.2814877927303314,0.013055779971182346,1,"(0.25, 0.5]"
1128,0.16658379137516022,0.05386018753051758,0,"(0.0, 0.25]"
1129,0.08403147011995316,0.00039683037903159857,0,"(0.0, 0.25]"
1130,0.1291416734457016,0.0004401312326081097,1,"(0.0, 0.25]"
1131,0.33473801612854004,0.13273543119430542,1,"(0.25, 0.5]"
1132,0.1676841527223587,0.0012350367614999413,0,"(0.0, 0.25]"
1133,0.1237558051943779,0.46258723735809326,0,"(0.0, 0.25]"
1134,0.10377311706542969,0.01579376682639122,0,"(0.0, 0.25]"
1135,0.10206395387649536,9.390522609464824e-05,0,"(0.0, 0.25]"
1136,0.12046221643686295,0.39253073930740356,0,"(0.0, 0.25]"
1137,0.15362602472305298,0.004762245342135429,0,"(0.0, 0.25]"
1138,0.15141020715236664,0.19582661986351013,0,"(0.0, 0.25]"
1139,0.07057484239339828,0.00011169484059792012,0,"(0.0, 0.25]"
1140,0.13765154778957367,0.034769605845212936,1,"(0.0, 0.25]"
1141,0.10180938988924026,0.006703831721097231,1,"(0.0, 0.25]"
1142,0.1980893760919571,0.18546760082244873,1,"(0.0, 0.25]"
1143,0.16644850373268127,0.000404852326028049,1,"(0.0, 0.25]"
1144,0.3198743164539337,0.3932619094848633,0,"(0.25, 0.5]"
1145,0.05409937724471092,0.00012148244422860444,1,"(0.0, 0.25]"
1146,0.1576707661151886,0.02415759116411209,0,"(0.0, 0.25]"
1147,0.27747204899787903,0.06010730564594269,0,"(0.25, 0.5]"
1148,0.08466169238090515,0.0024527432397007942,1,"(0.0, 0.25]"
1149,0.06981267035007477,0.0003913214022759348,0,"(0.0, 0.25]"
1150,0.1782846301794052,0.02703973650932312,0,"(0.0, 0.25]"
1151,0.11225732415914536,1.7152771761175245e-05,0,"(0.0, 0.25]"
1152,0.11757397651672363,0.014358957298099995,0,"(0.0, 0.25]"
1153,0.10800208896398544,0.026428688317537308,1,"(0.0, 0.25]"
1154,0.09236767143011093,0.002735246904194355,1,"(0.0, 0.25]"
1155,0.13253192603588104,0.0014929728349670768,1,"(0.0, 0.25]"
1156,0.22399954497814178,0.5036900639533997,1,"(0.0, 0.25]"
1157,0.14832040667533875,4.053628072142601e-05,0,"(0.0, 0.25]"
1158,0.2449934184551239,0.0022140387445688248,0,"(0.0, 0.25]"
1159,0.0835491269826889,6.199691415531561e-05,0,"(0.0, 0.25]"
1160,0.11501206457614899,0.18189090490341187,1,"(0.0, 0.25]"
1161,0.10065659880638123,3.384728915989399e-05,1,"(0.0, 0.25]"
1162,0.1105530634522438,0.0026706396602094173,1,"(0.0, 0.25]"
1163,0.3122711479663849,0.002404371742159128,1,"(0.25, 0.5]"
1164,0.08994293212890625,0.00012479852011892945,0,"(0.0, 0.25]"
1165,0.11794421821832657,0.00027996060089208186,0,"(0.0, 0.25]"
1166,0.21118400990962982,0.9597775340080261,1,"(0.0, 0.25]"
1167,0.1562822461128235,0.00419414509087801,1,"(0.0, 0.25]"
1168,0.17358526587486267,0.38054749369621277,1,"(0.0, 0.25]"
1169,0.11680568754673004,0.006767272017896175,1,"(0.0, 0.25]"
1170,0.09078491479158401,0.005287887528538704,1,"(0.0, 0.25]"
1171,0.094444140791893,0.00034534005681052804,0,"(0.0, 0.25]"
1172,0.1933135688304901,0.03979317098855972,1,"(0.0, 0.25]"
1173,0.08031541109085083,6.230662256712094e-05,1,"(0.0, 0.25]"
1174,0.11775814741849899,0.0014065823052078485,1,"(0.0, 0.25]"
1175,0.2169618308544159,0.13816991448402405,1,"(0.0, 0.25]"
1176,0.15943074226379395,0.0359598733484745,0,"(0.0, 0.25]"
1177,0.05279187485575676,0.11738619208335876,0,"(0.0, 0.25]"
1178,0.1793864220380783,0.000347369845258072,1,"(0.0, 0.25]"
1179,0.09052795171737671,0.0032998300157487392,1,"(0.0, 0.25]"
1180,0.21042101085186005,0.050789207220077515,0,"(0.0, 0.25]"
1181,0.10609415173530579,0.12484052777290344,0,"(0.0, 0.25]"
1182,0.0901632010936737,8.500284457113594e-05,0,"(0.0, 0.25]"
1183,0.18858246505260468,0.0028752535581588745,0,"(0.0, 0.25]"
1184,0.10117112845182419,0.009146483615040779,1,"(0.0, 0.25]"
1185,0.20599685609340668,0.0036243516951799393,0,"(0.0, 0.25]"
1186,0.26909539103507996,0.36109769344329834,1,"(0.25, 0.5]"
1187,0.08318640291690826,0.008343392983078957,0,"(0.0, 0.25]"
1188,0.10516779124736786,0.00021487977937795222,0,"(0.0, 0.25]"
1189,0.1220063790678978,0.1790078580379486,0,"(0.0, 0.25]"
1190,0.11864805221557617,0.003874683752655983,1,"(0.0, 0.25]"
1191,0.19922780990600586,0.09103395789861679,0,"(0.0, 0.25]"
1192,0.1763102412223816,0.06694503873586655,0,"(0.0, 0.25]"
1193,0.1505207121372223,0.011725054122507572,1,"(0.0, 0.25]"
1194,0.08070941269397736,6.866532930871472e-05,0,"(0.0, 0.25]"
1195,0.07411215454339981,0.0003542759222909808,0,"(0.0, 0.25]"
1196,0.19610996544361115,0.05107704550027847,1,"(0.0, 0.25]"
1197,0.1418916881084442,0.22488337755203247,1,"(0.0, 0.25]"
1198,0.09308169782161713,0.0027488800697028637,1,"(0.0, 0.25]"
1199,0.0791613832116127,0.3645055294036865,0,"(0.0, 0.25]"
1200,0.10699252784252167,0.0008387508569285274,0,"(0.0, 0.25]"
1201,0.18845002353191376,0.0027339502703398466,0,"(0.0, 0.25]"
1202,0.13738761842250824,0.11196622997522354,0,"(0.0, 0.25]"
1203,0.09396664053201675,0.00017850191215984523,1,"(0.0, 0.25]"
1204,0.1674668937921524,0.6817176342010498,1,"(0.0, 0.25]"
1205,0.15891943871974945,0.0006978696910664439,1,"(0.0, 0.25]"
1206,0.11151042580604553,0.14985577762126923,1,"(0.0, 0.25]"
1207,0.20839586853981018,0.2332930564880371,1,"(0.0, 0.25]"
1208,0.12825606763362885,0.00011301411723252386,0,"(0.0, 0.25]"
1209,0.1057245209813118,0.0002532226499170065,0,"(0.0, 0.25]"
1210,0.2891487777233124,0.0038842963986098766,0,"(0.25, 0.5]"
1211,0.09172163158655167,0.6582745313644409,1,"(0.0, 0.25]"
1212,0.1222841739654541,0.8829190731048584,1,"(0.0, 0.25]"
1213,0.10475589334964752,0.0006845846655778587,1,"(0.0, 0.25]"
1214,0.10075423121452332,0.2979804575443268,1,"(0.0, 0.25]"
1215,0.10612759739160538,8.127200999297202e-05,1,"(0.0, 0.25]"
1216,0.11813681572675705,0.001122074667364359,1,"(0.0, 0.25]"
1217,0.09248687326908112,0.7009516954421997,1,"(0.0, 0.25]"
1218,0.11743076890707016,0.0002269401156809181,0,"(0.0, 0.25]"
1219,0.11790163815021515,4.754645124194212e-05,1,"(0.0, 0.25]"
1220,0.15580250322818756,0.26420167088508606,1,"(0.0, 0.25]"
1221,0.1560826599597931,0.014202192425727844,1,"(0.0, 0.25]"
1222,0.22996409237384796,0.06477539241313934,0,"(0.0, 0.25]"
1223,0.20935887098312378,0.15152613818645477,0,"(0.0, 0.25]"
1224,0.09137342125177383,0.029304075986146927,0,"(0.0, 0.25]"
1225,0.1866408884525299,0.002753273583948612,0,"(0.0, 0.25]"
1226,0.17363125085830688,6.737050716765225e-05,0,"(0.0, 0.25]"
1227,0.08025107532739639,0.00016268181207124144,0,"(0.0, 0.25]"
1228,0.10530023276805878,0.7386806011199951,1,"(0.0, 0.25]"
1229,0.25319111347198486,0.21321718394756317,1,"(0.25, 0.5]"
1230,0.26436910033226013,0.22491006553173065,0,"(0.25, 0.5]"
1231,0.10014442354440689,0.00041664097807370126,1,"(0.0, 0.25]"
1232,0.08458641916513443,0.03016713820397854,0,"(0.0, 0.25]"
1233,0.1477382332086563,0.0016733992379158735,0,"(0.0, 0.25]"
1234,0.11337681114673615,0.7348407506942749,1,"(0.0, 0.25]"
1235,0.14448955655097961,0.0005256814183667302,1,"(0.0, 0.25]"
1236,0.272139310836792,0.15428878366947174,1,"(0.25, 0.5]"
1237,0.09393960982561111,0.011016728356480598,1,"(0.0, 0.25]"
1238,0.14595411717891693,0.1284298300743103,0,"(0.0, 0.25]"
1239,0.13724595308303833,0.0020527085289359093,0,"(0.0, 0.25]"
1240,0.14523744583129883,0.0017842429224401712,0,"(0.0, 0.25]"
1241,0.12887798249721527,0.0096270851790905,0,"(0.0, 0.25]"
1242,0.14646032452583313,0.0002842499525286257,0,"(0.0, 0.25]"
1243,0.13521195948123932,0.008115595206618309,0,"(0.0, 0.25]"
1244,0.06577473878860474,6.624624074902385e-05,1,"(0.0, 0.25]"
1245,0.09841754287481308,0.004126417450606823,1,"(0.0, 0.25]"
1246,0.13618244230747223,0.4967871308326721,0,"(0.0, 0.25]"
1247,0.09750939160585403,0.00562061183154583,1,"(0.0, 0.25]"
1248,0.13942860066890717,0.0002572037628851831,0,"(0.0, 0.25]"
1249,0.24811328947544098,0.15553967654705048,0,"(0.0, 0.25]"
1250,0.2918916344642639,0.13343267142772675,1,"(0.25, 0.5]"
1251,0.1933525949716568,0.047944068908691406,1,"(0.0, 0.25]"
1252,0.19491781294345856,0.07238146662712097,1,"(0.0, 0.25]"
1253,0.14850403368473053,0.0018700285581871867,0,"(0.0, 0.25]"
1254,0.14888721704483032,0.268909215927124,0,"(0.0, 0.25]"
1255,0.13301193714141846,0.005859098397195339,0,"(0.0, 0.25]"
1256,0.23672597110271454,0.000548012088984251,1,"(0.0, 0.25]"
1257,0.14876791834831238,7.009985711192712e-05,1,"(0.0, 0.25]"
1258,0.12452178448438644,7.163466761994641e-06,0,"(0.0, 0.25]"
1259,0.09280331432819366,2.8113056032452732e-05,1,"(0.0, 0.25]"
1260,0.10187555104494095,0.001672324608080089,1,"(0.0, 0.25]"
1261,0.11042170226573944,0.001053597079589963,1,"(0.0, 0.25]"
1262,0.2039557695388794,0.00560903362929821,1,"(0.0, 0.25]"
1263,0.14908519387245178,0.18029198050498962,1,"(0.0, 0.25]"
1264,0.1809261590242386,0.20093423128128052,0,"(0.0, 0.25]"
1265,0.19459345936775208,0.0002983787562698126,0,"(0.0, 0.25]"
1266,0.2062046229839325,0.7448410987854004,0,"(0.0, 0.25]"
1267,0.06775376945734024,5.6236531236208975e-05,1,"(0.0, 0.25]"
1268,0.09074419736862183,0.0012525019701570272,1,"(0.0, 0.25]"
1269,0.24777892231941223,0.010079501196742058,1,"(0.0, 0.25]"
1270,0.04679729789495468,1.0497836910872138e-07,0,"(0.0, 0.25]"
1271,0.12195774912834167,0.13988947868347168,0,"(0.0, 0.25]"
1272,0.10915804654359818,0.0009916792623698711,0,"(0.0, 0.25]"
1273,0.08345373719930649,0.11146792769432068,0,"(0.0, 0.25]"
1274,0.1504528671503067,0.10103248059749603,1,"(0.0, 0.25]"
1275,0.13213907182216644,3.563082282198593e-05,0,"(0.0, 0.25]"
1276,0.2525491416454315,0.001239683711901307,0,"(0.25, 0.5]"
1277,0.08995754271745682,0.00575714698061347,1,"(0.0, 0.25]"
1278,0.08786264806985855,0.0067201172932982445,1,"(0.0, 0.25]"
1279,0.18913418054580688,0.35481974482536316,1,"(0.0, 0.25]"
1280,0.11091848462820053,0.00559100741520524,0,"(0.0, 0.25]"
1281,0.10055755823850632,0.025220908224582672,0,"(0.0, 0.25]"
1282,0.07895516604185104,9.513404802419245e-05,0,"(0.0, 0.25]"
1283,0.07209056615829468,8.92491516424343e-06,0,"(0.0, 0.25]"
1284,0.19233791530132294,0.0002571898512542248,0,"(0.0, 0.25]"
1285,0.3340253531932831,0.09699435532093048,0,"(0.25, 0.5]"
1286,0.18204008042812347,0.002671207766979933,1,"(0.0, 0.25]"
1287,0.10937318205833435,0.5722084045410156,0,"(0.0, 0.25]"
1288,0.10655918717384338,0.0106267798691988,1,"(0.0, 0.25]"
1289,0.2444564402103424,0.0016516081523150206,1,"(0.0, 0.25]"
1290,0.09398086369037628,0.19103994965553284,1,"(0.0, 0.25]"
1291,0.06743179261684418,0.0020066918805241585,0,"(0.0, 0.25]"
1292,0.16759835183620453,0.21310429275035858,0,"(0.0, 0.25]"
1293,0.10161309689283371,0.24446174502372742,1,"(0.0, 0.25]"
1294,0.12813623249530792,0.03120865300297737,1,"(0.0, 0.25]"
1295,0.10098021477460861,0.06146559864282608,1,"(0.0, 0.25]"
1296,0.10277528315782547,0.0036000926047563553,1,"(0.0, 0.25]"
1297,0.30940619111061096,0.06766502559185028,0,"(0.25, 0.5]"
1298,0.08746366202831268,0.0002715977607294917,0,"(0.0, 0.25]"
1299,0.16463154554367065,0.0033185984939336777,0,"(0.0, 0.25]"
1300,0.07800747454166412,0.0019014057470485568,0,"(0.0, 0.25]"
1301,0.1019853875041008,7.3866021921276115e-06,0,"(0.0, 0.25]"
1302,0.3043041527271271,0.0035771236289292574,0,"(0.25, 0.5]"
1303,0.3120468854904175,0.09887298941612244,1,"(0.25, 0.5]"
