,max_attn,meds,classes,bins
911,0.009454173967242241,0.0005189578514546156,1,"(0.0, 0.25]"
912,0.0062025077641010284,5.487729504238814e-05,0,"(0.0, 0.25]"
913,0.03398478031158447,1.0777323478095013e-11,0,"(0.0, 0.25]"
914,0.007605336606502533,2.4971901439130306e-05,0,"(0.0, 0.25]"
915,0.016131700947880745,0.0010427243541926146,0,"(0.0, 0.25]"
916,0.005100863054394722,0.0018712221644818783,0,"(0.0, 0.25]"
917,0.008688334375619888,6.200847565196455e-05,1,"(0.0, 0.25]"
918,0.011554435826838017,2.3997677089937497e-06,1,"(0.0, 0.25]"
919,0.008358459919691086,0.0005445926217362285,1,"(0.0, 0.25]"
920,0.010772240348160267,1.4006875659333673e-09,0,"(0.0, 0.25]"
921,0.006116441451013088,0.00011050936882384121,0,"(0.0, 0.25]"
922,0.00798849854618311,1.2382105296637747e-07,1,"(0.0, 0.25]"
923,0.009330756962299347,0.03755311667919159,0,"(0.0, 0.25]"
924,0.011148069985210896,0.000648507964797318,1,"(0.0, 0.25]"
925,0.008136846125125885,2.0190817906495795e-09,0,"(0.0, 0.25]"
926,0.0086487652733922,6.09182029907146e-14,0,"(0.0, 0.25]"
927,0.013676795177161694,3.480706254777033e-06,0,"(0.0, 0.25]"
928,0.009989190846681595,0.00013615222997032106,1,"(0.0, 0.25]"
929,0.0055396719835698605,3.239944135202677e-08,0,"(0.0, 0.25]"
930,0.008499586954712868,1.3218637207046413e-07,0,"(0.0, 0.25]"
931,0.009922212921082973,0.009122484363615513,1,"(0.0, 0.25]"
932,0.010011742822825909,0.07434691488742828,1,"(0.0, 0.25]"
933,0.0075758895836770535,0.0044462187215685844,1,"(0.0, 0.25]"
934,0.009571921080350876,1.3042616046732292e-05,1,"(0.0, 0.25]"
935,0.019022610038518906,6.742414552718401e-05,0,"(0.0, 0.25]"
936,0.010232513770461082,0.0575689971446991,1,"(0.0, 0.25]"
937,0.009786693379282951,5.675085958500858e-06,0,"(0.0, 0.25]"
938,0.010135863907635212,0.0002704544458538294,0,"(0.0, 0.25]"
939,0.009016704745590687,6.178204330353765e-07,1,"(0.0, 0.25]"
940,0.01147996261715889,1.0497231414774433e-05,1,"(0.0, 0.25]"
941,0.007438056170940399,0.0003622712683863938,0,"(0.0, 0.25]"
942,0.011090236715972424,0.0008441801182925701,1,"(0.0, 0.25]"
943,0.003691169898957014,4.146525137138646e-11,0,"(0.0, 0.25]"
944,0.018210727721452713,8.740841650478615e-08,0,"(0.0, 0.25]"
945,0.02151789888739586,2.4996211323013995e-06,1,"(0.0, 0.25]"
946,0.005665418226271868,0.06460202485322952,1,"(0.0, 0.25]"
947,0.00826608669012785,6.636406624238589e-08,1,"(0.0, 0.25]"
948,0.011526263318955898,9.60935176408384e-06,1,"(0.0, 0.25]"
949,0.00828593224287033,0.00015102626639418304,0,"(0.0, 0.25]"
950,0.010215354152023792,0.033492930233478546,0,"(0.0, 0.25]"
951,0.0074468269012868404,0.009882710874080658,0,"(0.0, 0.25]"
952,0.01315129455178976,7.66861489864823e-08,0,"(0.0, 0.25]"
953,0.00550121022388339,0.07126673310995102,1,"(0.0, 0.25]"
954,0.010443374514579773,0.00046981876948848367,1,"(0.0, 0.25]"
955,0.010397810488939285,0.003564535640180111,0,"(0.0, 0.25]"
956,0.0058453986421227455,0.00038072862662374973,0,"(0.0, 0.25]"
957,0.010746327228844166,6.37504538048006e-09,0,"(0.0, 0.25]"
958,0.010020511224865913,0.006934307515621185,1,"(0.0, 0.25]"
959,0.00738968001678586,1.1625024853856303e-06,0,"(0.0, 0.25]"
960,0.0218666922301054,2.205365672125481e-05,0,"(0.0, 0.25]"
961,0.008374162018299103,0.005559554323554039,0,"(0.0, 0.25]"
962,0.013053292408585548,0.059019505977630615,1,"(0.0, 0.25]"
963,0.007576834876090288,0.027030661702156067,0,"(0.0, 0.25]"
964,0.012964798137545586,0.0018859789706766605,1,"(0.0, 0.25]"
965,0.010151667520403862,0.0016107400879263878,0,"(0.0, 0.25]"
966,0.005547298118472099,0.0003112335689365864,0,"(0.0, 0.25]"
967,0.004795321729034185,6.196404865477234e-05,0,"(0.0, 0.25]"
968,0.010407423600554466,3.490943709039129e-05,1,"(0.0, 0.25]"
969,0.006284652277827263,1.1479074635278863e-10,0,"(0.0, 0.25]"
970,0.007680435199290514,0.000328598078340292,0,"(0.0, 0.25]"
971,0.005841607227921486,0.0001052810694091022,0,"(0.0, 0.25]"
972,0.01388777606189251,1.9889698705810588e-06,0,"(0.0, 0.25]"
973,0.007316642440855503,0.0006913196411915123,1,"(0.0, 0.25]"
974,0.0062643601559102535,1.7215356820088346e-06,0,"(0.0, 0.25]"
975,0.007924789562821388,0.0015661069191992283,1,"(0.0, 0.25]"
976,0.0302866380661726,5.800109192932723e-07,0,"(0.0, 0.25]"
977,0.008419042453169823,1.2065558621654482e-11,0,"(0.0, 0.25]"
978,0.012304053641855717,8.909331938866671e-09,1,"(0.0, 0.25]"
979,0.006371622439473867,1.7859347281046212e-06,1,"(0.0, 0.25]"
980,0.006570641417056322,8.226044883485883e-05,0,"(0.0, 0.25]"
981,0.012402139604091644,3.2833560226208647e-07,0,"(0.0, 0.25]"
982,0.04432055354118347,0.012877847999334335,0,"(0.0, 0.25]"
983,0.009614715352654457,0.0001061038055922836,0,"(0.0, 0.25]"
984,0.008244658820331097,1.2666178861309163e-07,0,"(0.0, 0.25]"
985,0.00810777023434639,0.07474335283041,1,"(0.0, 0.25]"
986,0.032555755227804184,1.2207227939597942e-07,1,"(0.0, 0.25]"
987,0.011471808888018131,3.5036706869107093e-09,0,"(0.0, 0.25]"
988,0.004457228351384401,0.0019321208819746971,1,"(0.0, 0.25]"
989,0.012442058883607388,1.9088571207248606e-05,1,"(0.0, 0.25]"
990,0.023613307625055313,0.0028786701150238514,1,"(0.0, 0.25]"
991,0.007566188927739859,0.02987738698720932,1,"(0.0, 0.25]"
992,0.009431061334908009,4.899767418464762e-07,1,"(0.0, 0.25]"
993,0.009869285859167576,0.00023336487356573343,0,"(0.0, 0.25]"
994,0.01116111222654581,0.00011797698971349746,1,"(0.0, 0.25]"
995,0.013170591555535793,1.3198233261846326e-07,0,"(0.0, 0.25]"
996,0.008214683271944523,1.2231126902406686e-06,1,"(0.0, 0.25]"
997,0.00699460506439209,0.011015838012099266,1,"(0.0, 0.25]"
998,0.007153651677072048,3.3122698368970305e-05,1,"(0.0, 0.25]"
999,0.019448818638920784,9.997465355571222e-11,0,"(0.0, 0.25]"
1000,0.00785758811980486,0.001754786353558302,1,"(0.0, 0.25]"
1001,0.006439538206905127,0.002010564086958766,1,"(0.0, 0.25]"
1002,0.0067406608723104,3.639158239820972e-05,1,"(0.0, 0.25]"
1003,0.009673613123595715,0.0032155560329556465,1,"(0.0, 0.25]"
1004,0.010923217982053757,6.267152343752969e-07,1,"(0.0, 0.25]"
1005,0.009361084550619125,1.6983510704449145e-06,0,"(0.0, 0.25]"
1006,0.00724609661847353,0.0002880026586353779,0,"(0.0, 0.25]"
1007,0.008960194885730743,8.369212082470767e-06,1,"(0.0, 0.25]"
1008,0.016083842143416405,0.005065341480076313,1,"(0.0, 0.25]"
1009,0.0061440374702215195,2.85797568722046e-06,0,"(0.0, 0.25]"
1010,0.009125817567110062,2.0551329527052076e-09,1,"(0.0, 0.25]"
1011,0.013257077895104885,0.008736999705433846,1,"(0.0, 0.25]"
1012,0.040605850517749786,0.0077948495745658875,1,"(0.0, 0.25]"
1013,0.017813710495829582,0.013901636004447937,1,"(0.0, 0.25]"
1014,0.010600968264043331,1.421758710762333e-09,0,"(0.0, 0.25]"
1015,0.00795456301420927,1.9283286292193225e-06,0,"(0.0, 0.25]"
1016,0.02059132419526577,0.0261499285697937,0,"(0.0, 0.25]"
1017,0.007292019668966532,4.430880551353766e-09,1,"(0.0, 0.25]"
1018,0.008627048693597317,3.827615728368983e-05,1,"(0.0, 0.25]"
1019,0.008664470165967941,1.658570454310393e-06,1,"(0.0, 0.25]"
1020,0.012916178442537785,4.2873230086115655e-06,1,"(0.0, 0.25]"
1021,0.01213278342038393,0.025302603840827942,0,"(0.0, 0.25]"
1022,0.007459868211299181,2.385790454084713e-10,0,"(0.0, 0.25]"
1023,0.009251638315618038,2.2887898012413643e-06,0,"(0.0, 0.25]"
1024,0.010250499472022057,2.569011883224448e-07,1,"(0.0, 0.25]"
1025,0.008849544450640678,2.0006757495139027e-07,0,"(0.0, 0.25]"
1026,0.013572035357356071,0.016304604709148407,0,"(0.0, 0.25]"
1027,0.013745554722845554,4.671013575929805e-10,0,"(0.0, 0.25]"
1028,0.01011262834072113,0.03594742715358734,1,"(0.0, 0.25]"
1029,0.007344948593527079,0.010679129511117935,1,"(0.0, 0.25]"
1030,0.011655176058411598,9.44690725646069e-08,0,"(0.0, 0.25]"
1031,0.011069640517234802,2.525303557376901e-07,0,"(0.0, 0.25]"
1032,0.009073351509869099,5.071780719845265e-07,1,"(0.0, 0.25]"
1033,0.006749235559254885,8.027488365769386e-05,1,"(0.0, 0.25]"
1034,0.008119912818074226,0.0009268088033422828,1,"(0.0, 0.25]"
1035,0.012639081105589867,8.374355786600063e-08,0,"(0.0, 0.25]"
1036,0.014107274822890759,0.13246092200279236,0,"(0.0, 0.25]"
1037,0.009019811637699604,0.0004053235170431435,0,"(0.0, 0.25]"
1038,0.01916765421628952,1.220525859935151e-06,0,"(0.0, 0.25]"
1039,0.008808605372905731,4.49703566118842e-06,0,"(0.0, 0.25]"
1040,0.009087121114134789,2.097672258116745e-09,0,"(0.0, 0.25]"
1041,0.009160169400274754,0.002959068398922682,0,"(0.0, 0.25]"
1042,0.005068147089332342,1.5534912245485089e-10,0,"(0.0, 0.25]"
1043,0.01211328711360693,3.1019567359180655e-06,1,"(0.0, 0.25]"
1044,0.012967230752110481,0.003771623596549034,1,"(0.0, 0.25]"
1045,0.005366594530642033,1.9046833585889544e-06,0,"(0.0, 0.25]"
1046,0.009717382490634918,6.099159008954302e-07,1,"(0.0, 0.25]"
1047,0.008561774156987667,1.0864623645190363e-09,0,"(0.0, 0.25]"
1048,0.008989760652184486,5.707112560315863e-10,0,"(0.0, 0.25]"
1049,0.0074862889014184475,0.029099896550178528,1,"(0.0, 0.25]"
1050,0.011930403299629688,2.513720342989245e-10,1,"(0.0, 0.25]"
1051,0.009351663291454315,1.429404733244155e-06,1,"(0.0, 0.25]"
1052,0.01205363031476736,0.0006806837627664208,1,"(0.0, 0.25]"
1053,0.014548773877322674,0.036874692887067795,1,"(0.0, 0.25]"
1054,0.00811251625418663,3.431890218053013e-05,1,"(0.0, 0.25]"
1055,0.007499072700738907,1.3174736475385362e-11,0,"(0.0, 0.25]"
1056,0.030256425961852074,2.6370319261559416e-08,0,"(0.0, 0.25]"
1057,0.011024067178368568,3.860805364297448e-08,0,"(0.0, 0.25]"
1058,0.010744447819888592,2.006502427320811e-06,1,"(0.0, 0.25]"
1059,0.007157775107771158,8.740491466596723e-05,1,"(0.0, 0.25]"
1060,0.012539171613752842,8.370367368115694e-07,1,"(0.0, 0.25]"
1061,0.00849453080445528,0.0223715640604496,0,"(0.0, 0.25]"
1062,0.012434176169335842,0.005420426372438669,1,"(0.0, 0.25]"
1063,0.023484844714403152,0.002128413412719965,0,"(0.0, 0.25]"
1064,0.01184114720672369,0.03556452691555023,1,"(0.0, 0.25]"
1065,0.007050043437629938,1.8517006537877023e-05,1,"(0.0, 0.25]"
1066,0.007911101914942265,3.197028490831144e-05,1,"(0.0, 0.25]"
1067,0.028725335374474525,1.020391209749505e-05,1,"(0.0, 0.25]"
1068,0.010328615084290504,9.25153358366515e-07,0,"(0.0, 0.25]"
1069,0.019646570086479187,1.045678118316573e-06,1,"(0.0, 0.25]"
1070,0.006921186111867428,0.007703030481934547,0,"(0.0, 0.25]"
1071,0.008868053555488586,0.034617066383361816,0,"(0.0, 0.25]"
1072,0.006734456401318312,9.887822670862079e-05,0,"(0.0, 0.25]"
1073,0.012457444332540035,1.2694216788844415e-09,0,"(0.0, 0.25]"
1074,0.007833903655409813,3.5460544722809573e-07,1,"(0.0, 0.25]"
1075,0.00915337260812521,1.256256325632421e-07,0,"(0.0, 0.25]"
1076,0.007185351103544235,0.003992739133536816,1,"(0.0, 0.25]"
1077,0.008454824797809124,0.005525306798517704,0,"(0.0, 0.25]"
1078,0.007583696395158768,0.019773706793785095,1,"(0.0, 0.25]"
1079,0.00782659463584423,0.004809381440281868,1,"(0.0, 0.25]"
1080,0.011208228766918182,0.0006002152804285288,1,"(0.0, 0.25]"
1081,0.0075048827566206455,2.1091628354952263e-07,0,"(0.0, 0.25]"
1082,0.013241433538496494,0.08882103860378265,1,"(0.0, 0.25]"
1083,0.017180489376187325,2.0960928850399796e-06,1,"(0.0, 0.25]"
1084,0.011239102110266685,3.2267984352074564e-05,0,"(0.0, 0.25]"
1085,0.007500484585762024,8.548154255549889e-07,1,"(0.0, 0.25]"
1086,0.05024345964193344,1.4306244793260703e-06,0,"(0.0, 0.25]"
1087,0.006709779612720013,8.450479072052985e-06,0,"(0.0, 0.25]"
1088,0.021630171686410904,3.7846888290005154e-08,1,"(0.0, 0.25]"
1089,0.005900073796510696,9.775059872652037e-09,1,"(0.0, 0.25]"
1090,0.007680143229663372,9.053580288309604e-05,0,"(0.0, 0.25]"
1091,0.0074216932989656925,1.6239591005273724e-08,0,"(0.0, 0.25]"
1092,0.007768663112074137,0.021970078349113464,0,"(0.0, 0.25]"
1093,0.03612031042575836,1.0748179013475578e-09,0,"(0.0, 0.25]"
1094,0.005090292543172836,0.028156720101833344,1,"(0.0, 0.25]"
1095,0.014371649362146854,8.543727858523198e-08,0,"(0.0, 0.25]"
1096,0.01513467077165842,0.0007879200857132673,1,"(0.0, 0.25]"
1097,0.015375006012618542,1.3930235809311853e-07,1,"(0.0, 0.25]"
1098,0.006939943879842758,0.00021179522445891052,0,"(0.0, 0.25]"
1099,0.013895131647586823,3.2199412025590846e-09,0,"(0.0, 0.25]"
1100,0.00731516070663929,1.6690475604264066e-05,0,"(0.0, 0.25]"
1101,0.010856067761778831,4.662491920326417e-11,0,"(0.0, 0.25]"
1102,0.00961768627166748,2.3839265850256197e-06,1,"(0.0, 0.25]"
1103,0.030655430629849434,0.11868231743574142,1,"(0.0, 0.25]"
1104,0.02097792737185955,2.632435098348651e-06,1,"(0.0, 0.25]"
1105,0.011773652397096157,0.0641801506280899,1,"(0.0, 0.25]"
1106,0.006058737635612488,2.04189054784365e-05,1,"(0.0, 0.25]"
1107,0.023316821083426476,0.003010449931025505,0,"(0.0, 0.25]"
1108,0.023751284927129745,1.2997586509300163e-06,1,"(0.0, 0.25]"
1109,0.015585323795676231,3.382063368917443e-05,1,"(0.0, 0.25]"
1110,0.006456264294683933,4.003322101198137e-05,1,"(0.0, 0.25]"
1111,0.013873993419110775,2.635913709525539e-10,0,"(0.0, 0.25]"
1112,0.010190654546022415,8.238607733801473e-07,1,"(0.0, 0.25]"
1113,0.018326152116060257,2.7027243049815297e-05,1,"(0.0, 0.25]"
1114,0.021149108186364174,8.087856144811667e-07,1,"(0.0, 0.25]"
1115,0.03505964204668999,2.0830811990890652e-05,1,"(0.0, 0.25]"
1116,0.020281771197915077,5.312204302754253e-05,1,"(0.0, 0.25]"
1117,0.008924046531319618,0.012408051639795303,1,"(0.0, 0.25]"
1118,0.010213052853941917,0.00013461310300044715,0,"(0.0, 0.25]"
1119,0.006678491830825806,0.0035361014306545258,1,"(0.0, 0.25]"
1120,0.0055501870810985565,0.015147462487220764,0,"(0.0, 0.25]"
1121,0.007110486272722483,0.0032931191381067038,1,"(0.0, 0.25]"
1122,0.011754646897315979,3.586537502542342e-07,1,"(0.0, 0.25]"
1123,0.005424832459539175,0.00026727677322924137,1,"(0.0, 0.25]"
1124,0.014166650362312794,9.44002636060759e-08,1,"(0.0, 0.25]"
1125,0.020889846608042717,4.2034820069147827e-10,1,"(0.0, 0.25]"
1126,0.00712007749825716,1.937608885782538e-06,0,"(0.0, 0.25]"
1127,0.014450029470026493,0.006977304816246033,1,"(0.0, 0.25]"
1128,0.01351455319672823,0.007430260069668293,0,"(0.0, 0.25]"
1129,0.0072758933529257774,2.0738407329190522e-05,0,"(0.0, 0.25]"
1130,0.010605387389659882,1.20751849408407e-07,1,"(0.0, 0.25]"
1131,0.008461511693894863,1.849251020757947e-05,1,"(0.0, 0.25]"
1132,0.013643347658216953,2.223008666035753e-09,0,"(0.0, 0.25]"
1133,0.009197164326906204,0.21159310638904572,1,"(0.0, 0.25]"
1134,0.006792953237891197,0.005079278256744146,0,"(0.0, 0.25]"
1135,0.008083859458565712,6.622672663070261e-05,0,"(0.0, 0.25]"
1136,0.010669413022696972,3.7258030261000386e-06,0,"(0.0, 0.25]"
1137,0.011132990941405296,1.1063994165283475e-08,0,"(0.0, 0.25]"
1138,0.019789915531873703,5.758060069638304e-06,1,"(0.0, 0.25]"
1139,0.016494834795594215,3.09673669107724e-06,0,"(0.0, 0.25]"
1140,0.0071934922598302364,8.59535502968356e-05,1,"(0.0, 0.25]"
1141,0.02190007083117962,0.000287876115180552,1,"(0.0, 0.25]"
1142,0.018937883898615837,2.3659845282963943e-07,1,"(0.0, 0.25]"
1143,0.013853905722498894,1.0797116374305915e-06,1,"(0.0, 0.25]"
1144,0.02167190983891487,0.0061079878360033035,1,"(0.0, 0.25]"
1145,0.009719868190586567,1.03711483845359e-08,1,"(0.0, 0.25]"
1146,0.00824375543743372,9.306961601396324e-07,0,"(0.0, 0.25]"
1147,0.004821008536964655,3.55374431819655e-05,1,"(0.0, 0.25]"
1148,0.00819359254091978,0.0006997372838668525,1,"(0.0, 0.25]"
1149,0.009268838912248611,1.9955468815169297e-06,0,"(0.0, 0.25]"
1150,0.01588241383433342,4.907875336357392e-06,0,"(0.0, 0.25]"
1151,0.051064107567071915,7.137038356141989e-12,0,"(0.0, 0.25]"
1152,0.007672834675759077,0.028745710849761963,0,"(0.0, 0.25]"
1153,0.005012028384953737,0.02276531606912613,1,"(0.0, 0.25]"
1154,0.009868241846561432,1.4884098163747694e-05,1,"(0.0, 0.25]"
1155,0.02923470549285412,2.108100716213812e-06,1,"(0.0, 0.25]"
1156,0.017535710707306862,0.022906869649887085,1,"(0.0, 0.25]"
1157,0.007985732518136501,7.770324939038176e-10,0,"(0.0, 0.25]"
1158,0.012876329943537712,0.009393159300088882,0,"(0.0, 0.25]"
1159,0.017119525000452995,4.954266330514656e-09,0,"(0.0, 0.25]"
1160,0.026667078956961632,0.00022604959667660296,1,"(0.0, 0.25]"
1161,0.013663111254572868,3.1045488402270394e-10,1,"(0.0, 0.25]"
1162,0.014470824971795082,8.773577428655699e-05,1,"(0.0, 0.25]"
1163,0.013054363429546356,4.562682320852218e-08,1,"(0.0, 0.25]"
1164,0.019447261467576027,1.3867919035348564e-09,0,"(0.0, 0.25]"
1165,0.007356647867709398,2.566687840044324e-07,0,"(0.0, 0.25]"
1166,0.011573564261198044,0.03363876789808273,0,"(0.0, 0.25]"
1167,0.00642524566501379,1.2289052392588928e-05,1,"(0.0, 0.25]"
1168,0.012629632838070393,2.6033617359644268e-06,1,"(0.0, 0.25]"
1169,0.007759624160826206,0.0006459038122557104,1,"(0.0, 0.25]"
1170,0.014011485502123833,4.171910404693335e-06,1,"(0.0, 0.25]"
1171,0.0077240364626049995,1.529824089629983e-08,0,"(0.0, 0.25]"
1172,0.007722371723502874,0.032452285289764404,0,"(0.0, 0.25]"
1173,0.009278485551476479,2.0777488618506368e-09,1,"(0.0, 0.25]"
1174,0.012907684780657291,0.0006164310034364462,1,"(0.0, 0.25]"
1175,0.006110275164246559,0.00014132587239146233,1,"(0.0, 0.25]"
1176,0.007912633009254932,0.0001235388044733554,0,"(0.0, 0.25]"
1177,0.008678076788783073,0.0013644129503518343,1,"(0.0, 0.25]"
1178,0.012515968643128872,8.494981784679112e-08,1,"(0.0, 0.25]"
1179,0.007261418271809816,2.7893634978681803e-05,1,"(0.0, 0.25]"
1180,0.005177258979529142,0.0005280408659018576,0,"(0.0, 0.25]"
1181,0.004434647504240274,0.013604499399662018,1,"(0.0, 0.25]"
1182,0.006529966834932566,8.572076382051819e-10,0,"(0.0, 0.25]"
1183,0.0079342694953084,0.01517616305500269,0,"(0.0, 0.25]"
1184,0.007695076987147331,3.5944358387496322e-06,1,"(0.0, 0.25]"
1185,0.0329427607357502,0.0007330955704674125,0,"(0.0, 0.25]"
1186,0.009189006872475147,1.7846759874373674e-05,0,"(0.0, 0.25]"
1187,0.011095939204096794,0.00047285028267651796,0,"(0.0, 0.25]"
1188,0.012484242208302021,7.2839112519318405e-09,0,"(0.0, 0.25]"
1189,0.007333161309361458,0.05931636691093445,0,"(0.0, 0.25]"
1190,0.01747988723218441,0.000394548726035282,1,"(0.0, 0.25]"
1191,0.02028786949813366,0.00016830624372232705,0,"(0.0, 0.25]"
1192,0.012249022722244263,5.900347446186061e-07,0,"(0.0, 0.25]"
1193,0.015511967241764069,0.0020201480947434902,0,"(0.0, 0.25]"
1194,0.009482293389737606,1.5562432054139208e-07,0,"(0.0, 0.25]"
1195,0.008570595644414425,5.011521579945111e-07,0,"(0.0, 0.25]"
1196,0.01193308923393488,4.4086795242037624e-05,1,"(0.0, 0.25]"
1197,0.01903228648006916,0.02851039171218872,0,"(0.0, 0.25]"
1198,0.009021244011819363,1.0620066177580156e-06,1,"(0.0, 0.25]"
1199,0.028920207172632217,0.006135578267276287,1,"(0.0, 0.25]"
1200,0.008229425176978111,2.022441549343057e-06,0,"(0.0, 0.25]"
1201,0.005516605451703072,6.769527317374013e-06,0,"(0.0, 0.25]"
1202,0.02304556965827942,0.00025579892098903656,1,"(0.0, 0.25]"
1203,0.00875976961106062,0.02095053344964981,1,"(0.0, 0.25]"
1204,0.004950052127242088,0.00031865164055489004,1,"(0.0, 0.25]"
1205,0.015210950747132301,1.5502296264457982e-06,1,"(0.0, 0.25]"
1206,0.005346127785742283,0.03193384408950806,1,"(0.0, 0.25]"
1207,0.005357037298381329,9.925272479449632e-07,1,"(0.0, 0.25]"
1208,0.011221141554415226,2.131759178902737e-12,0,"(0.0, 0.25]"
1209,0.014750504866242409,2.667582521098666e-05,0,"(0.0, 0.25]"
1210,0.020015055313706398,3.4712993510765955e-06,0,"(0.0, 0.25]"
1211,0.013979143463075161,0.04407317936420441,0,"(0.0, 0.25]"
1212,0.010151821188628674,0.005447058472782373,1,"(0.0, 0.25]"
1213,0.00850248709321022,2.871825927286409e-05,1,"(0.0, 0.25]"
1214,0.019972600042819977,1.879421063222253e-08,1,"(0.0, 0.25]"
1215,0.016276083886623383,5.768029041064437e-07,1,"(0.0, 0.25]"
1216,0.008624589070677757,2.387022846050968e-07,1,"(0.0, 0.25]"
1217,0.008784904144704342,0.005299878306686878,1,"(0.0, 0.25]"
1218,0.007784145884215832,1.0618062873390954e-08,0,"(0.0, 0.25]"
1219,0.010484220460057259,1.8287806824446307e-09,1,"(0.0, 0.25]"
1220,0.011155327782034874,0.0031114667654037476,1,"(0.0, 0.25]"
1221,0.00868181698024273,0.0009781012777239084,1,"(0.0, 0.25]"
1222,0.007181772496551275,7.487153197871521e-06,0,"(0.0, 0.25]"
1223,0.007730608340352774,0.003559870645403862,0,"(0.0, 0.25]"
1224,0.013636388815939426,2.623081627461943e-07,0,"(0.0, 0.25]"
1225,0.009969180449843407,0.00023748533567413688,0,"(0.0, 0.25]"
1226,0.03383117541670799,3.47489077512364e-08,0,"(0.0, 0.25]"
1227,0.0115699777379632,1.4366655420872121e-08,0,"(0.0, 0.25]"
1228,0.015398579649627209,0.0071377139538526535,1,"(0.0, 0.25]"
1229,0.007604839745908976,0.007207252085208893,1,"(0.0, 0.25]"
1230,0.03627105429768562,0.0014869931619614363,1,"(0.0, 0.25]"
1231,0.011007274501025677,9.187012928180138e-09,1,"(0.0, 0.25]"
1232,0.008257548324763775,0.003891979344189167,1,"(0.0, 0.25]"
1233,0.008992177434265614,6.980530451983213e-05,0,"(0.0, 0.25]"
1234,0.01631985977292061,0.0358787477016449,1,"(0.0, 0.25]"
1235,0.016686702147126198,0.0001674750237725675,1,"(0.0, 0.25]"
1236,0.012273787520825863,0.005138360895216465,1,"(0.0, 0.25]"
1237,0.046714749187231064,1.8692033336265013e-05,1,"(0.0, 0.25]"
1238,0.022921690717339516,0.0456862598657608,0,"(0.0, 0.25]"
1239,0.021060006693005562,0.04547698795795441,1,"(0.0, 0.25]"
1240,0.0052367765456438065,1.2845930541516282e-08,0,"(0.0, 0.25]"
1241,0.009664611890912056,0.029382705688476562,1,"(0.0, 0.25]"
1242,0.012792359106242657,7.169946858454068e-10,0,"(0.0, 0.25]"
1243,0.013234489597380161,1.2349215694484883e-06,0,"(0.0, 0.25]"
1244,0.011621702462434769,2.329619019292295e-05,1,"(0.0, 0.25]"
1245,0.02039235085248947,0.05213931202888489,1,"(0.0, 0.25]"
1246,0.00965711660683155,0.0005289565306156874,1,"(0.0, 0.25]"
1247,0.010400575585663319,2.4138830667652655e-07,1,"(0.0, 0.25]"
1248,0.03221714869141579,0.00023524020798504353,0,"(0.0, 0.25]"
1249,0.012854810804128647,5.268406312097795e-06,0,"(0.0, 0.25]"
1250,0.022967014461755753,0.00013183557894080877,1,"(0.0, 0.25]"
1251,0.012112418189644814,0.0005116749089211226,1,"(0.0, 0.25]"
1252,0.008232135325670242,2.1265783800572535e-08,1,"(0.0, 0.25]"
1253,0.012904288247227669,0.014816157519817352,0,"(0.0, 0.25]"
1254,0.0064954631961882114,6.8806184572167695e-06,0,"(0.0, 0.25]"
1255,0.010659976862370968,6.355337973218411e-06,0,"(0.0, 0.25]"
1256,0.009146512486040592,4.4796624933951534e-06,1,"(0.0, 0.25]"
1257,0.015550306998193264,8.043388532996687e-08,1,"(0.0, 0.25]"
1258,0.02341001108288765,1.4651324597991788e-09,0,"(0.0, 0.25]"
1259,0.022376030683517456,1.3899438544573428e-10,1,"(0.0, 0.25]"
1260,0.015997877344489098,4.037044476490337e-09,1,"(0.0, 0.25]"
1261,0.007682324852794409,1.3957187547930516e-05,1,"(0.0, 0.25]"
1262,0.015156557783484459,0.0001534570474177599,1,"(0.0, 0.25]"
1263,0.014737477526068687,0.0005460414104163647,1,"(0.0, 0.25]"
1264,0.006858976557850838,0.041466124355793,0,"(0.0, 0.25]"
1265,0.01885942742228508,1.5113033668967546e-07,0,"(0.0, 0.25]"
1266,0.011831984855234623,0.010986246168613434,0,"(0.0, 0.25]"
1267,0.02008962444961071,9.154039193326469e-10,1,"(0.0, 0.25]"
1268,0.010612145066261292,1.1020951262707968e-08,1,"(0.0, 0.25]"
1269,0.008039021864533424,9.552888968755724e-08,1,"(0.0, 0.25]"
1270,0.025449225679039955,1.5081638466297315e-14,0,"(0.0, 0.25]"
1271,0.03249935433268547,0.006162434816360474,0,"(0.0, 0.25]"
1272,0.008745416067540646,1.3232946685093339e-06,0,"(0.0, 0.25]"
1273,0.007480083964765072,0.002158870454877615,1,"(0.0, 0.25]"
1274,0.006939842365682125,4.174083642283222e-06,1,"(0.0, 0.25]"
1275,0.007485885638743639,1.3028218859290064e-07,0,"(0.0, 0.25]"
1276,0.007789387833327055,6.385421147570014e-05,0,"(0.0, 0.25]"
1277,0.011146374978125095,2.8962390388187487e-06,1,"(0.0, 0.25]"
1278,0.010909735225141048,2.1201799427217338e-07,1,"(0.0, 0.25]"
1279,0.007790961302816868,0.0006139862816780806,1,"(0.0, 0.25]"
1280,0.014219212345778942,0.0005606989143416286,0,"(0.0, 0.25]"
1281,0.007938091643154621,0.04266832768917084,0,"(0.0, 0.25]"
1282,0.018520304933190346,5.275108833302511e-06,0,"(0.0, 0.25]"
1283,0.010981021448969841,7.154718484336797e-11,0,"(0.0, 0.25]"
