,max_attn,meds,classes,bins
1092,1.0,0.07998638600111008,1,"(0.75, 1.0]"
1093,0.9998383522033691,0.3351956605911255,1,"(0.75, 1.0]"
1094,0.9638340473175049,0.15197360515594482,1,"(0.75, 1.0]"
1095,1.0,0.19426485896110535,1,"(0.75, 1.0]"
1096,0.8095880150794983,0.08612687885761261,1,"(0.75, 1.0]"
1097,0.9970285296440125,0.04531410336494446,1,"(0.75, 1.0]"
1098,0.9602240920066833,0.059021562337875366,1,"(0.75, 1.0]"
1099,0.9972293972969055,0.5182144641876221,1,"(0.75, 1.0]"
1100,0.8801422715187073,0.20872657001018524,1,"(0.75, 1.0]"
1101,1.0,0.1863413006067276,1,"(0.75, 1.0]"
1102,0.9999998807907104,0.15193644165992737,1,"(0.75, 1.0]"
1103,0.8832648992538452,0.1251017153263092,1,"(0.75, 1.0]"
1104,0.9981955885887146,0.06387388706207275,1,"(0.75, 1.0]"
1105,0.9999998807907104,0.038118258118629456,1,"(0.75, 1.0]"
1106,0.9951872825622559,0.04605330526828766,1,"(0.75, 1.0]"
1107,0.9964422583580017,0.09220187366008759,1,"(0.75, 1.0]"
1108,0.9922939538955688,0.04681476205587387,1,"(0.75, 1.0]"
1109,0.923717737197876,0.16113008558750153,0,"(0.75, 1.0]"
1110,1.0,0.07675690948963165,1,"(0.75, 1.0]"
1111,0.9547730088233948,0.05004114285111427,1,"(0.75, 1.0]"
1112,1.0,0.06490906327962875,1,"(0.75, 1.0]"
1113,0.9526246786117554,0.05825895071029663,1,"(0.75, 1.0]"
1114,1.0,0.028778761625289917,1,"(0.75, 1.0]"
1115,0.59706711769104,0.17263007164001465,1,"(0.5, 0.75]"
1116,0.9925486445426941,0.1434321403503418,1,"(0.75, 1.0]"
1117,0.9999864101409912,0.20179182291030884,1,"(0.75, 1.0]"
1118,0.7230774164199829,0.06618739664554596,1,"(0.5, 0.75]"
1119,0.7690775990486145,0.03883075714111328,1,"(0.75, 1.0]"
1120,0.5430417656898499,0.05586875230073929,1,"(0.5, 0.75]"
1121,0.9999935626983643,0.03696415573358536,1,"(0.75, 1.0]"
1122,0.9999997615814209,0.05218452215194702,1,"(0.75, 1.0]"
1123,0.9966896772384644,0.041184693574905396,1,"(0.75, 1.0]"
1124,0.9998397827148438,0.05674400553107262,1,"(0.75, 1.0]"
1125,0.9359452724456787,0.051666758954524994,1,"(0.75, 1.0]"
1126,0.9682004451751709,0.09192891418933868,0,"(0.75, 1.0]"
1127,0.9874622225761414,0.13272051513195038,1,"(0.75, 1.0]"
1128,0.9848137497901917,0.21256566047668457,1,"(0.75, 1.0]"
1129,0.9999803304672241,0.1532616764307022,1,"(0.75, 1.0]"
1130,0.8459109663963318,0.07525850832462311,1,"(0.75, 1.0]"
1131,0.991455078125,0.1717795580625534,1,"(0.75, 1.0]"
1132,0.9999973773956299,0.053933899849653244,0,"(0.75, 1.0]"
1133,1.0,0.03655583783984184,1,"(0.75, 1.0]"
1134,0.999617338180542,0.24356448650360107,1,"(0.75, 1.0]"
1135,0.8643308877944946,0.09748156368732452,1,"(0.75, 1.0]"
1136,0.9973512887954712,0.3054863214492798,1,"(0.75, 1.0]"
1137,0.852882981300354,0.03850949928164482,1,"(0.75, 1.0]"
1138,0.9999979734420776,0.23641258478164673,1,"(0.75, 1.0]"
1139,0.9986279010772705,0.25215116143226624,0,"(0.75, 1.0]"
1140,0.9999914169311523,0.16438312828540802,1,"(0.75, 1.0]"
1141,0.9993743300437927,0.0952487513422966,1,"(0.75, 1.0]"
1142,1.0,0.05261848121881485,1,"(0.75, 1.0]"
1143,0.9985061287879944,0.05162418261170387,1,"(0.75, 1.0]"
1144,0.9968723654747009,0.12715232372283936,1,"(0.75, 1.0]"
1145,0.9598723649978638,0.06789486110210419,1,"(0.75, 1.0]"
1146,0.9999998807907104,0.11386100947856903,1,"(0.75, 1.0]"
1147,0.5248645544052124,0.17607226967811584,1,"(0.5, 0.75]"
1148,0.9918578267097473,0.10658659040927887,1,"(0.75, 1.0]"
1149,0.9999927282333374,0.2275722622871399,1,"(0.75, 1.0]"
1150,0.9999994039535522,0.10905579477548599,0,"(0.75, 1.0]"
1151,0.5738834142684937,0.10303676128387451,0,"(0.5, 0.75]"
1152,1.0,0.17204362154006958,1,"(0.75, 1.0]"
1153,0.9374587535858154,0.04660641402006149,1,"(0.75, 1.0]"
1154,0.9999971389770508,0.05067812278866768,1,"(0.75, 1.0]"
1155,0.9989228844642639,0.05441542714834213,1,"(0.75, 1.0]"
1156,0.9935740828514099,0.1846601963043213,0,"(0.75, 1.0]"
1157,1.0,0.10367311537265778,0,"(0.75, 1.0]"
1158,0.8694971799850464,0.12525948882102966,0,"(0.75, 1.0]"
1159,0.9998832941055298,0.05893728509545326,1,"(0.75, 1.0]"
1160,0.8970791697502136,0.03323090076446533,1,"(0.75, 1.0]"
1161,0.9984569549560547,0.10820312798023224,1,"(0.75, 1.0]"
1162,0.9883688688278198,0.030842453241348267,1,"(0.75, 1.0]"
1163,0.9996747970581055,0.04818316549062729,1,"(0.75, 1.0]"
1164,1.0,0.3030068874359131,1,"(0.75, 1.0]"
1165,0.9999662637710571,0.11884766817092896,0,"(0.75, 1.0]"
1166,0.9893532991409302,0.08981649577617645,1,"(0.75, 1.0]"
1167,0.9999990463256836,0.03535749390721321,1,"(0.75, 1.0]"
1168,0.6538149118423462,0.03689194098114967,1,"(0.5, 0.75]"
1169,1.0,0.09235534071922302,1,"(0.75, 1.0]"
1170,0.9995763897895813,0.03854235261678696,1,"(0.75, 1.0]"
1171,0.9996590614318848,0.0553131140768528,1,"(0.75, 1.0]"
1172,1.0,0.03990763798356056,1,"(0.75, 1.0]"
1173,0.9999637603759766,0.06192079186439514,1,"(0.75, 1.0]"
1174,1.0,0.04679003357887268,1,"(0.75, 1.0]"
1175,1.0,0.11850205063819885,1,"(0.75, 1.0]"
1176,0.9731922745704651,0.09411439299583435,1,"(0.75, 1.0]"
1177,0.9980134963989258,0.08407288789749146,1,"(0.75, 1.0]"
1178,0.9987187385559082,0.038215670734643936,1,"(0.75, 1.0]"
1179,0.999810516834259,0.36985814571380615,0,"(0.75, 1.0]"
1180,0.9925415515899658,0.06731458008289337,1,"(0.75, 1.0]"
1181,0.9558855891227722,0.05555073171854019,1,"(0.75, 1.0]"
1182,0.6541464328765869,0.08180496841669083,1,"(0.5, 0.75]"
1183,1.0,0.22398708760738373,0,"(0.75, 1.0]"
1184,1.0,0.07902027666568756,1,"(0.75, 1.0]"
1185,0.9999985694885254,0.23138147592544556,1,"(0.75, 1.0]"
1186,0.9999065399169922,0.17971709370613098,0,"(0.75, 1.0]"
1187,0.9999980926513672,0.1512793004512787,0,"(0.75, 1.0]"
1188,0.9765505194664001,0.32119691371917725,1,"(0.75, 1.0]"
1189,0.9980393052101135,0.1225929856300354,0,"(0.75, 1.0]"
1190,0.993874728679657,0.035504959523677826,1,"(0.75, 1.0]"
1191,0.9912857413291931,0.047833483666181564,1,"(0.75, 1.0]"
1192,0.9996494054794312,0.44152212142944336,1,"(0.75, 1.0]"
1193,1.0,0.08353990316390991,1,"(0.75, 1.0]"
1194,1.0,0.06613169610500336,1,"(0.75, 1.0]"
1195,0.9998043179512024,0.10611186921596527,0,"(0.75, 1.0]"
1196,1.0,0.05566775053739548,1,"(0.75, 1.0]"
1197,0.9999983310699463,0.08598868548870087,1,"(0.75, 1.0]"
1198,0.999665379524231,0.03471964970231056,1,"(0.75, 1.0]"
1199,0.9888134598731995,0.09664380550384521,1,"(0.75, 1.0]"
1200,0.8383088707923889,0.1456901729106903,0,"(0.75, 1.0]"
1201,1.0,0.07341844588518143,1,"(0.75, 1.0]"
1202,0.9687308073043823,0.21600359678268433,1,"(0.75, 1.0]"
1203,0.9977872371673584,0.026792874559760094,1,"(0.75, 1.0]"
1204,0.9998156428337097,0.03697405010461807,1,"(0.75, 1.0]"
1205,0.9999576807022095,0.033771008253097534,1,"(0.75, 1.0]"
1206,0.9991241097450256,0.08161436021327972,1,"(0.75, 1.0]"
1207,1.0,0.22205936908721924,1,"(0.75, 1.0]"
1208,0.9999995231628418,0.11950911581516266,0,"(0.75, 1.0]"
1209,1.0,0.036594457924366,1,"(0.75, 1.0]"
1210,0.6131235957145691,0.10619324445724487,1,"(0.5, 0.75]"
1211,0.9751529693603516,0.24748116731643677,1,"(0.75, 1.0]"
1212,1.0,0.482301265001297,0,"(0.75, 1.0]"
1213,1.0,0.02892652153968811,1,"(0.75, 1.0]"
1214,0.9229243397712708,0.04274572432041168,1,"(0.75, 1.0]"
1215,0.9999995231628418,0.08825112879276276,1,"(0.75, 1.0]"
1216,0.9973713159561157,0.04421204701066017,1,"(0.75, 1.0]"
1217,1.0,0.036453358829021454,1,"(0.75, 1.0]"
1218,1.0,0.06525091826915741,0,"(0.75, 1.0]"
1219,0.9997619986534119,0.08286116272211075,1,"(0.75, 1.0]"
1220,0.9748789072036743,0.2859802544116974,1,"(0.75, 1.0]"
1221,0.9999632835388184,0.04633275419473648,1,"(0.75, 1.0]"
1222,0.9774921536445618,0.21255353093147278,1,"(0.75, 1.0]"
1223,0.6057066321372986,0.049303144216537476,1,"(0.5, 0.75]"
1224,0.9471091032028198,0.26939475536346436,1,"(0.75, 1.0]"
1225,0.9998106360435486,0.1752374917268753,0,"(0.75, 1.0]"
1226,0.9999692440032959,0.19468200206756592,0,"(0.75, 1.0]"
1227,0.9999769926071167,0.14117440581321716,1,"(0.75, 1.0]"
1228,1.0,0.0928654670715332,1,"(0.75, 1.0]"
1229,0.87347811460495,0.3362717032432556,0,"(0.75, 1.0]"
1230,1.0,0.14107757806777954,1,"(0.75, 1.0]"
1231,0.9561522006988525,0.07187303900718689,1,"(0.75, 1.0]"
1232,0.9999998807907104,0.07967275381088257,0,"(0.75, 1.0]"
1233,0.9965662360191345,0.1094692051410675,1,"(0.75, 1.0]"
1234,0.9982309937477112,0.026897145435214043,1,"(0.75, 1.0]"
1235,1.0,0.29941290616989136,1,"(0.75, 1.0]"
1236,0.9860386848449707,0.027208361774683,1,"(0.75, 1.0]"
1237,0.9921971559524536,0.02996860444545746,1,"(0.75, 1.0]"
1238,0.9997952580451965,0.0390474908053875,1,"(0.75, 1.0]"
1239,1.0,0.13434123992919922,1,"(0.75, 1.0]"
1240,0.609583854675293,0.1709577441215515,1,"(0.5, 0.75]"
1241,1.0,0.05821788311004639,1,"(0.75, 1.0]"
1242,0.9371072053909302,0.03696764260530472,1,"(0.75, 1.0]"
1243,0.8216776251792908,0.23415079712867737,1,"(0.75, 1.0]"
1244,0.9999995231628418,0.09218192845582962,1,"(0.75, 1.0]"
1245,1.0,0.4022805094718933,0,"(0.75, 1.0]"
1246,0.8684312105178833,0.03564189746975899,1,"(0.75, 1.0]"
1247,0.9999871253967285,0.16761469841003418,1,"(0.75, 1.0]"
1248,0.7745922803878784,0.07950769364833832,0,"(0.75, 1.0]"
1249,0.813167154788971,0.16415607929229736,1,"(0.75, 1.0]"
1250,0.9998968839645386,0.04142023250460625,1,"(0.75, 1.0]"
1251,0.9817236661911011,0.05643004924058914,1,"(0.75, 1.0]"
1252,1.0,0.3206670582294464,1,"(0.75, 1.0]"
1253,0.3109983801841736,0.1682620495557785,0,"(0.25, 0.5]"
1254,0.9402614235877991,0.04184842109680176,1,"(0.75, 1.0]"
1255,1.0,0.14185351133346558,1,"(0.75, 1.0]"
1256,0.9995169639587402,0.0643324926495552,1,"(0.75, 1.0]"
1257,0.9960053563117981,0.04471385106444359,1,"(0.75, 1.0]"
1258,0.9832868576049805,0.07464779168367386,0,"(0.75, 1.0]"
1259,0.999915599822998,0.06539733707904816,1,"(0.75, 1.0]"
1260,0.9992642998695374,0.03734339773654938,1,"(0.75, 1.0]"
1261,0.9960097074508667,0.09083373844623566,1,"(0.75, 1.0]"
1262,0.9714118838310242,0.04999193176627159,1,"(0.75, 1.0]"
1263,1.0,0.05201253294944763,1,"(0.75, 1.0]"
1264,0.9951878786087036,0.08322876691818237,1,"(0.75, 1.0]"
1265,0.8684371709823608,0.21591487526893616,1,"(0.75, 1.0]"
1266,0.9026313424110413,0.0720147043466568,1,"(0.75, 1.0]"
1267,0.9999351501464844,0.034304745495319366,1,"(0.75, 1.0]"
1268,1.0,0.09087245911359787,1,"(0.75, 1.0]"
1269,0.9889312982559204,0.34356585144996643,0,"(0.75, 1.0]"
1270,0.999995231628418,0.03992701321840286,0,"(0.75, 1.0]"
1271,1.0,0.38238823413848877,1,"(0.75, 1.0]"
1272,0.9992559552192688,0.061848703771829605,1,"(0.75, 1.0]"
1273,0.49882036447525024,0.05721694603562355,1,"(0.25, 0.5]"
1274,1.0,0.03978990018367767,1,"(0.75, 1.0]"
1275,0.9999915361404419,0.3060700595378876,1,"(0.75, 1.0]"
1276,0.9945951104164124,0.14362135529518127,1,"(0.75, 1.0]"
1277,1.0,0.0353197380900383,1,"(0.75, 1.0]"
1278,0.8476142883300781,0.13893571496009827,1,"(0.75, 1.0]"
1279,0.9996724128723145,0.34197431802749634,0,"(0.75, 1.0]"
1280,0.9990363121032715,0.07477718591690063,1,"(0.75, 1.0]"
1281,0.8626437187194824,0.030769284814596176,1,"(0.75, 1.0]"
1282,0.9999923706054688,0.07317663729190826,0,"(0.75, 1.0]"
1283,0.999998927116394,0.13372094929218292,1,"(0.75, 1.0]"
1284,0.9865216612815857,0.18948693573474884,1,"(0.75, 1.0]"
1285,0.9932796359062195,0.2588343322277069,1,"(0.75, 1.0]"
1286,0.8763578534126282,0.0412256196141243,1,"(0.75, 1.0]"
1287,0.946347177028656,0.056585971266031265,1,"(0.75, 1.0]"
1288,0.9999961853027344,0.04011387750506401,1,"(0.75, 1.0]"
1289,0.9999850988388062,0.06286927312612534,1,"(0.75, 1.0]"
1290,0.9999985694885254,0.07812763750553131,1,"(0.75, 1.0]"
1291,0.8784060478210449,0.20095685124397278,1,"(0.75, 1.0]"
1292,0.9969305396080017,0.0724143385887146,1,"(0.75, 1.0]"
1293,1.0,0.036453977227211,1,"(0.75, 1.0]"
1294,0.649186909198761,0.07284355163574219,1,"(0.5, 0.75]"
1295,1.0,0.06072250008583069,1,"(0.75, 1.0]"
1296,0.999962329864502,0.04292444512248039,1,"(0.75, 1.0]"
1297,0.9989863038063049,0.08206833153963089,1,"(0.75, 1.0]"
1298,1.0,0.16789257526397705,0,"(0.75, 1.0]"
1299,0.9997608065605164,0.22716492414474487,1,"(0.75, 1.0]"
1300,0.9997356534004211,0.08997966349124908,1,"(0.75, 1.0]"
1301,0.9983978867530823,0.06612536311149597,1,"(0.75, 1.0]"
1302,0.9381556510925293,0.13834741711616516,1,"(0.75, 1.0]"
1303,0.9664276838302612,0.06278222799301147,1,"(0.75, 1.0]"
1304,0.9999758005142212,0.07775133848190308,1,"(0.75, 1.0]"
1305,0.9646359086036682,0.08177728205919266,1,"(0.75, 1.0]"
1306,0.9216761589050293,0.12165313959121704,0,"(0.75, 1.0]"
1307,0.9715558886528015,0.24103820323944092,0,"(0.75, 1.0]"
1308,0.7000663876533508,0.07711125910282135,0,"(0.5, 0.75]"
1309,0.3537730276584625,0.06799829006195068,0,"(0.25, 0.5]"
1310,0.9999750852584839,0.08709172904491425,0,"(0.75, 1.0]"
1311,0.9998618364334106,0.1347399652004242,1,"(0.75, 1.0]"
1312,1.0,0.2599312663078308,0,"(0.75, 1.0]"
1313,0.5905609726905823,0.0969260036945343,1,"(0.5, 0.75]"
1314,0.9386501908302307,0.1928369104862213,1,"(0.75, 1.0]"
1315,0.5547308921813965,0.03513546288013458,1,"(0.5, 0.75]"
1316,0.9999710321426392,0.10734373331069946,0,"(0.75, 1.0]"
1317,0.9842752814292908,0.04185018688440323,1,"(0.75, 1.0]"
1318,0.9986568689346313,0.11251426488161087,1,"(0.75, 1.0]"
1319,0.999555766582489,0.2863079309463501,0,"(0.75, 1.0]"
1320,0.5027028918266296,0.04348047822713852,1,"(0.5, 0.75]"
1321,0.9958279728889465,0.11368045955896378,0,"(0.75, 1.0]"
1322,0.8209016919136047,0.28362709283828735,1,"(0.75, 1.0]"
1323,0.5334709286689758,0.05661989003419876,1,"(0.5, 0.75]"
1324,1.0,0.03738851472735405,1,"(0.75, 1.0]"
1325,1.0,0.04987470060586929,1,"(0.75, 1.0]"
1326,1.0,0.09867873787879944,1,"(0.75, 1.0]"
1327,0.8327652215957642,0.0385233610868454,1,"(0.75, 1.0]"
1328,1.0,0.03515250235795975,1,"(0.75, 1.0]"
1329,0.458552747964859,0.05070149526000023,1,"(0.25, 0.5]"
1330,0.9999611377716064,0.13396325707435608,1,"(0.75, 1.0]"
1331,1.0,0.061108630150556564,1,"(0.75, 1.0]"
1332,0.9780042171478271,0.11288714408874512,0,"(0.75, 1.0]"
1333,0.9405657649040222,0.2816084027290344,0,"(0.75, 1.0]"
1334,0.9999992847442627,0.21545818448066711,0,"(0.75, 1.0]"
1335,0.9999997615814209,0.08393429219722748,0,"(0.75, 1.0]"
1336,0.8633853197097778,0.04849753528833389,0,"(0.75, 1.0]"
1337,1.0,0.046898216009140015,1,"(0.75, 1.0]"
1338,0.9997921586036682,0.02696867845952511,1,"(0.75, 1.0]"
1339,0.9996097683906555,0.3502156734466553,0,"(0.75, 1.0]"
1340,0.9998447895050049,0.07473593205213547,1,"(0.75, 1.0]"
1341,0.7479488253593445,0.04533540457487106,1,"(0.5, 0.75]"
1342,0.9999998807907104,0.6000984907150269,0,"(0.75, 1.0]"
1343,0.9999620914459229,0.08953994512557983,1,"(0.75, 1.0]"
1344,0.5750016570091248,0.08263354003429413,1,"(0.5, 0.75]"
1345,0.9998902082443237,0.12732651829719543,1,"(0.75, 1.0]"
1346,0.9865273833274841,0.05989395081996918,0,"(0.75, 1.0]"
1347,0.9360335469245911,0.18245458602905273,1,"(0.75, 1.0]"
1348,1.0,0.10927422344684601,1,"(0.75, 1.0]"
1349,0.9861907958984375,0.11261241137981415,0,"(0.75, 1.0]"
1350,0.9999631643295288,0.0585268959403038,0,"(0.75, 1.0]"
1351,0.9981549382209778,0.10259102284908295,1,"(0.75, 1.0]"
1352,0.9961435794830322,0.12594492733478546,1,"(0.75, 1.0]"
1353,0.9999977350234985,0.10153190791606903,1,"(0.75, 1.0]"
1354,0.999675989151001,0.14624616503715515,1,"(0.75, 1.0]"
1355,0.9999467134475708,0.048948679119348526,1,"(0.75, 1.0]"
1356,0.9509872198104858,0.0866265743970871,1,"(0.75, 1.0]"
1357,0.945054829120636,0.04381992667913437,1,"(0.75, 1.0]"
1358,0.9999668598175049,0.10849055647850037,1,"(0.75, 1.0]"
1359,0.6356884241104126,0.052488550543785095,1,"(0.5, 0.75]"
1360,0.5583314299583435,0.02766900509595871,1,"(0.5, 0.75]"
1361,0.9999994039535522,0.05505002290010452,1,"(0.75, 1.0]"
1362,0.7799243330955505,0.18193165957927704,0,"(0.75, 1.0]"
1363,0.9861564636230469,0.1608007550239563,1,"(0.75, 1.0]"
1364,0.9778468608856201,0.45620718598365784,0,"(0.75, 1.0]"
1365,0.8441759943962097,0.07639280706644058,1,"(0.75, 1.0]"
1366,0.9998947381973267,0.09101898968219757,1,"(0.75, 1.0]"
1367,0.9640691876411438,0.08875509351491928,1,"(0.75, 1.0]"
1368,0.7482590079307556,0.04857504740357399,1,"(0.5, 0.75]"
1369,0.9998512268066406,0.13627813756465912,1,"(0.75, 1.0]"
1370,1.0,0.12601490318775177,1,"(0.75, 1.0]"
1371,0.9463744163513184,0.08620171248912811,0,"(0.75, 1.0]"
1372,0.999699592590332,0.08295977115631104,1,"(0.75, 1.0]"
1373,0.9998207688331604,0.046911418437957764,1,"(0.75, 1.0]"
1374,1.0,0.1954519897699356,1,"(0.75, 1.0]"
1375,1.0,0.13155710697174072,1,"(0.75, 1.0]"
1376,1.0,0.04063780978322029,0,"(0.75, 1.0]"
1377,0.9996933937072754,0.08924630284309387,1,"(0.75, 1.0]"
1378,0.9999971389770508,0.06779688596725464,0,"(0.75, 1.0]"
1379,0.9970863461494446,0.1951652318239212,1,"(0.75, 1.0]"
1380,0.9997591376304626,0.06521353870630264,0,"(0.75, 1.0]"
1381,0.9999279975891113,0.06033806502819061,0,"(0.75, 1.0]"
1382,0.9181382656097412,0.05972215533256531,1,"(0.75, 1.0]"
1383,1.0,0.04524601250886917,1,"(0.75, 1.0]"
1384,1.0,0.06423617899417877,1,"(0.75, 1.0]"
1385,0.9999992847442627,0.09822429716587067,1,"(0.75, 1.0]"
1386,0.9999481439590454,0.22105973958969116,1,"(0.75, 1.0]"
1387,1.0,0.14667096734046936,1,"(0.75, 1.0]"
1388,0.9997987151145935,0.46881377696990967,0,"(0.75, 1.0]"
1389,0.9921714067459106,0.032629165798425674,1,"(0.75, 1.0]"
1390,0.9826077818870544,0.11547540128231049,0,"(0.75, 1.0]"
1391,1.0,0.20638081431388855,1,"(0.75, 1.0]"
1392,0.994001567363739,0.09496921300888062,1,"(0.75, 1.0]"
1393,0.8065925240516663,0.10030389577150345,1,"(0.75, 1.0]"
1394,0.9998370409011841,0.0428246408700943,0,"(0.75, 1.0]"
1395,0.9999966621398926,0.14751240611076355,0,"(0.75, 1.0]"
1396,0.9974013566970825,0.07272866368293762,1,"(0.75, 1.0]"
1397,1.0,0.12843208014965057,1,"(0.75, 1.0]"
1398,0.9615593552589417,0.13131818175315857,1,"(0.75, 1.0]"
1399,1.0,0.18031013011932373,1,"(0.75, 1.0]"
1400,1.0,0.049344997853040695,1,"(0.75, 1.0]"
1401,0.9756534695625305,0.06049683690071106,1,"(0.75, 1.0]"
1402,0.513435959815979,0.05731122940778732,1,"(0.5, 0.75]"
1403,0.9821141362190247,0.2852188050746918,1,"(0.75, 1.0]"
1404,0.9997780919075012,0.07896772772073746,1,"(0.75, 1.0]"
1405,1.0,0.14037513732910156,0,"(0.75, 1.0]"
1406,0.5583792924880981,0.13770340383052826,1,"(0.5, 0.75]"
1407,0.9999933242797852,0.08587320148944855,1,"(0.75, 1.0]"
1408,0.9900732040405273,0.07164547592401505,1,"(0.75, 1.0]"
1409,0.9972311854362488,0.031669244170188904,1,"(0.75, 1.0]"
1410,0.999987006187439,0.07490836083889008,0,"(0.75, 1.0]"
1411,0.9169067144393921,0.1046006977558136,1,"(0.75, 1.0]"
1412,0.9999978542327881,0.06290192157030106,0,"(0.75, 1.0]"
1413,0.9945074915885925,0.09241645038127899,0,"(0.75, 1.0]"
1414,1.0,0.06830605864524841,0,"(0.75, 1.0]"
1415,0.9619003534317017,0.149916872382164,1,"(0.75, 1.0]"
1416,0.9999994039535522,0.0745399072766304,1,"(0.75, 1.0]"
1417,0.999990701675415,0.09206826239824295,1,"(0.75, 1.0]"
1418,0.9999712705612183,0.040558673441410065,1,"(0.75, 1.0]"
1419,0.5127729773521423,0.11783120036125183,1,"(0.5, 0.75]"
1420,0.8556252121925354,0.05762859433889389,1,"(0.75, 1.0]"
1421,0.9998177886009216,0.07495433837175369,1,"(0.75, 1.0]"
1422,0.9999997615814209,0.0719723254442215,1,"(0.75, 1.0]"
1423,0.999106228351593,0.0979015976190567,0,"(0.75, 1.0]"
1424,0.9956085085868835,0.0866611897945404,1,"(0.75, 1.0]"
1425,0.7909653186798096,0.08722828328609467,1,"(0.75, 1.0]"
1426,0.8091511130332947,0.05801475793123245,1,"(0.75, 1.0]"
1427,1.0,0.10751502215862274,1,"(0.75, 1.0]"
1428,0.9993883371353149,0.2236560434103012,1,"(0.75, 1.0]"
1429,0.9948720335960388,0.10736575722694397,1,"(0.75, 1.0]"
1430,0.5415523052215576,0.11544711142778397,1,"(0.5, 0.75]"
1431,0.9785229563713074,0.25426939129829407,0,"(0.75, 1.0]"
1432,0.9745362401008606,0.059242378920316696,1,"(0.75, 1.0]"
1433,0.5382162928581238,0.07868209481239319,1,"(0.5, 0.75]"
1434,0.998296320438385,0.04211745038628578,1,"(0.75, 1.0]"
1435,1.0,0.20972909033298492,0,"(0.75, 1.0]"
1436,0.9999947547912598,0.13166609406471252,1,"(0.75, 1.0]"
1437,1.0,0.05916386842727661,1,"(0.75, 1.0]"
1438,1.0,0.03293071687221527,1,"(0.75, 1.0]"
1439,0.667599618434906,0.03984207659959793,1,"(0.5, 0.75]"
1440,1.0,0.059916943311691284,1,"(0.75, 1.0]"
1441,0.9999990463256836,0.05980204418301582,1,"(0.75, 1.0]"
1442,0.9999958276748657,0.04357104003429413,1,"(0.75, 1.0]"
1443,0.9657624959945679,0.09318162500858307,1,"(0.75, 1.0]"
1444,0.9999979734420776,0.20398026704788208,1,"(0.75, 1.0]"
1445,0.9975916147232056,0.08981704711914062,1,"(0.75, 1.0]"
1446,0.9772419929504395,0.057294610887765884,1,"(0.75, 1.0]"
1447,0.9856292605400085,0.04739644005894661,1,"(0.75, 1.0]"
1448,0.9193993806838989,0.04085121303796768,1,"(0.75, 1.0]"
1449,0.9999990463256836,0.19501478970050812,0,"(0.75, 1.0]"
1450,0.7691445350646973,0.0735042467713356,1,"(0.75, 1.0]"
1451,0.7362398505210876,0.027359560132026672,1,"(0.5, 0.75]"
1452,0.999487042427063,0.06070922315120697,0,"(0.75, 1.0]"
1453,0.9963158965110779,0.058531228452920914,0,"(0.75, 1.0]"
1454,0.7678354978561401,0.055688124150037766,1,"(0.75, 1.0]"
1455,0.9947031140327454,0.0429055392742157,1,"(0.75, 1.0]"
1456,1.0,0.08112519979476929,1,"(0.75, 1.0]"
1457,1.0,0.08106691390275955,1,"(0.75, 1.0]"
1458,0.940322756767273,0.16594044864177704,0,"(0.75, 1.0]"
1459,0.9714828729629517,0.03816665709018707,1,"(0.75, 1.0]"
1460,0.9969923496246338,0.05210598558187485,1,"(0.75, 1.0]"
1461,0.9999998807907104,0.12861748039722443,0,"(0.75, 1.0]"
1462,1.0,0.2145051658153534,0,"(0.75, 1.0]"
1463,0.9999538660049438,0.11552824079990387,1,"(0.75, 1.0]"
1464,0.9999109506607056,0.04536933824419975,1,"(0.75, 1.0]"
1465,0.9999935626983643,0.04236574098467827,1,"(0.75, 1.0]"
1466,0.9994627833366394,0.05405692756175995,1,"(0.75, 1.0]"
1467,1.0,0.08094233274459839,1,"(0.75, 1.0]"
1468,0.8109811544418335,0.06099189445376396,0,"(0.75, 1.0]"
1469,0.9999986886978149,0.08829277753829956,1,"(0.75, 1.0]"
1470,1.0,0.07409614324569702,1,"(0.75, 1.0]"
1471,0.9944204688072205,0.055763617157936096,0,"(0.75, 1.0]"
1472,0.999997615814209,0.08454862236976624,0,"(0.75, 1.0]"
1473,1.0,0.10284009575843811,0,"(0.75, 1.0]"
1474,0.9998733997344971,0.3060431182384491,0,"(0.75, 1.0]"
1475,0.999971866607666,0.05289639160037041,1,"(0.75, 1.0]"
1476,1.0,0.03203268349170685,1,"(0.75, 1.0]"
1477,0.9999960660934448,0.047752685844898224,1,"(0.75, 1.0]"
1478,0.9999998807907104,0.14811162650585175,1,"(0.75, 1.0]"
1479,1.0,0.17324014008045197,1,"(0.75, 1.0]"
1480,0.9467122554779053,0.39118823409080505,1,"(0.75, 1.0]"
1481,0.9762564897537231,0.04979921877384186,1,"(0.75, 1.0]"
1482,1.0,0.04045793414115906,1,"(0.75, 1.0]"
1483,1.0,0.03645175322890282,1,"(0.75, 1.0]"
1484,0.8160392642021179,0.24038591980934143,1,"(0.75, 1.0]"
1485,0.9969578981399536,0.08851943910121918,1,"(0.75, 1.0]"
1486,0.9999597072601318,0.04985523596405983,0,"(0.75, 1.0]"
1487,0.997512698173523,0.07627535611391068,1,"(0.75, 1.0]"
1488,0.9979621171951294,0.07217183709144592,1,"(0.75, 1.0]"
1489,0.9999998807907104,0.11071449518203735,1,"(0.75, 1.0]"
1490,1.0,0.08551669865846634,0,"(0.75, 1.0]"
1491,1.0,0.08706594258546829,0,"(0.75, 1.0]"
