,max_attn,meds,classes,bins
1175,0.011665845289826393,0.00013760157162323594,1,"(0.0, 0.25]"
1176,0.0058329445309937,0.00646987184882164,0,"(0.0, 0.25]"
1177,0.004834576975554228,0.0046947309747338295,1,"(0.0, 0.25]"
1178,0.006848824676126242,5.161052104085684e-05,1,"(0.0, 0.25]"
1179,0.005437500774860382,0.00018584659846965224,1,"(0.0, 0.25]"
1180,0.005060745868831873,5.7802884839475155e-05,0,"(0.0, 0.25]"
1181,0.020684482529759407,0.0034352699294686317,0,"(0.0, 0.25]"
1182,0.01988750696182251,7.802899659736795e-09,0,"(0.0, 0.25]"
1183,0.004918467253446579,0.001279844669625163,0,"(0.0, 0.25]"
1184,0.00678997253999114,0.0009250260191038251,1,"(0.0, 0.25]"
1185,0.01249166950583458,0.0015711027663201094,0,"(0.0, 0.25]"
1186,0.011490714736282825,0.027169153094291687,0,"(0.0, 0.25]"
1187,0.01020536758005619,0.01488133892416954,0,"(0.0, 0.25]"
1188,0.005772658158093691,1.170264681604749e-06,0,"(0.0, 0.25]"
1189,0.006725396029651165,0.00024444214068353176,0,"(0.0, 0.25]"
1190,0.004767874721437693,0.0020427689887583256,1,"(0.0, 0.25]"
1191,0.0073719206266105175,0.022244803607463837,0,"(0.0, 0.25]"
1192,0.01857711747288704,0.0009909238433465362,0,"(0.0, 0.25]"
1193,0.00460694869980216,0.03461969643831253,1,"(0.0, 0.25]"
1194,0.005444630049169064,2.439742843307613e-07,0,"(0.0, 0.25]"
1195,0.008324643597006798,0.00014224408369045705,0,"(0.0, 0.25]"
1196,0.007486139424145222,0.10415689647197723,0,"(0.0, 0.25]"
1197,0.007704592309892178,0.07432249933481216,1,"(0.0, 0.25]"
1198,0.008198230527341366,0.00011462320981081575,1,"(0.0, 0.25]"
1199,0.00695011718198657,0.004311247728765011,1,"(0.0, 0.25]"
1200,0.010513747110962868,9.211214901938547e-09,0,"(0.0, 0.25]"
1201,0.017142368480563164,0.002588255563750863,0,"(0.0, 0.25]"
1202,0.010077697224915028,0.009679177775979042,1,"(0.0, 0.25]"
1203,0.006858295761048794,0.0006502724136225879,1,"(0.0, 0.25]"
1204,0.006382504012435675,0.002855607308447361,1,"(0.0, 0.25]"
1205,0.014843313954770565,0.01252034306526184,1,"(0.0, 0.25]"
1206,0.010045661590993404,0.07123470306396484,0,"(0.0, 0.25]"
1207,0.005616057198494673,0.009422862902283669,1,"(0.0, 0.25]"
1208,0.010178997181355953,4.679923115702422e-10,0,"(0.0, 0.25]"
1209,0.004782275762408972,2.347640474908985e-06,0,"(0.0, 0.25]"
1210,0.013636879622936249,0.00018948176875710487,0,"(0.0, 0.25]"
1211,0.007420646958053112,0.03727433830499649,1,"(0.0, 0.25]"
1212,0.0039556617848575115,0.07477101683616638,0,"(0.0, 0.25]"
1213,0.007825784385204315,1.0137655408470891e-05,1,"(0.0, 0.25]"
1214,0.0063490476459264755,4.658033503801562e-06,1,"(0.0, 0.25]"
1215,0.00874489825218916,9.670491181168472e-07,1,"(0.0, 0.25]"
1216,0.006505618337541819,6.507836224045604e-05,1,"(0.0, 0.25]"
1217,0.006810997612774372,1.0767781759568607e-06,0,"(0.0, 0.25]"
1218,0.008546707220375538,2.3376480839942815e-07,0,"(0.0, 0.25]"
1219,0.00669428426772356,7.10745382548339e-07,1,"(0.0, 0.25]"
1220,0.005077354144304991,0.003965254873037338,1,"(0.0, 0.25]"
1221,0.004787944257259369,8.875471394276246e-06,1,"(0.0, 0.25]"
1222,0.007053466513752937,0.024528123438358307,0,"(0.0, 0.25]"
1223,0.05104571953415871,0.1726544350385666,0,"(0.0, 0.25]"
1224,0.009696082212030888,2.0557701645884663e-05,0,"(0.0, 0.25]"
1225,0.005198178347200155,0.03809814155101776,0,"(0.0, 0.25]"
1226,0.004642275627702475,8.673643492329575e-08,0,"(0.0, 0.25]"
1227,0.01010404247790575,3.647948688012548e-05,0,"(0.0, 0.25]"
1228,0.007722153328359127,0.019303172826766968,1,"(0.0, 0.25]"
1229,0.0088545773178339,0.011609122157096863,1,"(0.0, 0.25]"
1230,0.004375768359750509,1.971921301446855e-05,1,"(0.0, 0.25]"
1231,0.00912963692098856,4.047398761031218e-06,1,"(0.0, 0.25]"
1232,0.010387390851974487,0.0003913141554221511,0,"(0.0, 0.25]"
1233,0.005754631478339434,3.2583746360614896e-05,0,"(0.0, 0.25]"
1234,0.02805851772427559,0.003374682739377022,0,"(0.0, 0.25]"
1235,0.005590350367128849,1.9454831999610178e-05,1,"(0.0, 0.25]"
1236,0.008784717880189419,8.278785389848053e-05,1,"(0.0, 0.25]"
1237,0.006684230640530586,0.003349624341353774,1,"(0.0, 0.25]"
1238,0.01188134215772152,0.0009875067044049501,1,"(0.0, 0.25]"
1239,0.005395660176873207,0.000644116778858006,0,"(0.0, 0.25]"
1240,0.006270863115787506,1.7559126717969775e-05,0,"(0.0, 0.25]"
1241,0.008840041235089302,0.0004045191453769803,0,"(0.0, 0.25]"
1242,0.008822049014270306,5.3609503083862364e-05,0,"(0.0, 0.25]"
1243,0.00860570464283228,0.03463813662528992,0,"(0.0, 0.25]"
1244,0.005627602804452181,0.00011610586079768836,1,"(0.0, 0.25]"
1245,0.005234180949628353,0.0029761530458927155,1,"(0.0, 0.25]"
1246,0.01024286262691021,9.459296052227728e-06,1,"(0.0, 0.25]"
1247,0.012489868327975273,7.157964864745736e-05,1,"(0.0, 0.25]"
1248,0.010792232118546963,3.3476760563644348e-06,0,"(0.0, 0.25]"
1249,0.0063351537100970745,0.003060664515942335,0,"(0.0, 0.25]"
1250,0.007172723766416311,0.018004439771175385,1,"(0.0, 0.25]"
1251,0.00731321657076478,5.895768117625266e-05,1,"(0.0, 0.25]"
1252,0.006232345011085272,4.66955953015713e-07,1,"(0.0, 0.25]"
1253,0.012971117161214352,0.045965153723955154,0,"(0.0, 0.25]"
1254,0.007839875295758247,0.004930566996335983,1,"(0.0, 0.25]"
1255,0.008595040999352932,0.000193074913113378,0,"(0.0, 0.25]"
1256,0.008552927523851395,1.4260791658671224e-06,1,"(0.0, 0.25]"
1257,0.007903223857283592,1.8796445147017948e-06,1,"(0.0, 0.25]"
1258,0.005837167613208294,7.940215596136113e-08,0,"(0.0, 0.25]"
1259,0.022354818880558014,6.818191877755453e-08,1,"(0.0, 0.25]"
1260,0.007960041053593159,4.439822987478692e-06,1,"(0.0, 0.25]"
1261,0.007221374195069075,7.959863069118e-06,1,"(0.0, 0.25]"
1262,0.007764889393001795,0.0020798426121473312,1,"(0.0, 0.25]"
1263,0.022791029885411263,0.027610093355178833,1,"(0.0, 0.25]"
1264,0.007274809293448925,0.01337505504488945,0,"(0.0, 0.25]"
1265,0.014303000643849373,5.3662715799873695e-05,0,"(0.0, 0.25]"
1266,0.005752490367740393,0.0011963103897869587,0,"(0.0, 0.25]"
1267,0.009059170261025429,5.087646854917693e-07,1,"(0.0, 0.25]"
1268,0.009300810284912586,6.909017429279629e-07,1,"(0.0, 0.25]"
1269,0.0050380234606564045,3.095301508437842e-05,1,"(0.0, 0.25]"
1270,0.012976407073438168,2.1911990180211588e-14,0,"(0.0, 0.25]"
1271,0.014694562181830406,0.12935611605644226,1,"(0.0, 0.25]"
1272,0.008065378293395042,0.02551186829805374,0,"(0.0, 0.25]"
1273,0.010899491608142853,0.0002280234475620091,1,"(0.0, 0.25]"
1274,0.0058904895558953285,0.0008762858342379332,0,"(0.0, 0.25]"
1275,0.006708861794322729,1.654656443861313e-05,0,"(0.0, 0.25]"
1276,0.009447626769542694,6.711879905196838e-06,0,"(0.0, 0.25]"
1277,0.00601886585354805,0.0007059291237965226,1,"(0.0, 0.25]"
1278,0.009273562580347061,0.0001577070215716958,1,"(0.0, 0.25]"
1279,0.006475222762674093,0.03422859311103821,0,"(0.0, 0.25]"
1280,0.004331203643232584,0.005113418214023113,0,"(0.0, 0.25]"
1281,0.006207382772117853,0.01563970558345318,1,"(0.0, 0.25]"
1282,0.0060111950151622295,2.1049106635473436e-07,0,"(0.0, 0.25]"
1283,0.008525120094418526,1.717783804089379e-09,0,"(0.0, 0.25]"
1284,0.015369009226560593,5.402609531302005e-06,0,"(0.0, 0.25]"
1285,0.007655717898160219,3.245851621613838e-05,0,"(0.0, 0.25]"
1286,0.006389869377017021,1.6941741705522873e-05,1,"(0.0, 0.25]"
1287,0.010747403837740421,0.03373980522155762,1,"(0.0, 0.25]"
1288,0.0073904008604586124,4.303242894820869e-05,1,"(0.0, 0.25]"
1289,0.0057252855040133,3.7930498365312815e-05,1,"(0.0, 0.25]"
1290,0.013115507550537586,0.0006671748124063015,1,"(0.0, 0.25]"
1291,0.011714650318026543,0.003954865969717503,0,"(0.0, 0.25]"
1292,0.007244957145303488,0.00089392060181126,0,"(0.0, 0.25]"
1293,0.007211911026388407,0.0004732905072160065,1,"(0.0, 0.25]"
1294,0.0061578890308737755,0.000829583965241909,1,"(0.0, 0.25]"
1295,0.006136354990303516,0.046784356236457825,0,"(0.0, 0.25]"
1296,0.006957956589758396,2.1246491087367758e-05,1,"(0.0, 0.25]"
1297,0.005673365667462349,0.0002626854693517089,0,"(0.0, 0.25]"
1298,0.006672201678156853,3.0434483822006086e-09,0,"(0.0, 0.25]"
1299,0.012558968737721443,9.703586692921817e-05,0,"(0.0, 0.25]"
1300,0.006937529891729355,0.035824015736579895,0,"(0.0, 0.25]"
1301,0.005116484127938747,1.5556203436517535e-08,0,"(0.0, 0.25]"
1302,0.005795993842184544,1.2305306995585852e-07,0,"(0.0, 0.25]"
1303,0.007552602328360081,0.0003655664622783661,1,"(0.0, 0.25]"
1304,0.005495040211826563,0.0006918681319803,1,"(0.0, 0.25]"
1305,0.00525642279535532,2.6396719476906583e-06,1,"(0.0, 0.25]"
1306,0.005400889553129673,0.005895126145333052,0,"(0.0, 0.25]"
1307,0.015829961746931076,6.510107120050179e-09,0,"(0.0, 0.25]"
1308,0.005629044026136398,1.4807905245106667e-05,0,"(0.0, 0.25]"
1309,0.015425451099872589,2.1819496964781138e-07,0,"(0.0, 0.25]"
1310,0.007196604274213314,9.678551577962935e-06,0,"(0.0, 0.25]"
1311,0.007413748186081648,1.0756373740150593e-05,1,"(0.0, 0.25]"
1312,0.01219490822404623,0.044384777545928955,0,"(0.0, 0.25]"
1313,0.007909162901341915,0.00026673657703213394,1,"(0.0, 0.25]"
1314,0.00863553024828434,0.055662527680397034,0,"(0.0, 0.25]"
1315,0.008575955405831337,2.3833797513361787e-06,1,"(0.0, 0.25]"
1316,0.006631419528275728,5.315754606272094e-05,0,"(0.0, 0.25]"
1317,0.007441340945661068,0.001768783200532198,0,"(0.0, 0.25]"
1318,0.0067842137068510056,0.02000752091407776,0,"(0.0, 0.25]"
1319,0.019758053123950958,0.024332165718078613,1,"(0.0, 0.25]"
1320,0.010099790059030056,0.023475326597690582,1,"(0.0, 0.25]"
1321,0.008019606582820415,2.590503367372321e-09,0,"(0.0, 0.25]"
1322,0.018084481358528137,5.673817213391885e-05,0,"(0.0, 0.25]"
1323,0.009931555017828941,1.233851687487686e-09,0,"(0.0, 0.25]"
1324,0.009135931730270386,0.10727712512016296,0,"(0.0, 0.25]"
1325,0.012437190860509872,0.024824753403663635,1,"(0.0, 0.25]"
1326,0.006417971104383469,1.672391408646945e-05,0,"(0.0, 0.25]"
1327,0.0070883422158658504,1.3687231330550276e-05,1,"(0.0, 0.25]"
1328,0.0073724607937037945,0.0020827623084187508,1,"(0.0, 0.25]"
1329,0.005357325077056885,0.000367801112588495,1,"(0.0, 0.25]"
1330,0.006815633736550808,0.09910155832767487,1,"(0.0, 0.25]"
1331,0.004989236127585173,0.008424965664744377,1,"(0.0, 0.25]"
1332,0.00858012493699789,2.6652964280060587e-09,0,"(0.0, 0.25]"
1333,0.005335156340152025,0.00046695341006852686,0,"(0.0, 0.25]"
1334,0.010600309818983078,1.0236999514745548e-07,0,"(0.0, 0.25]"
1335,0.019107382744550705,6.88909409518601e-08,0,"(0.0, 0.25]"
1336,0.009517937898635864,0.025517283007502556,1,"(0.0, 0.25]"
1337,0.006496742367744446,6.787047823308967e-06,1,"(0.0, 0.25]"
1338,0.008427544496953487,2.2507870198751334e-06,1,"(0.0, 0.25]"
1339,0.017606213688850403,1.2010368664050475e-06,1,"(0.0, 0.25]"
1340,0.01341699343174696,0.05672305077314377,0,"(0.0, 0.25]"
1341,0.011116215027868748,0.00047429592814296484,1,"(0.0, 0.25]"
1342,0.005978038068860769,0.017796795815229416,1,"(0.0, 0.25]"
1343,0.007801185827702284,0.009020712226629257,0,"(0.0, 0.25]"
1344,0.008047321811318398,2.519727360095203e-08,1,"(0.0, 0.25]"
1345,0.006095836404711008,0.0028569186106324196,0,"(0.0, 0.25]"
1346,0.035053402185440063,1.4579801810299386e-09,0,"(0.0, 0.25]"
1347,0.00493172463029623,3.67274139989604e-08,0,"(0.0, 0.25]"
1348,0.007198923733085394,3.107809902758163e-07,0,"(0.0, 0.25]"
1349,0.020983198657631874,1.491112788798432e-11,0,"(0.0, 0.25]"
1350,0.010974302887916565,0.00011123286094516516,0,"(0.0, 0.25]"
1351,0.015017486177384853,4.650812115869485e-06,0,"(0.0, 0.25]"
1352,0.00820088479667902,1.0689890928006207e-07,0,"(0.0, 0.25]"
1353,0.011305035091936588,0.0005778729682788253,1,"(0.0, 0.25]"
1354,0.006628602743148804,0.00467766635119915,1,"(0.0, 0.25]"
1355,0.006945820990949869,1.78684342699853e-06,1,"(0.0, 0.25]"
1356,0.007445909548550844,0.054888978600502014,0,"(0.0, 0.25]"
1357,0.006303044501692057,0.0566549077630043,1,"(0.0, 0.25]"
1358,0.007052415981888771,0.03757978230714798,0,"(0.0, 0.25]"
1359,0.009330499917268753,5.001112640456995e-06,0,"(0.0, 0.25]"
1360,0.02262190170586109,2.3226640166740253e-08,1,"(0.0, 0.25]"
1361,0.0069541181437671185,4.992735966879991e-07,1,"(0.0, 0.25]"
1362,0.012923168018460274,0.0002995394170284271,0,"(0.0, 0.25]"
1363,0.007671899627894163,0.008137458935379982,1,"(0.0, 0.25]"
1364,0.007047565188258886,4.3232600832610046e-10,0,"(0.0, 0.25]"
1365,0.010823734104633331,1.2958970785348356e-08,0,"(0.0, 0.25]"
1366,0.006198799703270197,0.00044603957212530077,1,"(0.0, 0.25]"
1367,0.00972703006118536,0.03482025861740112,0,"(0.0, 0.25]"
1368,0.01121114008128643,0.0035983845591545105,0,"(0.0, 0.25]"
1369,0.016271283850073814,0.03848259150981903,0,"(0.0, 0.25]"
1370,0.006053617689758539,0.0026260868180543184,0,"(0.0, 0.25]"
1371,0.009798090904951096,0.00014802126679569483,0,"(0.0, 0.25]"
1372,0.009047610685229301,9.865882020676509e-05,0,"(0.0, 0.25]"
1373,0.0122072733938694,0.11077263951301575,1,"(0.0, 0.25]"
1374,0.0072939228266477585,1.3711643987335265e-05,1,"(0.0, 0.25]"
1375,0.008306367322802544,7.498672857764177e-06,0,"(0.0, 0.25]"
1376,0.009447719901800156,6.948772224291133e-09,0,"(0.0, 0.25]"
1377,0.008969196118414402,6.6599895944818854e-06,0,"(0.0, 0.25]"
1378,0.0076925731264054775,5.090483590208805e-09,0,"(0.0, 0.25]"
1379,0.009684822522103786,0.06862173974514008,0,"(0.0, 0.25]"
1380,0.00978818815201521,5.771088353867526e-07,0,"(0.0, 0.25]"
1381,0.03305381163954735,5.034561581851449e-06,0,"(0.0, 0.25]"
1382,0.016553498804569244,0.002586553804576397,1,"(0.0, 0.25]"
1383,0.006376392208039761,9.530846728011966e-05,1,"(0.0, 0.25]"
1384,0.007782867178320885,0.007119717076420784,1,"(0.0, 0.25]"
1385,0.006782776676118374,0.09878401458263397,1,"(0.0, 0.25]"
1386,0.0083494046702981,2.9622430020026513e-07,1,"(0.0, 0.25]"
1387,0.006671899929642677,0.001877679256722331,1,"(0.0, 0.25]"
1388,0.0099210599437356,0.0006720754900015891,0,"(0.0, 0.25]"
1389,0.007258471567183733,0.00041533668991178274,0,"(0.0, 0.25]"
1390,0.00502935191616416,0.002281311433762312,0,"(0.0, 0.25]"
1391,0.010745292529463768,9.280608992412454e-07,0,"(0.0, 0.25]"
1392,0.008090871386229992,0.0012466690968722105,0,"(0.0, 0.25]"
1393,0.011127665638923645,8.223158147302456e-06,1,"(0.0, 0.25]"
1394,0.008258339017629623,9.087574426303036e-07,0,"(0.0, 0.25]"
1395,0.00794976670295,1.0628607924445532e-05,0,"(0.0, 0.25]"
1396,0.008088631555438042,9.886094431976744e-08,1,"(0.0, 0.25]"
1397,0.01023847982287407,0.00044202935532666743,1,"(0.0, 0.25]"
1398,0.007705328520387411,4.9273279728367925e-05,1,"(0.0, 0.25]"
1399,0.008031646721065044,0.0696469098329544,0,"(0.0, 0.25]"
1400,0.01167224906384945,0.0004361631581559777,1,"(0.0, 0.25]"
1401,0.00717972032725811,0.0004203999415040016,0,"(0.0, 0.25]"
1402,0.004898195154964924,0.003760532010346651,1,"(0.0, 0.25]"
1403,0.010864509269595146,0.0062382519245147705,0,"(0.0, 0.25]"
1404,0.01190850418061018,6.406848842743784e-05,1,"(0.0, 0.25]"
1405,0.009134681895375252,0.043651580810546875,0,"(0.0, 0.25]"
1406,0.007976877503097057,7.319606032396564e-11,0,"(0.0, 0.25]"
1407,0.007327822502702475,0.02656633034348488,1,"(0.0, 0.25]"
1408,0.006621197797358036,0.0003405024763196707,1,"(0.0, 0.25]"
1409,0.008714834228157997,1.0912016534803115e-07,1,"(0.0, 0.25]"
1410,0.0115920165553689,2.9148968678782694e-06,0,"(0.0, 0.25]"
1411,0.006474057212471962,0.004670547321438789,1,"(0.0, 0.25]"
1412,0.029518965631723404,5.987102369431341e-09,0,"(0.0, 0.25]"
1413,0.008477195166051388,2.1094770374929794e-08,0,"(0.0, 0.25]"
1414,0.009059207513928413,6.273492836328387e-11,0,"(0.0, 0.25]"
1415,0.008282498456537724,0.0794757828116417,1,"(0.0, 0.25]"
1416,0.008213990367949009,4.810835525859147e-05,0,"(0.0, 0.25]"
1417,0.011801576241850853,0.10177356749773026,1,"(0.0, 0.25]"
1418,0.007607097737491131,4.7349708154342807e-08,1,"(0.0, 0.25]"
1419,0.006821884773671627,0.00010883819777518511,1,"(0.0, 0.25]"
1420,0.011004926636815071,1.3158137335267384e-07,1,"(0.0, 0.25]"
1421,0.0066797444596886635,0.0069726016372442245,1,"(0.0, 0.25]"
1422,0.019070260226726532,7.813530100975186e-05,0,"(0.0, 0.25]"
1423,0.008691972121596336,4.1479752965756234e-10,0,"(0.0, 0.25]"
1424,0.008856788277626038,0.03193902224302292,1,"(0.0, 0.25]"
1425,0.008376121520996094,0.013160941191017628,0,"(0.0, 0.25]"
1426,0.004769849590957165,0.00012238739873282611,1,"(0.0, 0.25]"
1427,0.01019640639424324,3.815617674263194e-05,1,"(0.0, 0.25]"
1428,0.00773522537201643,0.0010334218386560678,0,"(0.0, 0.25]"
1429,0.0059180473908782005,1.6544256595807383e-06,1,"(0.0, 0.25]"
1430,0.011121329851448536,0.0014572020154446363,1,"(0.0, 0.25]"
1431,0.007045818027108908,6.196983304107562e-05,1,"(0.0, 0.25]"
1432,0.007746662944555283,0.0009267823770642281,1,"(0.0, 0.25]"
1433,0.011727575212717056,0.005229810252785683,1,"(0.0, 0.25]"
1434,0.006091159302741289,0.056289225816726685,0,"(0.0, 0.25]"
1435,0.007328225765377283,3.3580741728655994e-05,0,"(0.0, 0.25]"
1436,0.006890665739774704,1.0435015838083928e-06,0,"(0.0, 0.25]"
1437,0.011419527232646942,0.00025685556465759873,0,"(0.0, 0.25]"
1438,0.00662616640329361,0.015384998172521591,1,"(0.0, 0.25]"
1439,0.008760922588407993,5.180216976441443e-05,1,"(0.0, 0.25]"
1440,0.007168914191424847,0.005150992423295975,1,"(0.0, 0.25]"
1441,0.007033675909042358,9.58839082159102e-05,1,"(0.0, 0.25]"
1442,0.005017872434109449,2.558544931474671e-09,0,"(0.0, 0.25]"
1443,0.010506149381399155,3.5586723242886364e-05,0,"(0.0, 0.25]"
1444,0.006581410299986601,1.4172357509778521e-08,0,"(0.0, 0.25]"
1445,0.014579325914382935,1.7315513105131686e-05,0,"(0.0, 0.25]"
1446,0.010822468437254429,0.04480789601802826,1,"(0.0, 0.25]"
1447,0.007815970107913017,0.00032347097294405103,1,"(0.0, 0.25]"
1448,0.013798089697957039,2.268892330903327e-06,1,"(0.0, 0.25]"
1449,0.012941720895469189,0.0004805151838809252,1,"(0.0, 0.25]"
1450,0.016114288941025734,9.78793423200841e-07,1,"(0.0, 0.25]"
1451,0.0069404905661940575,3.249054497667103e-11,1,"(0.0, 0.25]"
1452,0.009895354509353638,9.04960728576043e-09,0,"(0.0, 0.25]"
1453,0.010483318008482456,4.0696259020478465e-06,0,"(0.0, 0.25]"
1454,0.009029902517795563,0.028138920664787292,1,"(0.0, 0.25]"
1455,0.006843040231615305,0.000987611012533307,0,"(0.0, 0.25]"
1456,0.011949406936764717,0.001124418107792735,1,"(0.0, 0.25]"
1457,0.006278831511735916,9.505176876700716e-07,1,"(0.0, 0.25]"
1458,0.007402817253023386,0.010299816727638245,1,"(0.0, 0.25]"
1459,0.004729519132524729,1.4500576071441174e-05,1,"(0.0, 0.25]"
1460,0.013289467431604862,1.405506282026181e-05,0,"(0.0, 0.25]"
1461,0.005637502297759056,0.05671946704387665,1,"(0.0, 0.25]"
1462,0.005940466187894344,1.3447947821987327e-07,0,"(0.0, 0.25]"
1463,0.011328742839396,0.00036568130599334836,1,"(0.0, 0.25]"
1464,0.007302294950932264,1.6653780221531633e-06,1,"(0.0, 0.25]"
1465,0.01755582168698311,1.6783649698481895e-05,1,"(0.0, 0.25]"
1466,0.018916858360171318,0.0059888712130486965,0,"(0.0, 0.25]"
1467,0.009638329036533833,0.01995902881026268,0,"(0.0, 0.25]"
1468,0.014262293465435505,1.594701315443814e-10,0,"(0.0, 0.25]"
1469,0.011015087366104126,0.029478225857019424,0,"(0.0, 0.25]"
1470,0.00792909599840641,0.00010335979459341615,1,"(0.0, 0.25]"
1471,0.01713276468217373,2.169942035834538e-06,0,"(0.0, 0.25]"
1472,0.007147279568016529,0.03173816204071045,0,"(0.0, 0.25]"
1473,0.024945741519331932,1.0204315170625478e-10,0,"(0.0, 0.25]"
1474,0.01319781132042408,1.7026943623932311e-06,0,"(0.0, 0.25]"
1475,0.010921676643192768,0.01551121287047863,0,"(0.0, 0.25]"
1476,0.008381348103284836,0.010929353535175323,0,"(0.0, 0.25]"
1477,0.007557722739875317,0.00028078543255105615,1,"(0.0, 0.25]"
1478,0.005548447370529175,4.786568752024323e-05,1,"(0.0, 0.25]"
1479,0.007491392083466053,1.4349592447615578e-06,1,"(0.0, 0.25]"
1480,0.006911444012075663,0.01508772186934948,1,"(0.0, 0.25]"
1481,0.008253178559243679,2.1331565847049205e-08,1,"(0.0, 0.25]"
1482,0.0074005406349897385,0.00033305896795354784,1,"(0.0, 0.25]"
1483,0.006336604710668325,2.897895683418028e-06,1,"(0.0, 0.25]"
1484,0.007576442323625088,0.02378099039196968,1,"(0.0, 0.25]"
1485,0.009385962970554829,0.0009626612300053239,0,"(0.0, 0.25]"
1486,0.006210959982126951,4.100390651728958e-05,0,"(0.0, 0.25]"
1487,0.005719546228647232,0.04332493245601654,1,"(0.0, 0.25]"
1488,0.023827947676181793,0.002548706019297242,0,"(0.0, 0.25]"
1489,0.007689955644309521,4.0602772060083225e-06,0,"(0.0, 0.25]"
1490,0.00998699851334095,0.029802873730659485,0,"(0.0, 0.25]"
1491,0.010349680669605732,6.454238246078603e-06,0,"(0.0, 0.25]"
1492,0.00958434958010912,0.00027336846687830985,1,"(0.0, 0.25]"
1493,0.008449179120361805,1.1801600976468762e-06,0,"(0.0, 0.25]"
1494,0.0133347287774086,3.021796601387905e-06,1,"(0.0, 0.25]"
1495,0.006636441219598055,0.0006970660760998726,0,"(0.0, 0.25]"
1496,0.021889662370085716,0.03599322587251663,1,"(0.0, 0.25]"
1497,0.012176986783742905,7.219766189336951e-07,1,"(0.0, 0.25]"
1498,0.006587821990251541,0.016403576359152794,1,"(0.0, 0.25]"
1499,0.018290458247065544,8.065075235208496e-06,0,"(0.0, 0.25]"
1500,0.011460450477898121,6.153258880203794e-08,1,"(0.0, 0.25]"
1501,0.011346986517310143,9.852927178144455e-05,1,"(0.0, 0.25]"
1502,0.014380324631929398,0.0003397707478143275,1,"(0.0, 0.25]"
1503,0.015298617072403431,0.017035137861967087,0,"(0.0, 0.25]"
1504,0.013251091353595257,2.7041078283218667e-05,0,"(0.0, 0.25]"
1505,0.008192641660571098,2.396548071104121e-09,0,"(0.0, 0.25]"
1506,0.008710014633834362,1.1941787647629099e-07,0,"(0.0, 0.25]"
1507,0.016486117616295815,2.912071863647725e-07,1,"(0.0, 0.25]"
1508,0.009293349459767342,5.7993020163848996e-05,1,"(0.0, 0.25]"
1509,0.009214364923536777,0.0003755855723284185,1,"(0.0, 0.25]"
1510,0.006356262136250734,3.080476017203182e-05,0,"(0.0, 0.25]"
1511,0.00521482340991497,1.1193344562343555e-07,0,"(0.0, 0.25]"
1512,0.008980351500213146,0.008397195488214493,0,"(0.0, 0.25]"
1513,0.06273679435253143,0.0008255605353042483,0,"(0.0, 0.25]"
1514,0.017344171181321144,2.1664684481947916e-06,0,"(0.0, 0.25]"
1515,0.010516587644815445,3.8100493839010596e-05,0,"(0.0, 0.25]"
1516,0.007712294347584248,5.981348749628523e-07,1,"(0.0, 0.25]"
1517,0.009769901633262634,1.4274333807406947e-05,1,"(0.0, 0.25]"
1518,0.007054638583213091,2.00550930458121e-05,1,"(0.0, 0.25]"
1519,0.009172329679131508,0.0005033322377130389,0,"(0.0, 0.25]"
1520,0.010300714522600174,1.50991219527441e-10,1,"(0.0, 0.25]"
1521,0.01487200241535902,0.005966602358967066,1,"(0.0, 0.25]"
1522,0.014761200174689293,1.272859890377731e-06,0,"(0.0, 0.25]"
1523,0.009212091565132141,1.2555425588089975e-09,0,"(0.0, 0.25]"
1524,0.007407153025269508,3.298175215604715e-06,0,"(0.0, 0.25]"
1525,0.03354194015264511,1.1835663005221875e-10,0,"(0.0, 0.25]"
1526,0.0062087238766252995,0.00986232329159975,0,"(0.0, 0.25]"
1527,0.0074929893016815186,2.0525146737782052e-07,1,"(0.0, 0.25]"
1528,0.007418282330036163,0.00026722793700173497,0,"(0.0, 0.25]"
1529,0.0054053450003266335,8.265758424386149e-07,1,"(0.0, 0.25]"
1530,0.005445580463856459,3.852788358926773e-05,1,"(0.0, 0.25]"
1531,0.010613060556352139,0.00013652870256919414,1,"(0.0, 0.25]"
1532,0.010134834796190262,0.021916359663009644,0,"(0.0, 0.25]"
1533,0.009181782603263855,4.395058681438968e-07,1,"(0.0, 0.25]"
1534,0.005389171186834574,7.6003079811926e-06,1,"(0.0, 0.25]"
1535,0.02583134174346924,1.6572895833455448e-10,0,"(0.0, 0.25]"
1536,0.011161834932863712,1.0218919044291397e-07,0,"(0.0, 0.25]"
1537,0.008103761821985245,4.9804450100054964e-05,0,"(0.0, 0.25]"
1538,0.010835099034011364,9.342418394453489e-08,1,"(0.0, 0.25]"
1539,0.006978183519095182,4.762802564073354e-05,1,"(0.0, 0.25]"
1540,0.00885575171560049,0.00011930442997254431,1,"(0.0, 0.25]"
1541,0.008840382099151611,0.0008180467411875725,1,"(0.0, 0.25]"
1542,0.005266136024147272,0.00012947607319802046,1,"(0.0, 0.25]"
1543,0.005664163269102573,5.860808596480638e-05,0,"(0.0, 0.25]"
1544,0.009053212590515614,1.3433848478072719e-10,0,"(0.0, 0.25]"
1545,0.008050607517361641,2.173202728883439e-09,0,"(0.0, 0.25]"
1546,0.0054459357634186745,0.03258778154850006,1,"(0.0, 0.25]"
1547,0.0065178158693015575,3.742708940990269e-05,1,"(0.0, 0.25]"
