,max_attn,meds,classes,bins
1137,0.08764345198869705,1.8565780919743702e-05,0,"(0.0, 0.25]"
1138,0.02972227707505226,6.43643070361577e-05,0,"(0.0, 0.25]"
1139,0.03413704037666321,1.4043524970475119e-05,0,"(0.0, 0.25]"
1140,0.01928040012717247,0.11264915764331818,1,"(0.0, 0.25]"
1141,0.00873591285198927,0.00024323246907442808,1,"(0.0, 0.25]"
1142,0.026249637827277184,0.00313946814276278,1,"(0.0, 0.25]"
1143,0.019581912085413933,0.05629990994930267,1,"(0.0, 0.25]"
1144,0.016195818781852722,0.010782510042190552,0,"(0.0, 0.25]"
1145,0.008684379048645496,1.301207157666795e-05,1,"(0.0, 0.25]"
1146,0.010075693018734455,5.595748370978981e-05,0,"(0.0, 0.25]"
1147,0.013477462343871593,0.028311926871538162,1,"(0.0, 0.25]"
1148,0.02372710034251213,0.07011853158473969,0,"(0.0, 0.25]"
1149,0.022823743522167206,0.0007391998078674078,0,"(0.0, 0.25]"
1150,0.04723596200346947,0.0031093177385628223,0,"(0.0, 0.25]"
1151,0.022191105410456657,4.969953806721605e-06,0,"(0.0, 0.25]"
1152,0.013226453214883804,0.17360641062259674,1,"(0.0, 0.25]"
1153,0.00671047018840909,0.000242127338424325,1,"(0.0, 0.25]"
1154,0.010339133441448212,0.00013041213969700038,1,"(0.0, 0.25]"
1155,0.01199361402541399,0.0018658176995813847,1,"(0.0, 0.25]"
1156,0.01063193567097187,0.06995868682861328,0,"(0.0, 0.25]"
1157,0.014282884076237679,1.2367120689305011e-05,0,"(0.0, 0.25]"
1158,0.02153831534087658,2.0075769498362206e-05,0,"(0.0, 0.25]"
1159,0.05553244799375534,2.0251263777026907e-06,0,"(0.0, 0.25]"
1160,0.03360414505004883,0.1249183714389801,1,"(0.0, 0.25]"
1161,0.009570551104843616,1.932846771524055e-07,1,"(0.0, 0.25]"
1162,0.010375491343438625,0.00015089608496055007,1,"(0.0, 0.25]"
1163,0.01526167057454586,0.003627706551924348,1,"(0.0, 0.25]"
1164,0.054970480501651764,2.4449178454233333e-05,0,"(0.0, 0.25]"
1165,0.015655992552638054,0.0006671203300356865,0,"(0.0, 0.25]"
1166,0.023754533380270004,0.10393097251653671,1,"(0.0, 0.25]"
1167,0.011537584476172924,8.024778799153864e-05,1,"(0.0, 0.25]"
1168,0.009418586269021034,0.0035758274607360363,1,"(0.0, 0.25]"
1169,0.01592586748301983,0.000706037855707109,1,"(0.0, 0.25]"
1170,0.035223882645368576,0.0031916359439492226,1,"(0.0, 0.25]"
1171,0.029573189094662666,1.6555237380089238e-05,0,"(0.0, 0.25]"
1172,0.012045826762914658,0.10042132437229156,0,"(0.0, 0.25]"
1173,0.03644411638379097,1.571147731738165e-05,1,"(0.0, 0.25]"
1174,0.006233687978237867,0.00034456560388207436,1,"(0.0, 0.25]"
1175,0.008050678297877312,0.0008642459288239479,1,"(0.0, 0.25]"
1176,0.018782705068588257,0.0007356879068538547,0,"(0.0, 0.25]"
1177,0.015165313147008419,0.08392747491598129,1,"(0.0, 0.25]"
1178,0.03172280639410019,0.021010663360357285,0,"(0.0, 0.25]"
1179,0.0071100154891610146,0.0025179542135447264,1,"(0.0, 0.25]"
1180,0.011316669173538685,0.00010203544661635533,0,"(0.0, 0.25]"
1181,0.009870097041130066,0.06881187111139297,1,"(0.0, 0.25]"
1182,0.01946365088224411,8.56751512401388e-07,0,"(0.0, 0.25]"
1183,0.016146618872880936,0.0013328458881005645,0,"(0.0, 0.25]"
1184,0.009389718994498253,2.5694673240650445e-05,1,"(0.0, 0.25]"
1185,0.04000672698020935,3.924923930753721e-06,0,"(0.0, 0.25]"
1186,0.020332908257842064,0.0006854855455458164,0,"(0.0, 0.25]"
1187,0.006536806933581829,0.023185472935438156,0,"(0.0, 0.25]"
1188,0.015299077145755291,7.758202627883293e-06,0,"(0.0, 0.25]"
1189,0.02039593644440174,0.000340238242642954,0,"(0.0, 0.25]"
1190,0.014892203733325005,0.019394895061850548,1,"(0.0, 0.25]"
1191,0.009747014380991459,0.008933087810873985,0,"(0.0, 0.25]"
1192,0.019769364967942238,0.002666776767000556,0,"(0.0, 0.25]"
1193,0.015918651595711708,0.029538236558437347,0,"(0.0, 0.25]"
1194,0.014963301829993725,6.678193130937871e-06,0,"(0.0, 0.25]"
1195,0.011262507177889347,0.00028798170387744904,0,"(0.0, 0.25]"
1196,0.008786601014435291,0.11824573576450348,1,"(0.0, 0.25]"
1197,0.016695521771907806,0.004411719739437103,0,"(0.0, 0.25]"
1198,0.024129720404744148,0.06015835702419281,1,"(0.0, 0.25]"
1199,0.011613328009843826,0.21692414581775665,0,"(0.0, 0.25]"
1200,0.021401338279247284,3.7470254028448835e-06,0,"(0.0, 0.25]"
1201,0.021023984998464584,1.8730350348050706e-05,0,"(0.0, 0.25]"
1202,0.019412752240896225,0.003650838043540716,1,"(0.0, 0.25]"
1203,0.018734825775027275,0.00041937391506507993,1,"(0.0, 0.25]"
1204,0.015961525961756706,0.15007957816123962,1,"(0.0, 0.25]"
1205,0.00848171766847372,0.0006649651913903654,1,"(0.0, 0.25]"
1206,0.010610862635076046,0.0773678570985794,0,"(0.0, 0.25]"
1207,0.010548638179898262,0.0017721676267683506,1,"(0.0, 0.25]"
1208,0.021639732643961906,1.41301399025906e-07,0,"(0.0, 0.25]"
1209,0.010809261351823807,0.011102786287665367,0,"(0.0, 0.25]"
1210,0.029489241540431976,1.1988791811745614e-05,0,"(0.0, 0.25]"
1211,0.013364695012569427,0.09549500048160553,1,"(0.0, 0.25]"
1212,0.01786666363477707,0.14379888772964478,0,"(0.0, 0.25]"
1213,0.012407306581735611,9.296933421865106e-05,1,"(0.0, 0.25]"
1214,0.008446745574474335,0.00010285516327712685,1,"(0.0, 0.25]"
1215,0.005964152980595827,3.951177859562449e-06,1,"(0.0, 0.25]"
1216,0.017270132899284363,7.035067028482445e-06,1,"(0.0, 0.25]"
1217,0.03445867821574211,0.05879132077097893,0,"(0.0, 0.25]"
1218,0.010473542846739292,0.0003325426660012454,0,"(0.0, 0.25]"
1219,0.010974714532494545,4.8924266593530774e-05,1,"(0.0, 0.25]"
1220,0.012627793475985527,0.001075074658729136,1,"(0.0, 0.25]"
1221,0.008505209349095821,1.9408020307309926e-05,1,"(0.0, 0.25]"
1222,0.019266530871391296,0.02683829516172409,0,"(0.0, 0.25]"
1223,0.034141991287469864,6.626656613661908e-06,0,"(0.0, 0.25]"
1224,0.017425883561372757,0.0009508049115538597,0,"(0.0, 0.25]"
1225,0.018259331583976746,0.057545848190784454,0,"(0.0, 0.25]"
1226,0.030729368329048157,2.0437630610103952e-07,0,"(0.0, 0.25]"
1227,0.03242442384362221,9.523377957521006e-05,0,"(0.0, 0.25]"
1228,0.031847015023231506,0.04298798739910126,1,"(0.0, 0.25]"
1229,0.009564452804625034,0.14882595837116241,1,"(0.0, 0.25]"
1230,0.01863599382340908,0.06296257674694061,1,"(0.0, 0.25]"
1231,0.03457386791706085,0.0028854035772383213,1,"(0.0, 0.25]"
1232,0.01059201080352068,0.05336718261241913,1,"(0.0, 0.25]"
1233,0.033478353172540665,0.19875147938728333,0,"(0.0, 0.25]"
1234,0.009702679701149464,0.0010038811014965177,1,"(0.0, 0.25]"
1235,0.01614903286099434,0.00019360438454896212,1,"(0.0, 0.25]"
1236,0.019049134105443954,1.6218560631386936e-05,1,"(0.0, 0.25]"
1237,0.00657527195289731,0.0005311316344887018,1,"(0.0, 0.25]"
1238,0.06721082329750061,0.03817281126976013,0,"(0.0, 0.25]"
1239,0.013287624344229698,0.003093260806053877,0,"(0.0, 0.25]"
1240,0.021925246343016624,0.00017324250075034797,0,"(0.0, 0.25]"
1241,0.014288386330008507,0.002218804322183132,0,"(0.0, 0.25]"
1242,0.028087878599762917,4.211165105516557e-06,0,"(0.0, 0.25]"
1243,0.01180316787213087,0.017763614654541016,0,"(0.0, 0.25]"
1244,0.006949962582439184,9.917229181155562e-05,1,"(0.0, 0.25]"
1245,0.015825306996703148,0.07483619451522827,1,"(0.0, 0.25]"
1246,0.01435757428407669,7.989219739101827e-06,1,"(0.0, 0.25]"
1247,0.0090086804702878,0.0001473358424846083,1,"(0.0, 0.25]"
1248,0.03376927226781845,0.004481809679418802,0,"(0.0, 0.25]"
1249,0.021405979990959167,3.588464460335672e-05,0,"(0.0, 0.25]"
1250,0.009233629330992699,5.3814699640497565e-05,1,"(0.0, 0.25]"
1251,0.01370921079069376,0.006094630807638168,1,"(0.0, 0.25]"
1252,0.008736795745790005,0.0399990938603878,1,"(0.0, 0.25]"
1253,0.02283426746726036,0.00017654271505307406,0,"(0.0, 0.25]"
1254,0.02567928656935692,0.001235863659530878,1,"(0.0, 0.25]"
1255,0.01768011413514614,0.041314709931612015,0,"(0.0, 0.25]"
1256,0.018672745674848557,0.03046397678554058,1,"(0.0, 0.25]"
1257,0.015377807430922985,7.222365820780396e-05,1,"(0.0, 0.25]"
1258,0.016929781064391136,4.8006327233451884e-06,0,"(0.0, 0.25]"
1259,0.011253166943788528,7.411285878333729e-07,1,"(0.0, 0.25]"
1260,0.009895582683384418,0.009975001215934753,1,"(0.0, 0.25]"
1261,0.009771213866770267,3.841119178105146e-05,1,"(0.0, 0.25]"
1262,0.009009378962218761,0.0003257887437939644,1,"(0.0, 0.25]"
1263,0.007897946052253246,0.018434688448905945,1,"(0.0, 0.25]"
1264,0.022921297699213028,0.001974443905055523,0,"(0.0, 0.25]"
1265,0.04718810319900513,0.0029522995464503765,0,"(0.0, 0.25]"
1266,0.015171346254646778,0.0018551517277956009,0,"(0.0, 0.25]"
1267,0.007364107761532068,3.324179851915687e-05,1,"(0.0, 0.25]"
1268,0.008389233611524105,1.8307732716493774e-06,1,"(0.0, 0.25]"
1269,0.028742142021656036,0.0001276292314287275,1,"(0.0, 0.25]"
1270,0.06024475023150444,7.724496242644818e-08,0,"(0.0, 0.25]"
1271,0.015146887861192226,0.0012643022928386927,0,"(0.0, 0.25]"
1272,0.017439724877476692,0.00045500171836465597,0,"(0.0, 0.25]"
1273,0.011936945840716362,0.0021985573694109917,1,"(0.0, 0.25]"
1274,0.022162361070513725,0.072703056037426,0,"(0.0, 0.25]"
1275,0.034459058195352554,7.41830945116817e-07,0,"(0.0, 0.25]"
1276,0.02158404141664505,5.8513514886726625e-06,0,"(0.0, 0.25]"
1277,0.013392949476838112,0.0054526859894394875,1,"(0.0, 0.25]"
1278,0.02131093107163906,0.06538845598697662,1,"(0.0, 0.25]"
1279,0.02086116187274456,1.2181732017779723e-05,0,"(0.0, 0.25]"
1280,0.02423371747136116,0.09534086287021637,0,"(0.0, 0.25]"
1281,0.00581055274233222,0.0014221235178411007,1,"(0.0, 0.25]"
1282,0.027010541409254074,0.0007830711547285318,0,"(0.0, 0.25]"
1283,0.018823064863681793,4.292047378839925e-06,0,"(0.0, 0.25]"
1284,0.026065818965435028,0.00010999135702149943,0,"(0.0, 0.25]"
1285,0.015558482147753239,0.018669486045837402,0,"(0.0, 0.25]"
1286,0.012599736452102661,2.5157525669783354e-05,1,"(0.0, 0.25]"
1287,0.015387153252959251,0.08194278925657272,0,"(0.0, 0.25]"
1288,0.01943628117442131,0.001401990419253707,1,"(0.0, 0.25]"
1289,0.011335764080286026,0.009039605036377907,1,"(0.0, 0.25]"
1290,0.008989771828055382,0.0011894763447344303,1,"(0.0, 0.25]"
1291,0.025655819103121758,0.0002119878336088732,0,"(0.0, 0.25]"
1292,0.032747309654951096,3.77517135348171e-05,0,"(0.0, 0.25]"
1293,0.01214261632412672,0.051511868834495544,1,"(0.0, 0.25]"
1294,0.01542562898248434,0.0008318738546222448,1,"(0.0, 0.25]"
1295,0.01595890522003174,0.0013650227338075638,1,"(0.0, 0.25]"
1296,0.020244339480996132,0.0018201055936515331,1,"(0.0, 0.25]"
1297,0.021165810525417328,0.0025341669097542763,0,"(0.0, 0.25]"
1298,0.03354847803711891,3.0814110232313396e-06,0,"(0.0, 0.25]"
1299,0.01574663259088993,0.00018684487440623343,0,"(0.0, 0.25]"
1300,0.016225939616560936,0.0021682088263332844,1,"(0.0, 0.25]"
1301,0.02174505591392517,4.492928565014154e-05,0,"(0.0, 0.25]"
1302,0.0176458228379488,0.005933167412877083,0,"(0.0, 0.25]"
1303,0.012279213406145573,0.02609645389020443,1,"(0.0, 0.25]"
1304,0.014469632878899574,0.001418556086719036,1,"(0.0, 0.25]"
1305,0.048664819449186325,0.005227783229202032,1,"(0.0, 0.25]"
1306,0.02405240572988987,0.04871367663145065,0,"(0.0, 0.25]"
1307,0.012830873019993305,1.7614005628274754e-05,0,"(0.0, 0.25]"
1308,0.014240175485610962,0.0004829962854273617,0,"(0.0, 0.25]"
1309,0.019624030217528343,1.0014532563218381e-05,0,"(0.0, 0.25]"
1310,0.017904678359627724,0.0016074520535767078,0,"(0.0, 0.25]"
1311,0.040016792714595795,0.014241896569728851,1,"(0.0, 0.25]"
1312,0.0205403883010149,0.06775571405887604,0,"(0.0, 0.25]"
1313,0.04827089607715607,0.0032020574435591698,0,"(0.0, 0.25]"
1314,0.013599518686532974,0.0821642279624939,1,"(0.0, 0.25]"
1315,0.006817718502134085,1.332618558080867e-05,1,"(0.0, 0.25]"
1316,0.023671645671129227,6.104381463956088e-05,0,"(0.0, 0.25]"
1317,0.025984331965446472,0.11991329491138458,1,"(0.0, 0.25]"
1318,0.028486628085374832,0.0018335668137297034,0,"(0.0, 0.25]"
1319,0.017828958109021187,0.2315296083688736,0,"(0.0, 0.25]"
1320,0.01684577763080597,0.1075407862663269,0,"(0.0, 0.25]"
1321,0.016550494357943535,8.82187578099547e-06,0,"(0.0, 0.25]"
1322,0.018334029242396355,0.0013714544475078583,0,"(0.0, 0.25]"
1323,0.021164407953619957,4.98122005865298e-07,0,"(0.0, 0.25]"
1324,0.01774841547012329,0.00029357674065977335,0,"(0.0, 0.25]"
1325,0.062165725976228714,0.02107618749141693,1,"(0.0, 0.25]"
1326,0.025178169831633568,1.7520196706755087e-05,0,"(0.0, 0.25]"
1327,0.007510354742407799,0.00026748923119157553,1,"(0.0, 0.25]"
1328,0.010501098819077015,0.010153905488550663,1,"(0.0, 0.25]"
1329,0.014140443876385689,0.00024244701489806175,1,"(0.0, 0.25]"
1330,0.006490595173090696,2.335560566280037e-05,1,"(0.0, 0.25]"
1331,0.010326906107366085,0.0031110900454223156,1,"(0.0, 0.25]"
1332,0.040676433593034744,4.716862895293161e-05,0,"(0.0, 0.25]"
1333,0.03958084434270859,3.97724852518877e-06,0,"(0.0, 0.25]"
1334,0.013303937390446663,1.1500971197619947e-07,0,"(0.0, 0.25]"
1335,0.03202904015779495,1.2222147915963433e-07,0,"(0.0, 0.25]"
1336,0.008690248243510723,0.05299504101276398,1,"(0.0, 0.25]"
1337,0.016533998772501945,0.006200059317052364,1,"(0.0, 0.25]"
1338,0.007263506762683392,9.222618245985359e-06,1,"(0.0, 0.25]"
1339,0.016732586547732353,0.0007148270960897207,1,"(0.0, 0.25]"
1340,0.022749457508325577,0.01776937022805214,1,"(0.0, 0.25]"
1341,0.012747888453304768,0.11265100538730621,1,"(0.0, 0.25]"
1342,0.013189088553190231,0.22255975008010864,0,"(0.0, 0.25]"
1343,0.019003581255674362,0.0002484199940226972,0,"(0.0, 0.25]"
1344,0.006797372829169035,5.222196705290116e-06,1,"(0.0, 0.25]"
1345,0.01682865619659424,0.008745403960347176,0,"(0.0, 0.25]"
1346,0.0348568931221962,1.4438775224334677e-06,0,"(0.0, 0.25]"
1347,0.03151619806885719,1.9196206267224625e-05,0,"(0.0, 0.25]"
1348,0.013287666253745556,0.0002620976301841438,0,"(0.0, 0.25]"
1349,0.034282345324754715,3.709363909365493e-07,0,"(0.0, 0.25]"
1350,0.01899886131286621,3.169885167153552e-05,0,"(0.0, 0.25]"
1351,0.029885584488511086,7.581025420222431e-05,0,"(0.0, 0.25]"
1352,0.04045085608959198,2.755300374701619e-05,0,"(0.0, 0.25]"
1353,0.01270805113017559,0.002327343448996544,1,"(0.0, 0.25]"
1354,0.018174290657043457,0.0967053771018982,1,"(0.0, 0.25]"
1355,0.011016301810741425,2.6889887521974742e-05,1,"(0.0, 0.25]"
1356,0.012330619618296623,0.03709898516535759,1,"(0.0, 0.25]"
1357,0.01312893908470869,1.669445919105783e-05,1,"(0.0, 0.25]"
1358,0.017268063500523567,0.14849460124969482,1,"(0.0, 0.25]"
1359,0.014021286740899086,0.0036238243337720633,0,"(0.0, 0.25]"
1360,0.01003673393279314,4.542478563962504e-06,1,"(0.0, 0.25]"
1361,0.008734098635613918,0.00240371935069561,1,"(0.0, 0.25]"
1362,0.022193543612957,0.03955117613077164,0,"(0.0, 0.25]"
1363,0.018524009734392166,0.1012810468673706,0,"(0.0, 0.25]"
1364,0.02393406815826893,5.897127266507596e-07,0,"(0.0, 0.25]"
1365,0.0375850684940815,5.00951819049078e-06,0,"(0.0, 0.25]"
1366,0.026938291266560555,0.011237144470214844,1,"(0.0, 0.25]"
1367,0.028642937541007996,0.1370108276605606,0,"(0.0, 0.25]"
1368,0.011485044844448566,0.009883102029561996,0,"(0.0, 0.25]"
1369,0.013107492588460445,0.0017337827011942863,0,"(0.0, 0.25]"
1370,0.047093722969293594,0.0007407233351841569,0,"(0.0, 0.25]"
1371,0.014234960079193115,0.00022624770645052195,0,"(0.0, 0.25]"
1372,0.012321630492806435,0.0003536768490448594,0,"(0.0, 0.25]"
1373,0.018896982073783875,0.0004341285675764084,1,"(0.0, 0.25]"
1374,0.010065315291285515,0.0010047146352007985,1,"(0.0, 0.25]"
1375,0.010685568675398827,0.012346846051514149,0,"(0.0, 0.25]"
1376,0.016011662781238556,1.0724119192673243e-07,0,"(0.0, 0.25]"
1377,0.01594296284019947,0.00029844974051229656,0,"(0.0, 0.25]"
1378,0.01397346518933773,3.3492247553112975e-07,0,"(0.0, 0.25]"
1379,0.0290141012519598,0.000996483489871025,0,"(0.0, 0.25]"
1380,0.030175456777215004,5.051794687460642e-06,0,"(0.0, 0.25]"
1381,0.017481209710240364,6.234988632058958e-07,0,"(0.0, 0.25]"
1382,0.008387800306081772,0.00016064473311416805,1,"(0.0, 0.25]"
1383,0.02492350898683071,0.09887538850307465,1,"(0.0, 0.25]"
1384,0.008118240162730217,0.00011777621693909168,1,"(0.0, 0.25]"
1385,0.020763183012604713,0.006737746763974428,0,"(0.0, 0.25]"
1386,0.00980795081704855,4.879379412159324e-05,1,"(0.0, 0.25]"
1387,0.010050843469798565,0.00014538044342771173,1,"(0.0, 0.25]"
1388,0.011661228723824024,0.006342561915516853,0,"(0.0, 0.25]"
1389,0.01703273132443428,0.00014083136920817196,0,"(0.0, 0.25]"
1390,0.01716066151857376,6.2770286604063585e-06,0,"(0.0, 0.25]"
1391,0.022337092086672783,0.00013629280147142708,0,"(0.0, 0.25]"
1392,0.023934094235301018,0.0009513336117379367,0,"(0.0, 0.25]"
1393,0.00687340646982193,1.2276559573365375e-05,1,"(0.0, 0.25]"
1394,0.0181562639772892,4.4376440200721845e-05,0,"(0.0, 0.25]"
1395,0.026658473536372185,0.002871645847335458,0,"(0.0, 0.25]"
1396,0.00881982408463955,9.701188537292182e-05,1,"(0.0, 0.25]"
1397,0.009748145006597042,0.004078011028468609,1,"(0.0, 0.25]"
1398,0.008309448137879372,0.001550095621496439,1,"(0.0, 0.25]"
1399,0.007634730543941259,0.03782019019126892,0,"(0.0, 0.25]"
1400,0.01998770236968994,0.11194075644016266,0,"(0.0, 0.25]"
1401,0.012957305647432804,0.16259083151817322,0,"(0.0, 0.25]"
1402,0.010266085155308247,0.05359147489070892,0,"(0.0, 0.25]"
1403,0.01637723296880722,0.006922791711986065,0,"(0.0, 0.25]"
1404,0.011791743338108063,0.0002945952583104372,1,"(0.0, 0.25]"
1405,0.012827315367758274,0.017719268798828125,0,"(0.0, 0.25]"
1406,0.015843156725168228,6.904358542669797e-07,0,"(0.0, 0.25]"
1407,0.016631469130516052,0.006956798955798149,1,"(0.0, 0.25]"
1408,0.013788142241537571,0.0011049467138946056,1,"(0.0, 0.25]"
1409,0.03340129926800728,2.264339400426252e-06,1,"(0.0, 0.25]"
1410,0.016216222196817398,0.00012351245095487684,0,"(0.0, 0.25]"
1411,0.026104729622602463,0.00024115433916449547,0,"(0.0, 0.25]"
1412,0.04915473237633705,7.313807600439759e-06,0,"(0.0, 0.25]"
1413,0.03297221660614014,7.442462788276316e-07,0,"(0.0, 0.25]"
1414,0.0237430352717638,4.513678391049325e-07,0,"(0.0, 0.25]"
1415,0.01469240989536047,2.526959178794641e-06,0,"(0.0, 0.25]"
1416,0.035619016736745834,7.689405174460262e-05,0,"(0.0, 0.25]"
1417,0.009122561663389206,0.0038684215396642685,1,"(0.0, 0.25]"
1418,0.007749249693006277,1.7732039850670844e-05,1,"(0.0, 0.25]"
1419,0.01655559055507183,0.0001222575083374977,1,"(0.0, 0.25]"
1420,0.010917325504124165,0.00011149431520607322,1,"(0.0, 0.25]"
1421,0.008269439451396465,0.00046644918620586395,1,"(0.0, 0.25]"
1422,0.0106359226629138,0.03773166611790657,0,"(0.0, 0.25]"
1423,0.029668962582945824,7.07448521097831e-07,0,"(0.0, 0.25]"
1424,0.01917588897049427,0.006131842732429504,0,"(0.0, 0.25]"
1425,0.016879627481102943,0.004136017989367247,0,"(0.0, 0.25]"
1426,0.010494817048311234,0.0007177094230428338,1,"(0.0, 0.25]"
1427,0.009938999079167843,3.8707976273144595e-06,1,"(0.0, 0.25]"
1428,0.02043347992002964,0.10221253335475922,0,"(0.0, 0.25]"
1429,0.010636602528393269,2.655861862876918e-06,1,"(0.0, 0.25]"
1430,0.025962233543395996,0.009108662605285645,1,"(0.0, 0.25]"
1431,0.01163081917911768,0.0003667321288958192,1,"(0.0, 0.25]"
1432,0.02525912970304489,0.16959263384342194,0,"(0.0, 0.25]"
1433,0.029004041105508804,0.006414369679987431,0,"(0.0, 0.25]"
1434,0.020412802696228027,0.0005578280542977154,0,"(0.0, 0.25]"
1435,0.013746731914579868,5.935246736044064e-05,0,"(0.0, 0.25]"
1436,0.024134552106261253,3.095190186286345e-05,0,"(0.0, 0.25]"
1437,0.03910916671156883,0.10490274429321289,0,"(0.0, 0.25]"
1438,0.058430831879377365,0.00183000392280519,0,"(0.0, 0.25]"
1439,0.006310817785561085,0.0006020332220941782,1,"(0.0, 0.25]"
1440,0.0114062475040555,1.5992951375665143e-05,1,"(0.0, 0.25]"
1441,0.01431149523705244,0.00993164163082838,1,"(0.0, 0.25]"
1442,0.025984736159443855,1.1418850590416696e-05,0,"(0.0, 0.25]"
1443,0.014869476668536663,0.0012303180992603302,0,"(0.0, 0.25]"
1444,0.026325980201363564,5.989340024825651e-06,0,"(0.0, 0.25]"
1445,0.01800968311727047,5.0084650865755975e-05,0,"(0.0, 0.25]"
1446,0.011077092960476875,0.04294782876968384,1,"(0.0, 0.25]"
1447,0.02362510934472084,0.0071477871388196945,0,"(0.0, 0.25]"
1448,0.007393995765596628,4.874113074038178e-05,1,"(0.0, 0.25]"
1449,0.019428644329309464,0.037448983639478683,0,"(0.0, 0.25]"
1450,0.010049925185739994,1.6457968740724027e-05,1,"(0.0, 0.25]"
1451,0.01731988973915577,1.3764235973212635e-07,1,"(0.0, 0.25]"
1452,0.03232569620013237,2.2452322809840553e-06,0,"(0.0, 0.25]"
1453,0.03461414948105812,0.0009701630333438516,0,"(0.0, 0.25]"
1454,0.00810628104954958,0.03850279003381729,1,"(0.0, 0.25]"
1455,0.04923451319336891,0.00192930712364614,0,"(0.0, 0.25]"
1456,0.011144616641104221,0.000422316777985543,1,"(0.0, 0.25]"
1457,0.02268115058541298,0.03650124371051788,1,"(0.0, 0.25]"
1458,0.015658220276236534,0.021419472992420197,1,"(0.0, 0.25]"
1459,0.015152648091316223,0.0033094403333961964,1,"(0.0, 0.25]"
1460,0.030089162290096283,0.004168281331658363,0,"(0.0, 0.25]"
1461,0.009710127487778664,0.06167740374803543,1,"(0.0, 0.25]"
1462,0.03191152960062027,0.0006655461620539427,0,"(0.0, 0.25]"
1463,0.009293308481574059,0.00020452606258913875,1,"(0.0, 0.25]"
1464,0.00913967378437519,0.0003660674556158483,1,"(0.0, 0.25]"
1465,0.009681925177574158,1.5604597138008103e-05,1,"(0.0, 0.25]"
1466,0.010201828554272652,0.06888619065284729,1,"(0.0, 0.25]"
1467,0.01806081272661686,0.037530772387981415,1,"(0.0, 0.25]"
1468,0.02780507504940033,3.0509037969750352e-05,0,"(0.0, 0.25]"
1469,0.029362671077251434,0.0009449037606827915,0,"(0.0, 0.25]"
1470,0.00809794757515192,1.4651071978732944e-05,1,"(0.0, 0.25]"
1471,0.02408544346690178,1.3327806982488255e-06,0,"(0.0, 0.25]"
1472,0.019764738157391548,0.00012226050603203475,0,"(0.0, 0.25]"
1473,0.031149622052907944,1.90877221939445e-06,0,"(0.0, 0.25]"
1474,0.025580087676644325,6.099269739934243e-05,0,"(0.0, 0.25]"
1475,0.010315184481441975,0.06949156522750854,1,"(0.0, 0.25]"
1476,0.0261874757707119,0.03773459792137146,0,"(0.0, 0.25]"
1477,0.02060573175549507,0.010522969998419285,1,"(0.0, 0.25]"
1478,0.02010098472237587,0.08334538340568542,0,"(0.0, 0.25]"
1479,0.00846446119248867,4.2745567043311894e-05,1,"(0.0, 0.25]"
1480,0.02725326083600521,0.00046479745651595294,0,"(0.0, 0.25]"
1481,0.009134209714829922,3.5812608984997496e-06,1,"(0.0, 0.25]"
1482,0.026515044271945953,0.08583547174930573,0,"(0.0, 0.25]"
1483,0.012820076197385788,2.332433723495342e-06,1,"(0.0, 0.25]"
1484,0.008543124422430992,0.0014147404581308365,1,"(0.0, 0.25]"
1485,0.04810595512390137,0.0004252000362612307,0,"(0.0, 0.25]"
1486,0.01792290061712265,2.6558322133496404e-05,0,"(0.0, 0.25]"
1487,0.011269851587712765,0.1271226853132248,0,"(0.0, 0.25]"
1488,0.020412171259522438,0.18803919851779938,0,"(0.0, 0.25]"
1489,0.02158680185675621,0.0003227862762287259,0,"(0.0, 0.25]"
1490,0.022214921191334724,0.0006799137918278575,0,"(0.0, 0.25]"
1491,0.012820936739444733,3.607583130360581e-05,0,"(0.0, 0.25]"
1492,0.01044454239308834,0.0033195577561855316,1,"(0.0, 0.25]"
1493,0.01364183146506548,0.0016109005082398653,0,"(0.0, 0.25]"
1494,0.011729197576642036,0.0032232850790023804,1,"(0.0, 0.25]"
1495,0.014638812281191349,0.006744569167494774,0,"(0.0, 0.25]"
1496,0.011271311901509762,0.03446421027183533,1,"(0.0, 0.25]"
1497,0.013624466955661774,3.6666951928054914e-06,1,"(0.0, 0.25]"
1498,0.0158983264118433,0.044577717781066895,1,"(0.0, 0.25]"
1499,0.06869836151599884,1.2514206900959834e-05,0,"(0.0, 0.25]"
1500,0.011584874242544174,1.576737849973142e-05,1,"(0.0, 0.25]"
1501,0.009523254819214344,1.0633766578393988e-06,1,"(0.0, 0.25]"
1502,0.02640261873602867,0.006318209692835808,1,"(0.0, 0.25]"
1503,0.02239915169775486,1.727405106066726e-05,0,"(0.0, 0.25]"
1504,0.020910892635583878,1.926412778630038e-06,0,"(0.0, 0.25]"
1505,0.037737879902124405,4.616782098310068e-05,0,"(0.0, 0.25]"
1506,0.02612929604947567,0.014923067763447762,0,"(0.0, 0.25]"
1507,0.010265405289828777,0.001152366166934371,1,"(0.0, 0.25]"
1508,0.015728415921330452,0.0843220204114914,1,"(0.0, 0.25]"
1509,0.011539286002516747,0.00033587461803108454,1,"(0.0, 0.25]"
1510,0.014997880905866623,1.6616897482890636e-05,0,"(0.0, 0.25]"
1511,0.021015558391809464,6.138602088867628e-07,0,"(0.0, 0.25]"
1512,0.051688067615032196,0.018641741946339607,0,"(0.0, 0.25]"
1513,0.02641594223678112,0.0018682091031223536,0,"(0.0, 0.25]"
