,max_attn,meds,classes,bins
825,0.006886417977511883,2.9876046028221026e-06,1,"(0.0, 0.25]"
826,0.00876582507044077,8.161316509358585e-05,1,"(0.0, 0.25]"
827,0.007450858596712351,2.401151505182497e-06,0,"(0.0, 0.25]"
828,0.008280398324131966,0.00042127625783905387,0,"(0.0, 0.25]"
829,0.015263646841049194,0.0012510083615779877,1,"(0.0, 0.25]"
830,0.005292210262268782,0.013244852423667908,1,"(0.0, 0.25]"
831,0.0120414262637496,1.063170218529308e-09,0,"(0.0, 0.25]"
832,0.011583523824810982,0.00010736702824942768,0,"(0.0, 0.25]"
833,0.009381862357258797,3.2752350875853153e-07,0,"(0.0, 0.25]"
834,0.006567046046257019,0.01843203604221344,0,"(0.0, 0.25]"
835,0.007646254263818264,5.031173486713669e-07,1,"(0.0, 0.25]"
836,0.005837417207658291,0.01972629502415657,1,"(0.0, 0.25]"
837,0.010301702655851841,0.0022330768406391144,1,"(0.0, 0.25]"
838,0.009520185180008411,0.002422200981527567,1,"(0.0, 0.25]"
839,0.023715488612651825,0.010128013789653778,0,"(0.0, 0.25]"
840,0.00920821912586689,0.004242469556629658,1,"(0.0, 0.25]"
841,0.01258803904056549,3.338103169880924e-06,1,"(0.0, 0.25]"
842,0.01045291405171156,8.770681461101049e-07,0,"(0.0, 0.25]"
843,0.007356753572821617,0.04372100532054901,1,"(0.0, 0.25]"
844,0.011052287183701992,0.09443017840385437,0,"(0.0, 0.25]"
845,0.008057381957769394,4.652013012673706e-05,1,"(0.0, 0.25]"
846,0.008054272271692753,0.03680013120174408,1,"(0.0, 0.25]"
847,0.011379294097423553,1.2083873457413574e-07,1,"(0.0, 0.25]"
848,0.008382217958569527,9.893479727907106e-06,1,"(0.0, 0.25]"
849,0.00795171782374382,9.040326403919607e-06,1,"(0.0, 0.25]"
850,0.009315386414527893,0.0005429137963801622,1,"(0.0, 0.25]"
851,0.013600186444818974,8.22102083475329e-06,0,"(0.0, 0.25]"
852,0.009700637310743332,5.029259682487464e-06,0,"(0.0, 0.25]"
853,0.012212826870381832,0.09099652618169785,0,"(0.0, 0.25]"
854,0.016806473955512047,8.27861423857712e-09,0,"(0.0, 0.25]"
855,0.005809460766613483,5.779647108283825e-05,1,"(0.0, 0.25]"
856,0.009820683859288692,3.164533524113722e-08,0,"(0.0, 0.25]"
857,0.005462331231683493,5.8919977163895965e-05,0,"(0.0, 0.25]"
858,0.015229812823235989,2.1053735144160868e-11,1,"(0.0, 0.25]"
859,0.01319994404911995,2.8291715352679603e-06,1,"(0.0, 0.25]"
860,0.009135410189628601,0.01224252674728632,0,"(0.0, 0.25]"
861,0.016560502350330353,0.030298367142677307,0,"(0.0, 0.25]"
862,0.01162781659513712,4.755651428212104e-10,0,"(0.0, 0.25]"
863,0.008528931066393852,0.011230967938899994,0,"(0.0, 0.25]"
864,0.011601763777434826,1.2157116543676239e-05,0,"(0.0, 0.25]"
865,0.007622626144438982,0.003744779620319605,1,"(0.0, 0.25]"
866,0.008456164039671421,0.007915319874882698,0,"(0.0, 0.25]"
867,0.039425261318683624,0.00018879759591072798,0,"(0.0, 0.25]"
868,0.005474475212395191,0.09229166805744171,0,"(0.0, 0.25]"
869,0.02564338594675064,7.063117664074525e-06,1,"(0.0, 0.25]"
870,0.010250353254377842,1.1405090205585111e-08,0,"(0.0, 0.25]"
871,0.009876072406768799,9.416723401045601e-08,0,"(0.0, 0.25]"
872,0.016218354925513268,0.09646628797054291,0,"(0.0, 0.25]"
873,0.006545611657202244,0.011740531772375107,0,"(0.0, 0.25]"
874,0.011831620708107948,0.06881237030029297,0,"(0.0, 0.25]"
875,0.01401321031153202,1.7596083125681616e-05,0,"(0.0, 0.25]"
876,0.007006693631410599,1.1559799531823955e-05,0,"(0.0, 0.25]"
877,0.007831326685845852,2.263743255070949e-07,0,"(0.0, 0.25]"
878,0.010240095667541027,8.369245563244476e-08,1,"(0.0, 0.25]"
879,0.009891432709991932,6.028451753081754e-05,1,"(0.0, 0.25]"
880,0.007568715140223503,0.0010216212831437588,1,"(0.0, 0.25]"
881,0.008335331454873085,9.054909599903738e-10,1,"(0.0, 0.25]"
882,0.010959606617689133,0.003350189421325922,1,"(0.0, 0.25]"
883,0.00805044174194336,5.3050558737610665e-12,0,"(0.0, 0.25]"
884,0.01258705835789442,0.00016893373685888946,0,"(0.0, 0.25]"
885,0.012041525915265083,0.00040222302777692676,1,"(0.0, 0.25]"
886,0.015020870603621006,0.0001726868940750137,0,"(0.0, 0.25]"
887,0.008350134827196598,2.2787220586906187e-05,1,"(0.0, 0.25]"
888,0.007723907940089703,3.22456742196664e-07,1,"(0.0, 0.25]"
889,0.011812985874712467,2.7497885639604647e-06,0,"(0.0, 0.25]"
890,0.01192441675812006,1.0402982297819108e-06,0,"(0.0, 0.25]"
891,0.007710698060691357,6.010991637594998e-05,1,"(0.0, 0.25]"
892,0.008344476111233234,0.0023903995752334595,1,"(0.0, 0.25]"
893,0.009651144035160542,3.8155008951434866e-05,1,"(0.0, 0.25]"
894,0.016016121953725815,3.983922636230375e-10,0,"(0.0, 0.25]"
895,0.01519689243286848,0.010776747018098831,0,"(0.0, 0.25]"
896,0.008280334062874317,0.005873126909136772,0,"(0.0, 0.25]"
897,0.010553255677223206,9.12821462861757e-08,0,"(0.0, 0.25]"
898,0.010197206400334835,0.00231250561773777,1,"(0.0, 0.25]"
899,0.007271583192050457,3.795034508868866e-09,1,"(0.0, 0.25]"
900,0.007124743890017271,0.005995701998472214,0,"(0.0, 0.25]"
901,0.018195249140262604,9.126390796154737e-05,0,"(0.0, 0.25]"
902,0.009211785160005093,2.6290399546269327e-06,0,"(0.0, 0.25]"
903,0.006799337454140186,1.2019079349556705e-06,1,"(0.0, 0.25]"
904,0.006262774113565683,0.002771507017314434,0,"(0.0, 0.25]"
905,0.015066269785165787,0.10519814491271973,0,"(0.0, 0.25]"
906,0.013057955540716648,7.109301591867734e-09,0,"(0.0, 0.25]"
907,0.012037773616611958,0.0013791719684377313,1,"(0.0, 0.25]"
908,0.007588584907352924,6.411748909584958e-10,1,"(0.0, 0.25]"
909,0.006635398603975773,1.4174718671711162e-05,1,"(0.0, 0.25]"
910,0.011390537023544312,0.002404402941465378,0,"(0.0, 0.25]"
911,0.008782274089753628,0.03313949704170227,1,"(0.0, 0.25]"
912,0.010835932567715645,1.618382884771563e-05,0,"(0.0, 0.25]"
913,0.017621658742427826,2.3205413285376508e-11,0,"(0.0, 0.25]"
914,0.013265564106404781,0.00022602331591770053,0,"(0.0, 0.25]"
915,0.00754284905269742,0.025585561990737915,0,"(0.0, 0.25]"
916,0.010036880150437355,2.4048640057117154e-07,0,"(0.0, 0.25]"
917,0.010306941345334053,6.370807170696935e-08,1,"(0.0, 0.25]"
918,0.009741588495671749,0.00013153383042663336,1,"(0.0, 0.25]"
919,0.006932022515684366,0.020282816141843796,1,"(0.0, 0.25]"
920,0.010915667749941349,8.858802580391512e-09,0,"(0.0, 0.25]"
921,0.010806122794747353,0.0010966644622385502,0,"(0.0, 0.25]"
922,0.013667699880897999,2.767105655721025e-09,1,"(0.0, 0.25]"
923,0.0068893469870090485,0.022734105587005615,1,"(0.0, 0.25]"
924,0.015613138675689697,0.010707548819482327,1,"(0.0, 0.25]"
925,0.009363758377730846,7.913937838388563e-10,0,"(0.0, 0.25]"
926,0.017525022849440575,6.371816052216928e-13,0,"(0.0, 0.25]"
927,0.012698561884462833,5.793664286102285e-07,0,"(0.0, 0.25]"
928,0.007024317979812622,6.444781320169568e-05,1,"(0.0, 0.25]"
929,0.009684854187071323,6.314725825573575e-11,0,"(0.0, 0.25]"
930,0.009135842323303223,0.00016041164053604007,0,"(0.0, 0.25]"
931,0.01544403750449419,0.02147631347179413,1,"(0.0, 0.25]"
932,0.0076917679980397224,0.035674795508384705,0,"(0.0, 0.25]"
933,0.02070060558617115,2.249496674266993e-06,1,"(0.0, 0.25]"
934,0.008283366449177265,0.0004590023891068995,1,"(0.0, 0.25]"
935,0.012503113597631454,0.0002642041363287717,0,"(0.0, 0.25]"
936,0.0063874376937747,0.00885041244328022,1,"(0.0, 0.25]"
937,0.014349098317325115,4.279935694739834e-08,0,"(0.0, 0.25]"
938,0.00992672611027956,0.004011756274849176,0,"(0.0, 0.25]"
939,0.009185961447656155,1.1563555744942278e-05,1,"(0.0, 0.25]"
940,0.010600276291370392,3.6413101156540506e-07,1,"(0.0, 0.25]"
941,0.012252876535058022,0.0013690604828298092,1,"(0.0, 0.25]"
942,0.00845067948102951,0.03460542857646942,0,"(0.0, 0.25]"
943,0.008758802898228168,1.4741075027302486e-10,0,"(0.0, 0.25]"
944,0.009045843034982681,3.321994881844148e-06,0,"(0.0, 0.25]"
945,0.013246663846075535,6.9477846409427e-06,1,"(0.0, 0.25]"
946,0.010877140797674656,0.00011140783317387104,1,"(0.0, 0.25]"
947,0.010210152715444565,2.477444525084138e-07,1,"(0.0, 0.25]"
948,0.010910749435424805,7.540975843767228e-08,1,"(0.0, 0.25]"
949,0.029130082577466965,1.1087538950960152e-05,0,"(0.0, 0.25]"
950,0.01362556405365467,0.10063034296035767,0,"(0.0, 0.25]"
951,0.012577187269926071,0.00017523946007713675,0,"(0.0, 0.25]"
952,0.009687425568699837,1.154662570002074e-07,0,"(0.0, 0.25]"
953,0.00892614759504795,0.00019723267178051174,1,"(0.0, 0.25]"
954,0.02089509926736355,1.5571396943414584e-05,1,"(0.0, 0.25]"
955,0.008982326835393906,0.00013281953579280525,0,"(0.0, 0.25]"
956,0.007703516166657209,0.002231788821518421,0,"(0.0, 0.25]"
957,0.01926521584391594,0.00025534938322380185,0,"(0.0, 0.25]"
958,0.011030443012714386,0.031584858894348145,1,"(0.0, 0.25]"
959,0.006901328917592764,3.5233978223914164e-07,0,"(0.0, 0.25]"
960,0.018672090023756027,4.1837138269329444e-05,0,"(0.0, 0.25]"
961,0.010169432498514652,0.006861576810479164,0,"(0.0, 0.25]"
962,0.009302170015871525,0.000434276822488755,1,"(0.0, 0.25]"
963,0.011634641326963902,0.002026928588747978,0,"(0.0, 0.25]"
964,0.005896648392081261,0.016363784670829773,1,"(0.0, 0.25]"
965,0.019861983135342598,0.0006537283188663423,0,"(0.0, 0.25]"
966,0.006415983662009239,0.0032413871958851814,0,"(0.0, 0.25]"
967,0.030506044626235962,6.801819108659402e-05,0,"(0.0, 0.25]"
968,0.007606911472976208,3.465735289864824e-06,1,"(0.0, 0.25]"
969,0.011921823024749756,2.3908410184958484e-07,0,"(0.0, 0.25]"
970,0.012878119945526123,0.00013191199104767293,0,"(0.0, 0.25]"
971,0.008314506150782108,0.013791494071483612,1,"(0.0, 0.25]"
972,0.009580155834555626,0.0007038568146526814,0,"(0.0, 0.25]"
973,0.007036049384623766,1.4523207880756672e-07,1,"(0.0, 0.25]"
974,0.015104814432561398,0.0254669189453125,0,"(0.0, 0.25]"
975,0.008510388433933258,0.005167470779269934,1,"(0.0, 0.25]"
976,0.014560083858668804,6.638566363292853e-10,0,"(0.0, 0.25]"
977,0.009728825651109219,1.2876644195358722e-09,0,"(0.0, 0.25]"
978,0.010469568893313408,1.7751584924230457e-10,1,"(0.0, 0.25]"
979,0.008094921708106995,3.955870488425717e-05,1,"(0.0, 0.25]"
980,0.010453792288899422,0.09377668797969818,0,"(0.0, 0.25]"
981,0.011400771327316761,3.3983531011472223e-07,0,"(0.0, 0.25]"
982,0.013784662820398808,2.6697409339249134e-05,1,"(0.0, 0.25]"
983,0.012238586321473122,0.010669432580471039,0,"(0.0, 0.25]"
984,0.010992699302732944,3.94683320337208e-06,0,"(0.0, 0.25]"
985,0.012874298729002476,0.06686811149120331,1,"(0.0, 0.25]"
986,0.010858290828764439,9.913595278021603e-09,1,"(0.0, 0.25]"
987,0.01101347990334034,2.323868670828233e-07,0,"(0.0, 0.25]"
988,0.048980891704559326,9.981593757402152e-05,1,"(0.0, 0.25]"
989,0.01253240741789341,9.382164876114985e-07,1,"(0.0, 0.25]"
990,0.018881043419241905,0.0017100898548960686,1,"(0.0, 0.25]"
991,0.00879626628011465,1.8338312656851485e-05,1,"(0.0, 0.25]"
992,0.016336821019649506,1.4727692843052864e-08,1,"(0.0, 0.25]"
993,0.02843913622200489,0.006084109656512737,0,"(0.0, 0.25]"
994,0.011974690482020378,0.00011787820403696969,1,"(0.0, 0.25]"
995,0.016189424321055412,1.9740049594929587e-08,0,"(0.0, 0.25]"
996,0.010000592097640038,3.91063667848357e-06,1,"(0.0, 0.25]"
997,0.007628963328897953,8.631282980786636e-05,1,"(0.0, 0.25]"
998,0.017142996191978455,2.3711406171855742e-09,1,"(0.0, 0.25]"
999,0.023171134293079376,4.921352658726619e-09,0,"(0.0, 0.25]"
1000,0.011772997677326202,0.020063765347003937,1,"(0.0, 0.25]"
1001,0.00705603277310729,0.024801447987556458,1,"(0.0, 0.25]"
1002,0.01901843585073948,0.0002238993183709681,1,"(0.0, 0.25]"
1003,0.007741258479654789,0.08789519965648651,1,"(0.0, 0.25]"
1004,0.007121576927602291,9.078075891011395e-08,1,"(0.0, 0.25]"
1005,0.013904237188398838,1.9213432551623555e-06,0,"(0.0, 0.25]"
1006,0.012032493948936462,0.05114321410655975,1,"(0.0, 0.25]"
1007,0.01159860659390688,1.1745615893232753e-06,1,"(0.0, 0.25]"
1008,0.008266652934253216,0.0001285430626012385,1,"(0.0, 0.25]"
1009,0.01400038506835699,4.763402102980763e-05,0,"(0.0, 0.25]"
1010,0.012589149177074432,4.637304429344624e-12,1,"(0.0, 0.25]"
1011,0.006312496028840542,0.00020123866852372885,1,"(0.0, 0.25]"
1012,0.009262315928936005,0.027751818299293518,1,"(0.0, 0.25]"
1013,0.00789863895624876,6.9182324295979924e-06,1,"(0.0, 0.25]"
1014,0.009270022623240948,4.1026559927104245e-09,0,"(0.0, 0.25]"
1015,0.009330875240266323,3.37142125772516e-07,0,"(0.0, 0.25]"
1016,0.009355754591524601,0.003071761457249522,1,"(0.0, 0.25]"
1017,0.006781536154448986,7.372015886630834e-08,1,"(0.0, 0.25]"
1018,0.01066783256828785,2.573299570940435e-05,1,"(0.0, 0.25]"
1019,0.01050508301705122,1.2608492028221008e-09,1,"(0.0, 0.25]"
1020,0.007048694882541895,0.00010729108907980844,1,"(0.0, 0.25]"
1021,0.008025380782783031,0.06604413688182831,0,"(0.0, 0.25]"
1022,0.023320907726883888,1.917268600826194e-11,0,"(0.0, 0.25]"
1023,0.00854196771979332,0.027114033699035645,0,"(0.0, 0.25]"
1024,0.00708041014149785,0.00019257259555161,1,"(0.0, 0.25]"
1025,0.014543038792908192,2.583524064903031e-06,0,"(0.0, 0.25]"
1026,0.02103148214519024,4.182635166216642e-05,0,"(0.0, 0.25]"
1027,0.02165251038968563,3.413088052184321e-07,0,"(0.0, 0.25]"
1028,0.008911048993468285,0.004586163908243179,1,"(0.0, 0.25]"
1029,0.0067492020316421986,0.039578959345817566,0,"(0.0, 0.25]"
1030,0.014152838848531246,0.0027808179147541523,0,"(0.0, 0.25]"
1031,0.01566300168633461,7.200699474196881e-05,0,"(0.0, 0.25]"
1032,0.011781972832977772,9.218014129785956e-10,1,"(0.0, 0.25]"
1033,0.023901214823126793,6.262953711200225e-09,1,"(0.0, 0.25]"
1034,0.013842174783349037,3.281481622252613e-05,1,"(0.0, 0.25]"
1035,0.010780985467135906,2.2468057068181224e-06,0,"(0.0, 0.25]"
1036,0.015679435804486275,0.02043483406305313,1,"(0.0, 0.25]"
1037,0.016094094142317772,0.016478801146149635,0,"(0.0, 0.25]"
1038,0.01295440923422575,1.0172066744473796e-08,0,"(0.0, 0.25]"
1039,0.012257595546543598,1.4146053217700683e-06,0,"(0.0, 0.25]"
1040,0.0069151078350842,6.432024974856176e-07,0,"(0.0, 0.25]"
1041,0.012374849058687687,0.012863829731941223,0,"(0.0, 0.25]"
1042,0.02103511057794094,9.25293619502554e-08,0,"(0.0, 0.25]"
1043,0.019210612401366234,2.129236520431732e-07,1,"(0.0, 0.25]"
1044,0.008042952977120876,3.865110193146393e-05,1,"(0.0, 0.25]"
1045,0.016692662611603737,0.00029275298584252596,0,"(0.0, 0.25]"
1046,0.011195062659680843,0.0006526476936414838,1,"(0.0, 0.25]"
1047,0.007838552817702293,1.323646938544698e-05,0,"(0.0, 0.25]"
1048,0.0441979244351387,0.0004326732596382499,0,"(0.0, 0.25]"
1049,0.008963020518422127,0.001618826761841774,1,"(0.0, 0.25]"
1050,0.006992928683757782,8.780550071751936e-12,1,"(0.0, 0.25]"
1051,0.0070770299062132835,1.426354174327571e-06,1,"(0.0, 0.25]"
1052,0.006230728700757027,0.00023766496451571584,1,"(0.0, 0.25]"
1053,0.01120725367218256,1.8059502053802134e-06,1,"(0.0, 0.25]"
1054,0.010040189139544964,6.205504178069532e-05,1,"(0.0, 0.25]"
1055,0.012895716354250908,1.1620236890774738e-11,0,"(0.0, 0.25]"
1056,0.008301198482513428,5.036033812189089e-10,0,"(0.0, 0.25]"
1057,0.015086238272488117,3.445991296757711e-07,0,"(0.0, 0.25]"
1058,0.008122468367218971,6.131505969619866e-09,1,"(0.0, 0.25]"
1059,0.00841301865875721,1.9642542611109093e-05,1,"(0.0, 0.25]"
1060,0.012056156061589718,1.930328471644316e-05,1,"(0.0, 0.25]"
1061,0.013341991230845451,1.1924990758416243e-05,1,"(0.0, 0.25]"
1062,0.008645627647638321,1.2640185786949587e-08,1,"(0.0, 0.25]"
1063,0.009866624139249325,0.0003188720438629389,1,"(0.0, 0.25]"
1064,0.014844919554889202,7.98270139057422e-06,1,"(0.0, 0.25]"
1065,0.007915199734270573,0.0063036177307367325,0,"(0.0, 0.25]"
1066,0.014156577177345753,2.854089871107135e-06,1,"(0.0, 0.25]"
1067,0.01398160494863987,1.8277591152582318e-05,1,"(0.0, 0.25]"
1068,0.010318562388420105,0.00041986582800745964,0,"(0.0, 0.25]"
1069,0.012119605205953121,1.1371825081596398e-07,1,"(0.0, 0.25]"
1070,0.012445476837456226,0.004109807312488556,0,"(0.0, 0.25]"
1071,0.008502750657498837,0.04353860020637512,0,"(0.0, 0.25]"
1072,0.011886723339557648,1.2068332580383867e-05,0,"(0.0, 0.25]"
1073,0.0094838822260499,2.3059510567691177e-07,0,"(0.0, 0.25]"
1074,0.009577005170285702,1.8716239083005348e-06,1,"(0.0, 0.25]"
1075,0.04342528432607651,1.8429805459518889e-09,0,"(0.0, 0.25]"
1076,0.013960153795778751,0.008977077901363373,0,"(0.0, 0.25]"
1077,0.01981174200773239,2.683805905689951e-05,0,"(0.0, 0.25]"
1078,0.008800164796411991,0.0002628129441291094,1,"(0.0, 0.25]"
1079,0.008784067817032337,0.0005440589739009738,1,"(0.0, 0.25]"
1080,0.01351567916572094,4.7653149522375315e-05,1,"(0.0, 0.25]"
1081,0.016689253970980644,4.983513601786171e-10,0,"(0.0, 0.25]"
1082,0.016270415857434273,0.016968823969364166,0,"(0.0, 0.25]"
1083,0.011958831921219826,7.029280482129252e-07,1,"(0.0, 0.25]"
1084,0.012853512540459633,0.008779425173997879,1,"(0.0, 0.25]"
1085,0.008118243888020515,8.47002593218349e-06,1,"(0.0, 0.25]"
1086,0.009214231744408607,1.355973324734805e-07,0,"(0.0, 0.25]"
1087,0.007887568324804306,5.084973236080259e-05,0,"(0.0, 0.25]"
1088,0.011109254322946072,6.50320419737227e-09,1,"(0.0, 0.25]"
1089,0.013562546111643314,5.450314422006386e-09,1,"(0.0, 0.25]"
1090,0.012478822842240334,0.03512270003557205,1,"(0.0, 0.25]"
1091,0.0074133616872131824,8.936621043176274e-08,0,"(0.0, 0.25]"
1092,0.016852175816893578,0.011720214039087296,1,"(0.0, 0.25]"
1093,0.01248043030500412,1.3278772712510545e-06,0,"(0.0, 0.25]"
1094,0.014647667296230793,0.03797324001789093,0,"(0.0, 0.25]"
1095,0.013988574966788292,4.631412593880668e-06,0,"(0.0, 0.25]"
1096,0.012787013314664364,0.00035255198599770665,1,"(0.0, 0.25]"
1097,0.007750877179205418,2.4333146608768175e-10,1,"(0.0, 0.25]"
1098,0.011364758014678955,0.037857115268707275,1,"(0.0, 0.25]"
1099,0.01543478760868311,4.770821533384151e-07,0,"(0.0, 0.25]"
1100,0.014290453866124153,2.6698167857830413e-05,0,"(0.0, 0.25]"
1101,0.012160779908299446,0.008609671145677567,0,"(0.0, 0.25]"
1102,0.01308734156191349,7.004366864293843e-08,1,"(0.0, 0.25]"
1103,0.011190822347998619,0.035385534167289734,0,"(0.0, 0.25]"
1104,0.020017825067043304,2.1121770998888678e-07,1,"(0.0, 0.25]"
1105,0.010858883149921894,0.14852677285671234,1,"(0.0, 0.25]"
1106,0.02104424312710762,1.1565098247956485e-06,1,"(0.0, 0.25]"
1107,0.009000655263662338,0.011870844289660454,0,"(0.0, 0.25]"
1108,0.00993239413946867,2.405943178018788e-06,1,"(0.0, 0.25]"
1109,0.008862718008458614,2.6903430807578843e-06,1,"(0.0, 0.25]"
1110,0.011039375327527523,8.081957503236481e-08,1,"(0.0, 0.25]"
1111,0.014365545473992825,4.8763167797005735e-06,0,"(0.0, 0.25]"
1112,0.009788044728338718,8.71598967933096e-06,1,"(0.0, 0.25]"
1113,0.03693090006709099,0.00024098524590954185,1,"(0.0, 0.25]"
1114,0.008435643278062344,8.281950840682839e-07,1,"(0.0, 0.25]"
1115,0.00715138902887702,1.3455352387836683e-08,1,"(0.0, 0.25]"
1116,0.011445125564932823,1.587853694218211e-05,1,"(0.0, 0.25]"
1117,0.007978247478604317,0.011494215577840805,1,"(0.0, 0.25]"
1118,0.00687074102461338,0.0013023796491324902,0,"(0.0, 0.25]"
1119,0.019835563376545906,0.03436975181102753,0,"(0.0, 0.25]"
1120,0.01638813130557537,0.00943013560026884,0,"(0.0, 0.25]"
1121,0.01888699270784855,0.02096947282552719,1,"(0.0, 0.25]"
1122,0.011782463639974594,1.6362038113282296e-10,1,"(0.0, 0.25]"
1123,0.008093548007309437,0.0035651088692247868,1,"(0.0, 0.25]"
1124,0.008006117306649685,7.726187689627295e-09,1,"(0.0, 0.25]"
1125,0.006956182885915041,3.663188863356481e-08,1,"(0.0, 0.25]"
1126,0.00995468720793724,5.704720024368726e-06,0,"(0.0, 0.25]"
1127,0.007548862602561712,2.8654219931922853e-05,1,"(0.0, 0.25]"
1128,0.0072288187220692635,8.61938860907685e-06,0,"(0.0, 0.25]"
1129,0.01606917195022106,0.03984396159648895,1,"(0.0, 0.25]"
1130,0.009536182507872581,8.388741923326393e-10,1,"(0.0, 0.25]"
1131,0.007266612257808447,1.2036074622301385e-05,1,"(0.0, 0.25]"
1132,0.02048477903008461,1.572054486587149e-08,0,"(0.0, 0.25]"
1133,0.009214319288730621,0.00012605555821210146,1,"(0.0, 0.25]"
1134,0.009176446124911308,0.03277339041233063,0,"(0.0, 0.25]"
1135,0.011265184730291367,0.00041597039671614766,0,"(0.0, 0.25]"
1136,0.011731076054275036,0.004339897073805332,0,"(0.0, 0.25]"
1137,0.02374764159321785,7.366042775736048e-10,0,"(0.0, 0.25]"
1138,0.007556098513305187,0.039623670279979706,1,"(0.0, 0.25]"
1139,0.02160792425274849,4.82865289086476e-05,0,"(0.0, 0.25]"
1140,0.010864938609302044,2.484669266777928e-06,1,"(0.0, 0.25]"
1141,0.019653495401144028,0.15659770369529724,1,"(0.0, 0.25]"
1142,0.00719891581684351,7.219166775485064e-08,1,"(0.0, 0.25]"
1143,0.011940245516598225,5.634342414850835e-06,1,"(0.0, 0.25]"
1144,0.017426151782274246,0.001346298959106207,1,"(0.0, 0.25]"
1145,0.021371081471443176,3.5392749841989257e-10,1,"(0.0, 0.25]"
1146,0.018536794930696487,3.273759929811604e-09,0,"(0.0, 0.25]"
1147,0.008626040071249008,2.161746670026332e-05,1,"(0.0, 0.25]"
1148,0.007808394264429808,1.8439957784721628e-05,1,"(0.0, 0.25]"
1149,0.010282173752784729,4.8633955884724855e-06,0,"(0.0, 0.25]"
1150,0.011290705762803555,0.042128682136535645,1,"(0.0, 0.25]"
1151,0.01731337606906891,1.5078072457589374e-14,0,"(0.0, 0.25]"
1152,0.008019762113690376,0.04091125726699829,0,"(0.0, 0.25]"
1153,0.01971265859901905,0.0007588895969092846,1,"(0.0, 0.25]"
1154,0.013164401985704899,3.6619235288526397e-07,1,"(0.0, 0.25]"
1155,0.015107659623026848,1.3034057246841257e-06,1,"(0.0, 0.25]"
1156,0.01558700855821371,4.883679866907187e-05,1,"(0.0, 0.25]"
1157,0.016250545158982277,5.704277050710971e-09,0,"(0.0, 0.25]"
1158,0.00830549281090498,0.005083643831312656,0,"(0.0, 0.25]"
1159,0.014076316729187965,5.322465124885101e-12,0,"(0.0, 0.25]"
1160,0.007764553651213646,0.02725619450211525,1,"(0.0, 0.25]"
1161,0.027578677982091904,1.1754591440829576e-12,1,"(0.0, 0.25]"
1162,0.017242969945073128,0.0004718099953606725,1,"(0.0, 0.25]"
1163,0.02410043030977249,1.8911572396973497e-07,1,"(0.0, 0.25]"
1164,0.012943413108587265,7.573424198881185e-08,0,"(0.0, 0.25]"
1165,0.01165823359042406,2.590833537396975e-05,0,"(0.0, 0.25]"
1166,0.009899323806166649,0.0057332320138812065,0,"(0.0, 0.25]"
1167,0.02238362282514572,1.2163843621237902e-07,1,"(0.0, 0.25]"
1168,0.009712017141282558,0.0006215516477823257,1,"(0.0, 0.25]"
1169,0.015444998629391193,2.69298270723084e-05,1,"(0.0, 0.25]"
1170,0.008204614743590355,1.631611849006731e-05,1,"(0.0, 0.25]"
1171,0.009558010846376419,7.0991728051694736e-09,0,"(0.0, 0.25]"
1172,0.022869199514389038,0.0011138967238366604,1,"(0.0, 0.25]"
1173,0.012079906649887562,1.656593889842739e-10,1,"(0.0, 0.25]"
1174,0.007847066037356853,9.707825938676251e-07,1,"(0.0, 0.25]"
1175,0.008802445605397224,1.8160009176426684e-06,1,"(0.0, 0.25]"
1176,0.008807981386780739,0.0022449279204010963,0,"(0.0, 0.25]"
1177,0.034340545535087585,0.046246401965618134,1,"(0.0, 0.25]"
1178,0.009362290613353252,2.7372386739443755e-06,1,"(0.0, 0.25]"
1179,0.01400133315473795,1.0436531283630757e-07,1,"(0.0, 0.25]"
1180,0.015139004215598106,0.004297603853046894,0,"(0.0, 0.25]"
1181,0.01303016021847725,0.00010296654363628477,1,"(0.0, 0.25]"
1182,0.014809517189860344,5.466070618354024e-08,0,"(0.0, 0.25]"
1183,0.008110552094876766,0.0004032756551168859,0,"(0.0, 0.25]"
1184,0.009049703367054462,0.000927814282476902,1,"(0.0, 0.25]"
1185,0.011269167065620422,0.000478925125207752,0,"(0.0, 0.25]"
1186,0.008567496202886105,0.0001261649013031274,0,"(0.0, 0.25]"
1187,0.012887084856629372,0.010412419214844704,0,"(0.0, 0.25]"
1188,0.010006839409470558,5.007442450732924e-05,0,"(0.0, 0.25]"
1189,0.013056538067758083,8.849096775520593e-05,0,"(0.0, 0.25]"
1190,0.008495152927935123,0.0060821822844445705,1,"(0.0, 0.25]"
1191,0.01660868339240551,0.002792980521917343,0,"(0.0, 0.25]"
1192,0.01518208160996437,0.00015916660777293146,0,"(0.0, 0.25]"
1193,0.01140687521547079,3.650955022749258e-07,1,"(0.0, 0.25]"
1194,0.014909142628312111,2.1822417295425112e-07,0,"(0.0, 0.25]"
1195,0.014605442062020302,0.0030167601071298122,0,"(0.0, 0.25]"
1196,0.00979053694754839,1.3185617717681453e-06,1,"(0.0, 0.25]"
1197,0.01854071207344532,0.002832977566868067,1,"(0.0, 0.25]"
1198,0.00805866438895464,8.999830924949492e-08,1,"(0.0, 0.25]"
1199,0.011273842304944992,2.1848663322998618e-07,1,"(0.0, 0.25]"
1200,0.020192401483654976,0.002096479292958975,0,"(0.0, 0.25]"
1201,0.008051973767578602,0.0004111657035537064,0,"(0.0, 0.25]"
