,max_attn,meds,classes,bins
1153,0.010061053559184074,0.03057004138827324,1,"(0.0, 0.25]"
1154,0.008713392540812492,0.0009194613085128367,1,"(0.0, 0.25]"
1155,0.011235032230615616,0.0007987198187038302,1,"(0.0, 0.25]"
1156,0.010936081409454346,0.15741457045078278,1,"(0.0, 0.25]"
1157,0.01128428615629673,1.0108243486683932e-07,0,"(0.0, 0.25]"
1158,0.007770308293402195,0.00010349598596803844,0,"(0.0, 0.25]"
1159,0.008211671374738216,7.474262528339715e-12,0,"(0.0, 0.25]"
1160,0.0098055275157094,0.0012765214778482914,0,"(0.0, 0.25]"
1161,0.00823862012475729,6.317399294658577e-12,1,"(0.0, 0.25]"
1162,0.010385402478277683,0.016580823808908463,1,"(0.0, 0.25]"
1163,0.0119647067040205,1.9848016563628335e-07,1,"(0.0, 0.25]"
1164,0.013262709602713585,8.051704858402786e-10,0,"(0.0, 0.25]"
1165,0.012755220755934715,2.994607712025754e-06,0,"(0.0, 0.25]"
1166,0.00865312572568655,3.898586555806105e-07,0,"(0.0, 0.25]"
1167,0.00991571694612503,4.799341240868671e-06,1,"(0.0, 0.25]"
1168,0.008866790682077408,0.03274761140346527,1,"(0.0, 0.25]"
1169,0.0075171953067183495,0.0023975828662514687,1,"(0.0, 0.25]"
1170,0.01105936337262392,0.03986027091741562,1,"(0.0, 0.25]"
1171,0.0127705167979002,1.4237344885259517e-06,0,"(0.0, 0.25]"
1172,0.010637474246323109,0.033489059656858444,1,"(0.0, 0.25]"
1173,0.011574647389352322,1.2156991857636967e-08,1,"(0.0, 0.25]"
1174,0.010551700368523598,0.005289924796670675,1,"(0.0, 0.25]"
1175,0.009486573748290539,0.0003446517512202263,1,"(0.0, 0.25]"
1176,0.0146864652633667,5.419165245257318e-05,0,"(0.0, 0.25]"
1177,0.01075820904225111,0.036442749202251434,0,"(0.0, 0.25]"
1178,0.01058476697653532,0.0005863799597136676,1,"(0.0, 0.25]"
1179,0.010033111087977886,4.246414846420521e-06,1,"(0.0, 0.25]"
1180,0.008157963864505291,0.004699014592915773,0,"(0.0, 0.25]"
1181,0.00625994335860014,0.0037141917273402214,1,"(0.0, 0.25]"
1182,0.00879618152976036,6.051152912078805e-10,0,"(0.0, 0.25]"
1183,0.011318149976432323,0.04680420458316803,0,"(0.0, 0.25]"
1184,0.008762365207076073,0.05258133262395859,0,"(0.0, 0.25]"
1185,0.008234663866460323,1.1692280168063007e-05,0,"(0.0, 0.25]"
1186,0.0106122475117445,0.00011934172653127462,0,"(0.0, 0.25]"
1187,0.005685766227543354,3.0160830647218972e-05,0,"(0.0, 0.25]"
1188,0.012050013057887554,7.952107416997478e-09,0,"(0.0, 0.25]"
1189,0.00871103536337614,1.0628201607687515e-06,0,"(0.0, 0.25]"
1190,0.010796629823744297,0.004557267762720585,1,"(0.0, 0.25]"
1191,0.010775183327496052,3.980135079473257e-05,0,"(0.0, 0.25]"
1192,0.013893337920308113,0.00027885515009984374,0,"(0.0, 0.25]"
1193,0.008859425783157349,0.09421022236347198,1,"(0.0, 0.25]"
1194,0.00715174013748765,2.3696582474030947e-08,0,"(0.0, 0.25]"
1195,0.007162368390709162,8.464797429041937e-05,0,"(0.0, 0.25]"
1196,0.009600630961358547,0.11650396883487701,1,"(0.0, 0.25]"
1197,0.012603463605046272,0.04779433459043503,1,"(0.0, 0.25]"
1198,0.0077558839693665504,2.4193377612391487e-05,1,"(0.0, 0.25]"
1199,0.014835384674370289,0.0025155229959636927,1,"(0.0, 0.25]"
1200,0.01359248161315918,1.2993999689570046e-06,0,"(0.0, 0.25]"
1201,0.0068144360557198524,4.84742599837773e-07,0,"(0.0, 0.25]"
1202,0.015716126188635826,0.0008115005912259221,0,"(0.0, 0.25]"
1203,0.008205430582165718,2.3889615476946346e-06,1,"(0.0, 0.25]"
1204,0.007386615965515375,9.633216905058362e-06,1,"(0.0, 0.25]"
1205,0.010612955316901207,1.2864852578786667e-06,1,"(0.0, 0.25]"
1206,0.008475895039737225,0.25628411769866943,1,"(0.0, 0.25]"
1207,0.010123087093234062,6.590662087546661e-05,1,"(0.0, 0.25]"
1208,0.009322680532932281,9.838838632703073e-10,0,"(0.0, 0.25]"
1209,0.005558542907238007,0.001996386330574751,0,"(0.0, 0.25]"
1210,0.0071585942059755325,2.855921721334198e-09,0,"(0.0, 0.25]"
1211,0.009329858236014843,0.13807784020900726,1,"(0.0, 0.25]"
1212,0.008945473469793797,0.012945029884576797,1,"(0.0, 0.25]"
1213,0.008495735004544258,0.0017136044334620237,1,"(0.0, 0.25]"
1214,0.008360164240002632,2.252538615721278e-05,1,"(0.0, 0.25]"
1215,0.012482520192861557,1.185167377570906e-07,1,"(0.0, 0.25]"
1216,0.013692785985767841,0.0006993893184699118,1,"(0.0, 0.25]"
1217,0.0068019237369298935,3.698010004882235e-07,0,"(0.0, 0.25]"
1218,0.009980185888707638,2.2617041395278648e-07,0,"(0.0, 0.25]"
1219,0.011818335391581059,5.356246557397526e-09,1,"(0.0, 0.25]"
1220,0.009068995714187622,0.12217876315116882,0,"(0.0, 0.25]"
1221,0.014031622558832169,0.03810879588127136,1,"(0.0, 0.25]"
1222,0.010003055445849895,9.963646334654186e-07,0,"(0.0, 0.25]"
1223,0.005418647080659866,9.955570567399263e-05,0,"(0.0, 0.25]"
1224,0.008562054485082626,1.9301609199828818e-09,0,"(0.0, 0.25]"
1225,0.008321728557348251,0.00031207033316604793,0,"(0.0, 0.25]"
1226,0.010394711047410965,1.2761939074956707e-11,0,"(0.0, 0.25]"
1227,0.009246132336556911,1.4321545904749655e-06,0,"(0.0, 0.25]"
1228,0.02346166782081127,0.18772311508655548,0,"(0.0, 0.25]"
1229,0.009560832753777504,0.0005838010692968965,1,"(0.0, 0.25]"
1230,0.007512860931456089,0.12702834606170654,1,"(0.0, 0.25]"
1231,0.010718027129769325,2.4777724320301786e-05,1,"(0.0, 0.25]"
1232,0.009497608989477158,0.005206409841775894,0,"(0.0, 0.25]"
1233,0.01251281052827835,0.0004608428571373224,0,"(0.0, 0.25]"
1234,0.009196443483233452,0.11210805177688599,1,"(0.0, 0.25]"
1235,0.010427660308778286,0.0352291539311409,1,"(0.0, 0.25]"
1236,0.008684157393872738,0.24018482863903046,1,"(0.0, 0.25]"
1237,0.01351294107735157,1.214295389218023e-05,1,"(0.0, 0.25]"
1238,0.006821360904723406,0.002942068036645651,1,"(0.0, 0.25]"
1239,0.009527180343866348,0.03325521945953369,0,"(0.0, 0.25]"
1240,0.010167158208787441,3.1015687795843405e-09,0,"(0.0, 0.25]"
1241,0.010141364298760891,0.00598800927400589,0,"(0.0, 0.25]"
1242,0.007123799063265324,5.3534137123278924e-09,0,"(0.0, 0.25]"
1243,0.011558129452168941,0.0030374901834875345,0,"(0.0, 0.25]"
1244,0.012843607924878597,7.24628853276954e-06,1,"(0.0, 0.25]"
1245,0.011258861981332302,0.0020120476838201284,1,"(0.0, 0.25]"
1246,0.011797011829912663,0.0006234397878870368,1,"(0.0, 0.25]"
1247,0.007477146573364735,2.7025324015994556e-05,1,"(0.0, 0.25]"
1248,0.009200586937367916,0.00011396026820875704,0,"(0.0, 0.25]"
1249,0.009421463124454021,5.828920848216512e-07,0,"(0.0, 0.25]"
1250,0.00773062277585268,0.03442886471748352,1,"(0.0, 0.25]"
1251,0.010428489185869694,0.002098666038364172,1,"(0.0, 0.25]"
1252,0.012408237904310226,8.692600204085466e-06,1,"(0.0, 0.25]"
1253,0.006753686815500259,0.0008989570778794587,0,"(0.0, 0.25]"
1254,0.008580260910093784,0.030601464211940765,0,"(0.0, 0.25]"
1255,0.014166356064379215,1.540159064461477e-05,0,"(0.0, 0.25]"
1256,0.011881831102073193,0.00019646523287519813,1,"(0.0, 0.25]"
1257,0.0069767190143466,2.2387655462807743e-07,1,"(0.0, 0.25]"
1258,0.008465313352644444,9.816356061342901e-11,0,"(0.0, 0.25]"
1259,0.00790712982416153,1.6181891937527837e-10,1,"(0.0, 0.25]"
1260,0.011971808969974518,0.000342018436640501,1,"(0.0, 0.25]"
1261,0.00951270293444395,0.1327211707830429,1,"(0.0, 0.25]"
1262,0.014621678739786148,0.021612979471683502,1,"(0.0, 0.25]"
1263,0.009836435317993164,0.028802387416362762,1,"(0.0, 0.25]"
1264,0.010578878223896027,0.09354917705059052,0,"(0.0, 0.25]"
1265,0.0064797778613865376,9.030589609437811e-09,0,"(0.0, 0.25]"
1266,0.007793209981173277,0.005575473420321941,0,"(0.0, 0.25]"
1267,0.011306794360280037,6.1668306443607435e-06,1,"(0.0, 0.25]"
1268,0.011908357962965965,5.349308995761248e-09,1,"(0.0, 0.25]"
1269,0.014184909872710705,0.0006495106499642134,1,"(0.0, 0.25]"
1270,0.013196234591305256,8.843789475360977e-16,0,"(0.0, 0.25]"
1271,0.009964672848582268,0.021446026861667633,0,"(0.0, 0.25]"
1272,0.0081473458558321,1.298941185723379e-07,0,"(0.0, 0.25]"
1273,0.007928367704153061,0.07792644202709198,0,"(0.0, 0.25]"
1274,0.007200016640126705,0.0028176766354590654,1,"(0.0, 0.25]"
1275,0.011517335660755634,7.775985011448938e-08,0,"(0.0, 0.25]"
1276,0.009993950836360455,1.1999509297311306e-05,0,"(0.0, 0.25]"
1277,0.008158449083566666,0.0009953390108421445,1,"(0.0, 0.25]"
1278,0.012786373496055603,5.862050784344319e-06,1,"(0.0, 0.25]"
1279,0.012706410139799118,0.0003194524615537375,1,"(0.0, 0.25]"
1280,0.010163002647459507,0.0001266476174350828,0,"(0.0, 0.25]"
1281,0.011817730963230133,0.10969285666942596,1,"(0.0, 0.25]"
1282,0.01061640027910471,9.220698302669916e-06,0,"(0.0, 0.25]"
1283,0.009496861137449741,6.820574053462147e-12,0,"(0.0, 0.25]"
1284,0.008172348141670227,1.5390234693768434e-05,0,"(0.0, 0.25]"
1285,0.009886064566671848,0.0018032367806881666,0,"(0.0, 0.25]"
1286,0.0126033378764987,0.0019026807276532054,1,"(0.0, 0.25]"
1287,0.01107068918645382,0.11465969681739807,0,"(0.0, 0.25]"
1288,0.00848186481744051,1.049530146701727e-05,1,"(0.0, 0.25]"
1289,0.008768297731876373,0.0008430546731688082,1,"(0.0, 0.25]"
1290,0.015655823051929474,0.0073774755001068115,1,"(0.0, 0.25]"
1291,0.008199343457818031,4.635443474398926e-06,0,"(0.0, 0.25]"
1292,0.009457672946155071,0.0001071040824172087,0,"(0.0, 0.25]"
1293,0.010878424160182476,0.047157078981399536,1,"(0.0, 0.25]"
1294,0.009479731321334839,8.176573828677647e-06,1,"(0.0, 0.25]"
1295,0.008598639629781246,0.004508126527070999,1,"(0.0, 0.25]"
1296,0.009870556183159351,8.144552339217626e-06,1,"(0.0, 0.25]"
1297,0.009271246381103992,0.00206408416852355,0,"(0.0, 0.25]"
1298,0.008856507949531078,2.6699113406247754e-11,0,"(0.0, 0.25]"
1299,0.00837489403784275,3.3504420571262017e-07,0,"(0.0, 0.25]"
1300,0.011879592202603817,0.002297797705978155,0,"(0.0, 0.25]"
1301,0.008948204107582569,3.806809090178831e-09,0,"(0.0, 0.25]"
1302,0.011403650976717472,1.0617131920298561e-06,0,"(0.0, 0.25]"
1303,0.006743233185261488,0.00022927737154532224,1,"(0.0, 0.25]"
1304,0.00886521115899086,0.05732087790966034,1,"(0.0, 0.25]"
1305,0.012472572736442089,6.176006195346417e-07,1,"(0.0, 0.25]"
1306,0.008103418163955212,0.00583365373313427,0,"(0.0, 0.25]"
1307,0.011182122863829136,2.1893959001317853e-07,0,"(0.0, 0.25]"
1308,0.00810133758932352,1.2432028739794987e-09,0,"(0.0, 0.25]"
1309,0.008770698681473732,2.4559553821745794e-06,0,"(0.0, 0.25]"
1310,0.012866425327956676,6.328514245979022e-06,0,"(0.0, 0.25]"
1311,0.016952458769083023,0.00037131310091353953,1,"(0.0, 0.25]"
1312,0.010158506222069263,0.07564951479434967,1,"(0.0, 0.25]"
1313,0.011698453687131405,0.11611120402812958,1,"(0.0, 0.25]"
1314,0.012120451778173447,6.4551531977485865e-06,0,"(0.0, 0.25]"
1315,0.00970733817666769,0.01011290866881609,1,"(0.0, 0.25]"
1316,0.015417098999023438,0.005166502669453621,0,"(0.0, 0.25]"
1317,0.011508449912071228,0.04275309294462204,0,"(0.0, 0.25]"
1318,0.007789860013872385,8.858900173436268e-07,0,"(0.0, 0.25]"
1319,0.011042221449315548,0.007725117262452841,0,"(0.0, 0.25]"
1320,0.010418479330837727,0.43363821506500244,1,"(0.0, 0.25]"
1321,0.009091882035136223,2.04848377843847e-12,0,"(0.0, 0.25]"
1322,0.013959691859781742,1.3301296348799951e-06,0,"(0.0, 0.25]"
1323,0.009318523108959198,7.946329705355026e-11,0,"(0.0, 0.25]"
1324,0.008991741575300694,0.041788484901189804,1,"(0.0, 0.25]"
1325,0.009134500287473202,7.623111741850153e-06,0,"(0.0, 0.25]"
1326,0.00905259046703577,6.59009273817901e-08,0,"(0.0, 0.25]"
1327,0.009719849564135075,0.014219998382031918,1,"(0.0, 0.25]"
1328,0.009398060850799084,0.00909541267901659,1,"(0.0, 0.25]"
1329,0.010422831401228905,0.0042864251881837845,1,"(0.0, 0.25]"
1330,0.012417720630764961,0.0022366163320839405,1,"(0.0, 0.25]"
1331,0.016204694285988808,0.18359169363975525,1,"(0.0, 0.25]"
1332,0.013443728908896446,4.83493078906605e-10,0,"(0.0, 0.25]"
1333,0.011557033285498619,0.004093091934919357,0,"(0.0, 0.25]"
1334,0.011250133626163006,6.829368430771865e-07,0,"(0.0, 0.25]"
1335,0.010385987348854542,1.0468786058481783e-05,0,"(0.0, 0.25]"
1336,0.009599181823432446,0.18432267010211945,1,"(0.0, 0.25]"
1337,0.010154100134968758,0.002922344021499157,1,"(0.0, 0.25]"
1338,0.015332755632698536,0.000365169660653919,1,"(0.0, 0.25]"
1339,0.008551603183150291,0.00015589845133945346,1,"(0.0, 0.25]"
1340,0.010585146024823189,0.00607861066237092,0,"(0.0, 0.25]"
1341,0.008206590078771114,0.0004882998764514923,1,"(0.0, 0.25]"
1342,0.009980732575058937,0.015425044111907482,1,"(0.0, 0.25]"
1343,0.0074444361962378025,0.000541802030056715,0,"(0.0, 0.25]"
1344,0.01243540458381176,1.5178757140077437e-09,1,"(0.0, 0.25]"
1345,0.011593407019972801,0.1081002801656723,1,"(0.0, 0.25]"
1346,0.012384606525301933,3.0449373491364673e-13,0,"(0.0, 0.25]"
1347,0.007916861213743687,3.465733255936243e-10,0,"(0.0, 0.25]"
1348,0.012078297324478626,2.4225093042673507e-09,0,"(0.0, 0.25]"
1349,0.011120720766484737,1.0668990647541565e-12,0,"(0.0, 0.25]"
1350,0.008634361438453197,4.806691711323197e-10,0,"(0.0, 0.25]"
1351,0.01579541154205799,7.048333827697206e-08,0,"(0.0, 0.25]"
1352,0.011974023655056953,1.383000380883459e-08,0,"(0.0, 0.25]"
1353,0.021906156092882156,0.009842615574598312,1,"(0.0, 0.25]"
1354,0.01018742099404335,0.1463027149438858,1,"(0.0, 0.25]"
1355,0.010383525863289833,0.0004392805858515203,1,"(0.0, 0.25]"
1356,0.007973807863891125,0.06726106256246567,0,"(0.0, 0.25]"
1357,0.008636659942567348,4.179752977506723e-06,1,"(0.0, 0.25]"
1358,0.010895350016653538,0.0035627044271677732,1,"(0.0, 0.25]"
1359,0.010005207732319832,8.492498454870656e-05,0,"(0.0, 0.25]"
1360,0.015836216509342194,1.3975791635090218e-09,1,"(0.0, 0.25]"
1361,0.029403015971183777,7.068249396979809e-05,1,"(0.0, 0.25]"
1362,0.01195023488253355,0.0121140843257308,0,"(0.0, 0.25]"
1363,0.0099942646920681,0.012521516531705856,0,"(0.0, 0.25]"
1364,0.009458516724407673,7.430535678941419e-13,0,"(0.0, 0.25]"
1365,0.01085071824491024,1.5441585219377885e-06,0,"(0.0, 0.25]"
1366,0.011928261257708073,0.06009015813469887,1,"(0.0, 0.25]"
1367,0.009980052709579468,0.0012318745721131563,1,"(0.0, 0.25]"
1368,0.012201505713164806,2.056471203104593e-06,0,"(0.0, 0.25]"
1369,0.008159574121236801,0.003396807238459587,0,"(0.0, 0.25]"
1370,0.02056080847978592,2.861964276235085e-05,0,"(0.0, 0.25]"
1371,0.01044212095439434,1.8833710782928392e-05,0,"(0.0, 0.25]"
1372,0.008810115978121758,2.538025789533549e-09,0,"(0.0, 0.25]"
1373,0.008487415499985218,0.0027001164853572845,1,"(0.0, 0.25]"
1374,0.014246026054024696,7.01027674949728e-05,1,"(0.0, 0.25]"
1375,0.011426808312535286,3.8061406826273014e-07,0,"(0.0, 0.25]"
1376,0.01191528607159853,9.641691889328285e-10,0,"(0.0, 0.25]"
1377,0.014817596413195133,4.959863144904375e-05,0,"(0.0, 0.25]"
1378,0.013189882040023804,1.500271018528565e-09,0,"(0.0, 0.25]"
1379,0.010447717271745205,0.0016689533367753029,0,"(0.0, 0.25]"
1380,0.010014987550675869,4.7699975913584325e-11,0,"(0.0, 0.25]"
1381,0.010294483974575996,3.367459422420893e-09,0,"(0.0, 0.25]"
1382,0.011383084580302238,0.0009032903471961617,1,"(0.0, 0.25]"
1383,0.01191264484077692,0.0008374870521947742,1,"(0.0, 0.25]"
1384,0.01057314034551382,0.03349564969539642,1,"(0.0, 0.25]"
1385,0.008587065152823925,0.004537535831332207,1,"(0.0, 0.25]"
1386,0.016425257548689842,5.333057884193693e-10,1,"(0.0, 0.25]"
1387,0.01080226805061102,1.3471260899677873e-05,1,"(0.0, 0.25]"
1388,0.009515203535556793,1.0128333087777719e-05,0,"(0.0, 0.25]"
1389,0.0063749635592103004,6.215900612005498e-06,0,"(0.0, 0.25]"
1390,0.008634991012513638,1.9297694962006062e-06,0,"(0.0, 0.25]"
1391,0.008355333469808102,1.911362687678775e-06,0,"(0.0, 0.25]"
1392,0.016005558893084526,0.03534332290291786,0,"(0.0, 0.25]"
1393,0.009202328510582447,0.006727784872055054,1,"(0.0, 0.25]"
1394,0.01058814488351345,8.57574722346044e-09,0,"(0.0, 0.25]"
1395,0.008254088461399078,2.3472903194488026e-06,0,"(0.0, 0.25]"
1396,0.012921438552439213,4.531246668193489e-05,1,"(0.0, 0.25]"
1397,0.013653751462697983,0.037634335458278656,1,"(0.0, 0.25]"
1398,0.00886629894375801,0.17229577898979187,0,"(0.0, 0.25]"
1399,0.008323193527758121,0.0005287097301334143,0,"(0.0, 0.25]"
1400,0.0076792873442173,0.022598883137106895,0,"(0.0, 0.25]"
1401,0.015593691729009151,0.019436927512288094,0,"(0.0, 0.25]"
1402,0.009475799277424812,0.00017792353173717856,0,"(0.0, 0.25]"
1403,0.00990651547908783,8.66195364324085e-07,0,"(0.0, 0.25]"
1404,0.008147814311087132,0.0092817023396492,0,"(0.0, 0.25]"
1405,0.00967585202306509,2.6342149794800207e-06,0,"(0.0, 0.25]"
1406,0.008488964289426804,3.2871660948785575e-10,0,"(0.0, 0.25]"
1407,0.01193022821098566,0.03195763751864433,0,"(0.0, 0.25]"
1408,0.00863934401422739,0.016047649085521698,1,"(0.0, 0.25]"
1409,0.012037355452775955,9.694090863376914e-08,1,"(0.0, 0.25]"
1410,0.0100040752440691,4.147880099480972e-05,0,"(0.0, 0.25]"
1411,0.009604834951460361,0.247629314661026,1,"(0.0, 0.25]"
1412,0.007274899631738663,2.0338353223792183e-10,0,"(0.0, 0.25]"
1413,0.009223784320056438,4.2302428227003475e-09,0,"(0.0, 0.25]"
1414,0.01375113520771265,1.1368152513097085e-13,0,"(0.0, 0.25]"
1415,0.009006727486848831,6.841920594524709e-07,0,"(0.0, 0.25]"
1416,0.009027527645230293,1.158601025963435e-05,0,"(0.0, 0.25]"
1417,0.010699753649532795,0.12492115795612335,1,"(0.0, 0.25]"
1418,0.009387217462062836,8.646787730270944e-10,1,"(0.0, 0.25]"
1419,0.01420929841697216,1.2413623551310593e-07,1,"(0.0, 0.25]"
1420,0.016454381868243217,3.840771682916966e-07,1,"(0.0, 0.25]"
1421,0.009109924547374249,0.015005708672106266,1,"(0.0, 0.25]"
1422,0.009589414112269878,0.014877591282129288,0,"(0.0, 0.25]"
1423,0.009455320425331593,7.549179059651578e-09,0,"(0.0, 0.25]"
1424,0.012460412457585335,0.1243923231959343,0,"(0.0, 0.25]"
1425,0.01268141157925129,0.05407270789146423,0,"(0.0, 0.25]"
1426,0.014828437939286232,0.11032681167125702,1,"(0.0, 0.25]"
1427,0.008347317576408386,1.0059180567623116e-05,1,"(0.0, 0.25]"
1428,0.008414003998041153,0.009062476456165314,1,"(0.0, 0.25]"
1429,0.007545560598373413,5.7582026784075424e-05,1,"(0.0, 0.25]"
1430,0.011708454228937626,0.10194696485996246,1,"(0.0, 0.25]"
1431,0.011611034162342548,6.8202061811462045e-06,1,"(0.0, 0.25]"
1432,0.009927908889949322,0.0008127920445986092,0,"(0.0, 0.25]"
1433,0.006800562608987093,0.013577166013419628,1,"(0.0, 0.25]"
1434,0.009809291921555996,9.789164323592559e-07,0,"(0.0, 0.25]"
1435,0.012624358758330345,3.293887971267395e-07,0,"(0.0, 0.25]"
1436,0.00972042791545391,0.0003889271756634116,0,"(0.0, 0.25]"
1437,0.009976509027183056,1.7775269043340813e-06,0,"(0.0, 0.25]"
1438,0.009979929774999619,0.0032640458084642887,1,"(0.0, 0.25]"
1439,0.007346731144934893,0.10351697355508804,0,"(0.0, 0.25]"
1440,0.011012185364961624,9.604621027392568e-07,1,"(0.0, 0.25]"
1441,0.008812250569462776,1.3949214917374775e-05,1,"(0.0, 0.25]"
1442,0.011890899389982224,5.28325383442052e-10,0,"(0.0, 0.25]"
1443,0.009648017585277557,2.4234432203229517e-06,0,"(0.0, 0.25]"
1444,0.008744955994188786,2.600540938146878e-08,0,"(0.0, 0.25]"
1445,0.013710495084524155,6.681288855503453e-10,0,"(0.0, 0.25]"
1446,0.008879199624061584,1.2883931049145758e-05,0,"(0.0, 0.25]"
1447,0.011090043932199478,0.02946586161851883,0,"(0.0, 0.25]"
1448,0.015568629838526249,3.7777987017761916e-05,1,"(0.0, 0.25]"
1449,0.008502653799951077,1.2299491572775878e-05,1,"(0.0, 0.25]"
1450,0.010937297716736794,1.4691377003828165e-09,1,"(0.0, 0.25]"
1451,0.015727123245596886,6.999910200089499e-12,1,"(0.0, 0.25]"
1452,0.012348096817731857,2.9143402968667687e-11,0,"(0.0, 0.25]"
1453,0.011979319155216217,2.30576731041765e-08,0,"(0.0, 0.25]"
1454,0.01254240982234478,0.15948820114135742,0,"(0.0, 0.25]"
1455,0.009329330176115036,0.0001629906182643026,0,"(0.0, 0.25]"
1456,0.015898803249001503,0.00017955320072360337,1,"(0.0, 0.25]"
1457,0.01396915689110756,0.04339629039168358,1,"(0.0, 0.25]"
1458,0.00669799605384469,0.007838102988898754,1,"(0.0, 0.25]"
1459,0.010106103494763374,4.623108225132455e-07,1,"(0.0, 0.25]"
1460,0.011449823155999184,2.383957053098129e-06,0,"(0.0, 0.25]"
1461,0.008770828135311604,6.0867518186569214e-05,0,"(0.0, 0.25]"
1462,0.006905967835336924,1.263975900656078e-05,0,"(0.0, 0.25]"
1463,0.01268372219055891,1.0510333595448174e-05,1,"(0.0, 0.25]"
1464,0.011857534758746624,0.00025115092284977436,1,"(0.0, 0.25]"
1465,0.011146722361445427,0.005404180381447077,1,"(0.0, 0.25]"
1466,0.008189743384718895,4.341268777352525e-06,0,"(0.0, 0.25]"
1467,0.011335868388414383,0.0019201543182134628,0,"(0.0, 0.25]"
1468,0.007786971516907215,4.6454607627310907e-07,0,"(0.0, 0.25]"
1469,0.009886087849736214,4.2918045437545516e-06,0,"(0.0, 0.25]"
1470,0.008519074879586697,2.315808887942694e-05,1,"(0.0, 0.25]"
1471,0.0077301678247749805,8.314554378330286e-09,0,"(0.0, 0.25]"
1472,0.0077143460512161255,2.429915157975415e-10,0,"(0.0, 0.25]"
1473,0.014115385711193085,6.803201058058761e-11,0,"(0.0, 0.25]"
1474,0.00805182196199894,1.5807959385938375e-08,0,"(0.0, 0.25]"
1475,0.01100077759474516,0.0993262380361557,1,"(0.0, 0.25]"
1476,0.011520558968186378,0.024256542325019836,0,"(0.0, 0.25]"
1477,0.00624264869838953,1.190860984934261e-05,1,"(0.0, 0.25]"
1478,0.01695205457508564,0.10032090544700623,1,"(0.0, 0.25]"
1479,0.008325239643454552,7.48861225474684e-07,1,"(0.0, 0.25]"
1480,0.010994958691298962,0.22895537316799164,1,"(0.0, 0.25]"
1481,0.010443137027323246,2.4702009682187054e-07,1,"(0.0, 0.25]"
1482,0.010003484785556793,9.683508324087597e-07,1,"(0.0, 0.25]"
1483,0.00945023912936449,9.226382098859176e-05,1,"(0.0, 0.25]"
1484,0.008968469686806202,5.150649667484686e-05,1,"(0.0, 0.25]"
1485,0.00996666494756937,9.263589163310826e-05,0,"(0.0, 0.25]"
1486,0.013553877361118793,5.520210955012317e-09,0,"(0.0, 0.25]"
1487,0.012961043044924736,0.0022749071940779686,0,"(0.0, 0.25]"
1488,0.011112330481410027,0.25913670659065247,1,"(0.0, 0.25]"
1489,0.017690369859337807,4.337849759394885e-07,0,"(0.0, 0.25]"
1490,0.01502565760165453,0.0014371693832799792,0,"(0.0, 0.25]"
1491,0.011735339649021626,1.5126971675272216e-08,0,"(0.0, 0.25]"
1492,0.006858821492642164,0.12406980991363525,1,"(0.0, 0.25]"
1493,0.007750330958515406,1.447264281750904e-07,0,"(0.0, 0.25]"
1494,0.015811780467629433,5.575383511313703e-06,1,"(0.0, 0.25]"
1495,0.012942393310368061,4.5576693082693964e-05,0,"(0.0, 0.25]"
1496,0.010484110563993454,0.07402664422988892,1,"(0.0, 0.25]"
1497,0.01327737607061863,3.838785289644875e-07,1,"(0.0, 0.25]"
1498,0.006805312819778919,0.00012863409938290715,0,"(0.0, 0.25]"
1499,0.011987478472292423,4.1293478858506205e-08,0,"(0.0, 0.25]"
1500,0.013101727701723576,1.151283726130714e-07,1,"(0.0, 0.25]"
1501,0.011901341378688812,1.2453496900377559e-08,1,"(0.0, 0.25]"
1502,0.009744095616042614,0.23408719897270203,0,"(0.0, 0.25]"
1503,0.009800435043871403,1.3260429113870487e-05,0,"(0.0, 0.25]"
1504,0.011730736121535301,0.002179754199460149,0,"(0.0, 0.25]"
1505,0.009629678912460804,3.08812877847231e-06,0,"(0.0, 0.25]"
1506,0.014214081689715385,5.095193046145141e-06,0,"(0.0, 0.25]"
1507,0.00956011563539505,6.485112002962978e-09,1,"(0.0, 0.25]"
1508,0.011891255155205727,0.015093266032636166,1,"(0.0, 0.25]"
1509,0.006956634111702442,0.02685355767607689,1,"(0.0, 0.25]"
1510,0.01826241984963417,7.649239705642685e-06,0,"(0.0, 0.25]"
1511,0.009101004339754581,9.55384322764985e-08,0,"(0.0, 0.25]"
1512,0.008295809850096703,7.30690317141125e-06,0,"(0.0, 0.25]"
1513,0.012203858233988285,7.796728823450394e-06,0,"(0.0, 0.25]"
1514,0.009245396591722965,4.8653157136868685e-05,0,"(0.0, 0.25]"
1515,0.009470639750361443,1.20368781608704e-07,0,"(0.0, 0.25]"
1516,0.010637760162353516,2.622701686050277e-06,1,"(0.0, 0.25]"
1517,0.008463123813271523,0.0003720403474289924,1,"(0.0, 0.25]"
1518,0.017232637852430344,1.6797989665917612e-09,1,"(0.0, 0.25]"
1519,0.011067942716181278,0.0005499084945768118,0,"(0.0, 0.25]"
1520,0.011863172054290771,3.810021742545189e-10,1,"(0.0, 0.25]"
1521,0.007801257539540529,0.08550537377595901,0,"(0.0, 0.25]"
1522,0.010259256698191166,1.3439072063192725e-05,0,"(0.0, 0.25]"
1523,0.008272017352283001,0.0001008212348097004,0,"(0.0, 0.25]"
1524,0.008580796420574188,3.7751668457985943e-10,0,"(0.0, 0.25]"
1525,0.013210577890276909,6.273400687817343e-10,0,"(0.0, 0.25]"
