,max_attn,meds,classes,bins
1222,0.16271135210990906,0.05547679215669632,0,"(0.0, 0.25]"
1223,0.3016509711742401,0.3541823923587799,1,"(0.25, 0.5]"
1224,0.12664835155010223,0.027672208845615387,0,"(0.0, 0.25]"
1225,0.3376372158527374,0.04213631525635719,0,"(0.25, 0.5]"
1226,0.09306957572698593,2.334647797397338e-05,0,"(0.0, 0.25]"
1227,0.1224237009882927,0.00023158785188570619,0,"(0.0, 0.25]"
1228,0.4949031174182892,0.06820143759250641,1,"(0.25, 0.5]"
1229,0.17308329045772552,0.030059093609452248,1,"(0.0, 0.25]"
1230,0.21019458770751953,0.0010093351593241096,1,"(0.0, 0.25]"
1231,0.24890486896038055,0.10818702727556229,1,"(0.0, 0.25]"
1232,0.7061567902565002,0.013612961396574974,0,"(0.5, 0.75]"
1233,0.2600715458393097,0.5199021100997925,0,"(0.25, 0.5]"
1234,0.2657366096973419,0.2922537922859192,1,"(0.25, 0.5]"
1235,0.38654467463493347,0.0006334131467156112,1,"(0.25, 0.5]"
1236,0.379607617855072,0.0026840451173484325,1,"(0.25, 0.5]"
1237,0.19876226782798767,0.000231129553867504,1,"(0.0, 0.25]"
1238,0.3450566828250885,0.7974317073822021,1,"(0.25, 0.5]"
1239,0.33468279242515564,0.21357595920562744,1,"(0.25, 0.5]"
1240,0.18970438838005066,0.024351095780730247,0,"(0.0, 0.25]"
1241,0.31005123257637024,0.25308358669281006,1,"(0.25, 0.5]"
1242,0.30227524042129517,0.001345963217318058,0,"(0.25, 0.5]"
1243,0.4214659631252289,0.5700764656066895,0,"(0.25, 0.5]"
1244,0.16585223376750946,0.00047385069774463773,1,"(0.0, 0.25]"
1245,0.40859073400497437,0.36575061082839966,1,"(0.25, 0.5]"
1246,0.40476375818252563,0.001533167902380228,1,"(0.25, 0.5]"
1247,0.5365211963653564,9.2522386694327e-05,1,"(0.5, 0.75]"
1248,0.2036454826593399,0.1669192612171173,0,"(0.0, 0.25]"
1249,0.21679674088954926,0.01923181675374508,0,"(0.0, 0.25]"
1250,0.3022193908691406,6.235118780750781e-05,1,"(0.25, 0.5]"
1251,0.18094226717948914,0.0033232993446290493,1,"(0.0, 0.25]"
1252,0.10975904017686844,0.09149393439292908,1,"(0.0, 0.25]"
1253,0.28359007835388184,0.8813068866729736,0,"(0.25, 0.5]"
1254,0.16910643875598907,0.002862454392015934,0,"(0.0, 0.25]"
1255,0.30068257451057434,0.3288596272468567,1,"(0.25, 0.5]"
1256,0.30529874563217163,0.0001653541112318635,1,"(0.25, 0.5]"
1257,0.2828349173069,5.817798955831677e-05,1,"(0.25, 0.5]"
1258,0.36848244071006775,1.1971148978773272e-06,0,"(0.25, 0.5]"
1259,0.17099210619926453,1.5074160728545394e-06,1,"(0.0, 0.25]"
1260,0.27558282017707825,2.1073774405522272e-05,1,"(0.25, 0.5]"
1261,0.21455465257167816,0.027723923325538635,1,"(0.0, 0.25]"
1262,0.14136488735675812,0.0001619943359401077,1,"(0.0, 0.25]"
1263,0.23604585230350494,0.2735711336135864,1,"(0.0, 0.25]"
1264,0.1678466498851776,0.06324257701635361,1,"(0.0, 0.25]"
1265,0.4490986168384552,5.793532545794733e-05,0,"(0.25, 0.5]"
1266,0.1779842972755432,0.5919075608253479,0,"(0.0, 0.25]"
1267,0.11859540641307831,0.00010170431050937623,1,"(0.0, 0.25]"
1268,0.15612758696079254,7.331068627536297e-05,1,"(0.0, 0.25]"
1269,0.20487798750400543,0.0006911179516464472,1,"(0.0, 0.25]"
1270,0.08524199575185776,6.081142533975736e-11,0,"(0.0, 0.25]"
1271,0.17817561328411102,0.2663496136665344,0,"(0.0, 0.25]"
1272,0.119133859872818,0.0003595190937630832,0,"(0.0, 0.25]"
1273,0.23765388131141663,0.9849343299865723,0,"(0.0, 0.25]"
1274,0.45798784494400024,0.015002015978097916,1,"(0.25, 0.5]"
1275,0.16751664876937866,0.0003125887888018042,0,"(0.0, 0.25]"
1276,0.18524186313152313,0.0005522262072190642,0,"(0.0, 0.25]"
1277,0.17817728221416473,0.016578279435634613,1,"(0.0, 0.25]"
1278,0.22378037869930267,0.002241344191133976,1,"(0.0, 0.25]"
1279,0.22002504765987396,0.001248028827831149,1,"(0.0, 0.25]"
1280,0.20017194747924805,0.004984515719115734,0,"(0.0, 0.25]"
1281,0.3111859858036041,0.06979015469551086,1,"(0.25, 0.5]"
1282,0.1204950362443924,0.418410062789917,0,"(0.0, 0.25]"
1283,0.16395951807498932,1.338153339247583e-07,0,"(0.0, 0.25]"
1284,0.28595778346061707,0.04239668324589729,0,"(0.25, 0.5]"
1285,0.30105099081993103,0.012203039601445198,0,"(0.25, 0.5]"
1286,0.265410840511322,2.003891859203577e-05,1,"(0.25, 0.5]"
1287,0.1279904842376709,0.5788782835006714,0,"(0.0, 0.25]"
1288,0.31333500146865845,0.002085927175357938,1,"(0.25, 0.5]"
1289,0.38948971033096313,0.004187582526355982,1,"(0.25, 0.5]"
1290,0.4995077848434448,0.00658811442553997,1,"(0.25, 0.5]"
1291,0.24654696881771088,0.39515751600265503,0,"(0.0, 0.25]"
1292,0.21199746429920197,0.014767730608582497,0,"(0.0, 0.25]"
1293,0.1894356906414032,0.01400972530245781,1,"(0.0, 0.25]"
1294,0.6968538165092468,0.00017601792933419347,1,"(0.5, 0.75]"
1295,0.17405171692371368,0.004529600031673908,1,"(0.0, 0.25]"
1296,0.15217529237270355,8.295109000755474e-05,1,"(0.0, 0.25]"
1297,0.3528447449207306,0.49829453229904175,0,"(0.25, 0.5]"
1298,0.17791131138801575,3.912675310857594e-06,0,"(0.0, 0.25]"
1299,0.6875939965248108,0.01935116946697235,0,"(0.5, 0.75]"
1300,0.16714055836200714,0.0002959369739983231,0,"(0.0, 0.25]"
1301,0.1472478061914444,2.9095863283146173e-05,0,"(0.0, 0.25]"
1302,0.2582394778728485,0.0014222548343241215,0,"(0.25, 0.5]"
1303,0.27850407361984253,0.12520474195480347,1,"(0.25, 0.5]"
1304,0.4275723993778229,0.040796466171741486,1,"(0.25, 0.5]"
1305,0.3071537911891937,0.0011311427224427462,1,"(0.25, 0.5]"
1306,0.5484896898269653,0.3775376081466675,0,"(0.5, 0.75]"
1307,0.11477407813072205,1.0527871381782461e-05,0,"(0.0, 0.25]"
1308,0.40073347091674805,0.0005509405164048076,0,"(0.25, 0.5]"
1309,0.2402375191450119,0.0010160679230466485,0,"(0.0, 0.25]"
1310,0.20948892831802368,0.059208326041698456,0,"(0.0, 0.25]"
1311,0.24249742925167084,4.788721071236068e-06,1,"(0.0, 0.25]"
1312,0.38957083225250244,0.0011918138479813933,1,"(0.25, 0.5]"
1313,0.2465694397687912,0.008225981146097183,0,"(0.0, 0.25]"
1314,0.21690350770950317,0.21440912783145905,0,"(0.0, 0.25]"
1315,0.3209003806114197,0.0010915237944573164,1,"(0.25, 0.5]"
1316,0.7912324666976929,0.8831185102462769,0,"(0.75, 1.0]"
1317,0.2378590852022171,0.8586742281913757,0,"(0.0, 0.25]"
1318,0.27209943532943726,3.623648808570579e-05,0,"(0.25, 0.5]"
1319,0.23135021328926086,0.8450772762298584,0,"(0.0, 0.25]"
1320,0.22919714450836182,0.494840145111084,1,"(0.0, 0.25]"
1321,0.12128228694200516,1.0812475359500695e-08,0,"(0.0, 0.25]"
1322,0.143968403339386,0.005007234402000904,0,"(0.0, 0.25]"
1323,0.1321776956319809,3.580228394639562e-06,0,"(0.0, 0.25]"
1324,0.36839035153388977,0.2884677052497864,0,"(0.25, 0.5]"
1325,0.48264601826667786,0.5026018619537354,0,"(0.25, 0.5]"
1326,0.2329033613204956,3.483933141978923e-07,0,"(0.0, 0.25]"
1327,0.28610631823539734,6.867385877740162e-07,1,"(0.25, 0.5]"
1328,0.3520734906196594,0.15986154973506927,0,"(0.25, 0.5]"
1329,0.42661523818969727,0.00015833292854949832,1,"(0.25, 0.5]"
1330,0.3101533055305481,0.04141462594270706,1,"(0.25, 0.5]"
1331,0.2155066579580307,0.003047624137252569,1,"(0.0, 0.25]"
1332,0.13676002621650696,0.00010808513616211712,0,"(0.0, 0.25]"
1333,0.38358283042907715,0.9108794927597046,0,"(0.25, 0.5]"
1334,0.21987463533878326,1.50248652062146e-05,0,"(0.0, 0.25]"
1335,0.18776634335517883,1.2702043022727594e-05,0,"(0.0, 0.25]"
1336,0.21529151499271393,0.12554433941841125,1,"(0.0, 0.25]"
1337,0.36620578169822693,5.018331648898311e-06,1,"(0.25, 0.5]"
1338,0.20089125633239746,0.3329075574874878,1,"(0.0, 0.25]"
1339,0.13939931988716125,0.003998293075710535,1,"(0.0, 0.25]"
1340,0.2769991159439087,0.9914155006408691,0,"(0.25, 0.5]"
1341,0.2877810001373291,1.2883127737950417e-06,1,"(0.25, 0.5]"
1342,0.2299879938364029,0.023021824657917023,1,"(0.0, 0.25]"
1343,0.2005538046360016,0.00277400529012084,0,"(0.0, 0.25]"
1344,0.1383201628923416,2.2913886823516805e-06,1,"(0.0, 0.25]"
1345,0.15688320994377136,0.12682321667671204,0,"(0.0, 0.25]"
1346,0.1310056746006012,1.2527940270956606e-05,0,"(0.0, 0.25]"
1347,0.12299482524394989,2.5193396140821278e-05,0,"(0.0, 0.25]"
1348,0.1863170862197876,0.0028898143209517,0,"(0.0, 0.25]"
1349,0.14327092468738556,2.2485564841190353e-06,0,"(0.0, 0.25]"
1350,0.21548637747764587,0.0034344722516834736,0,"(0.0, 0.25]"
1351,0.18266886472702026,0.0022638877853751183,0,"(0.0, 0.25]"
1352,0.3049364387989044,0.000723782810382545,0,"(0.25, 0.5]"
1353,0.1833871603012085,0.006665454711765051,1,"(0.0, 0.25]"
1354,0.5308056473731995,0.22993308305740356,1,"(0.5, 0.75]"
1355,0.3606609106063843,2.882195531128673e-06,1,"(0.25, 0.5]"
1356,0.35216331481933594,0.041560716927051544,1,"(0.25, 0.5]"
1357,0.34893080592155457,0.03793149068951607,1,"(0.25, 0.5]"
1358,0.1402358114719391,0.005016999319195747,1,"(0.0, 0.25]"
1359,0.10934266448020935,0.6857923269271851,1,"(0.0, 0.25]"
1360,0.3146379888057709,6.1792975181163e-09,1,"(0.25, 0.5]"
1361,0.28693825006484985,2.720551856327802e-05,1,"(0.25, 0.5]"
1362,0.15456834435462952,0.004859395325183868,0,"(0.0, 0.25]"
1363,0.22219203412532806,0.438102126121521,0,"(0.0, 0.25]"
1364,0.11493490636348724,1.6623428109596716e-06,0,"(0.0, 0.25]"
1365,0.17574919760227203,0.0011361686047166586,0,"(0.0, 0.25]"
1366,0.21781224012374878,0.016381368041038513,1,"(0.0, 0.25]"
1367,0.31213468313217163,0.07625025510787964,0,"(0.25, 0.5]"
1368,0.2404785305261612,0.02866821177303791,0,"(0.0, 0.25]"
1369,0.31008079648017883,0.00240462739020586,1,"(0.25, 0.5]"
1370,0.14570143818855286,0.0018801067490130663,0,"(0.0, 0.25]"
1371,0.36430004239082336,0.037902288138866425,0,"(0.25, 0.5]"
1372,0.1587028056383133,0.02838432975113392,0,"(0.0, 0.25]"
1373,0.7089110016822815,0.0014582978328689933,1,"(0.5, 0.75]"
1374,0.2083526998758316,0.007351858075708151,1,"(0.0, 0.25]"
1375,0.10713805258274078,0.0010555693879723549,0,"(0.0, 0.25]"
1376,0.27477115392684937,0.0007294511888176203,0,"(0.25, 0.5]"
1377,0.21945635974407196,0.004581094719469547,0,"(0.0, 0.25]"
1378,0.27477115392684937,0.0007876675226725638,0,"(0.25, 0.5]"
1379,0.29525044560432434,0.8054029941558838,0,"(0.25, 0.5]"
1380,0.33773958683013916,3.1913764360069763e-06,0,"(0.25, 0.5]"
1381,0.19508084654808044,0.00015999384049791843,0,"(0.0, 0.25]"
1382,0.2097528874874115,0.011448320932686329,1,"(0.0, 0.25]"
1383,0.45360681414604187,4.62792522739619e-05,1,"(0.25, 0.5]"
1384,0.2903127372264862,0.5819859504699707,1,"(0.25, 0.5]"
1385,0.2316233366727829,0.10638418048620224,1,"(0.0, 0.25]"
1386,0.1566188931465149,3.1699797546025366e-05,1,"(0.0, 0.25]"
1387,0.22934065759181976,0.004353445954620838,1,"(0.0, 0.25]"
1388,0.36016845703125,0.001216241274960339,0,"(0.25, 0.5]"
1389,0.2526143491268158,0.36490166187286377,0,"(0.25, 0.5]"
1390,0.19444160163402557,0.01074898149818182,0,"(0.0, 0.25]"
1391,0.23159930109977722,0.008455406874418259,0,"(0.0, 0.25]"
1392,0.4196312725543976,0.8581396341323853,1,"(0.25, 0.5]"
1393,0.3781895935535431,0.003650958649814129,1,"(0.25, 0.5]"
1394,0.1670524775981903,6.769688479835168e-05,0,"(0.0, 0.25]"
1395,0.1403013914823532,7.02107536199037e-06,0,"(0.0, 0.25]"
1396,0.19693595170974731,0.002335804980248213,1,"(0.0, 0.25]"
1397,0.24658308923244476,0.0016209770692512393,1,"(0.0, 0.25]"
1398,0.22292904555797577,0.004776613786816597,1,"(0.0, 0.25]"
1399,0.2987727224826813,0.5995132923126221,1,"(0.25, 0.5]"
1400,0.37440386414527893,0.0008225233177654445,1,"(0.25, 0.5]"
1401,0.24198280274868011,0.5421345233917236,1,"(0.0, 0.25]"
1402,0.5363708138465881,0.23373621702194214,1,"(0.5, 0.75]"
1403,0.3961586654186249,0.24600672721862793,0,"(0.25, 0.5]"
1404,0.3639625310897827,0.0012678079074248672,1,"(0.25, 0.5]"
1405,0.13226167857646942,0.0001806814834708348,0,"(0.0, 0.25]"
1406,0.15089058876037598,4.0034461562754586e-05,0,"(0.0, 0.25]"
1407,0.8439382910728455,0.0955415666103363,1,"(0.75, 1.0]"
1408,0.3501529097557068,0.0003243520623072982,1,"(0.25, 0.5]"
1409,0.2893092930316925,3.5283338206681947e-07,1,"(0.25, 0.5]"
1410,0.2167905569076538,0.0014052402693778276,0,"(0.0, 0.25]"
1411,0.29408422112464905,0.38820457458496094,0,"(0.25, 0.5]"
1412,0.15146082639694214,5.243875421001576e-06,0,"(0.0, 0.25]"
1413,0.30857059359550476,0.0007115596672520041,0,"(0.25, 0.5]"
1414,0.16153942048549652,5.041319673182443e-05,0,"(0.0, 0.25]"
1415,0.37505900859832764,7.970858132466674e-05,0,"(0.25, 0.5]"
1416,0.22115826606750488,0.00024430244229733944,0,"(0.0, 0.25]"
1417,0.3476611375808716,0.7518573999404907,0,"(0.25, 0.5]"
1418,0.13301730155944824,0.0001593603374203667,1,"(0.0, 0.25]"
1419,0.11146727204322815,0.0006417682161554694,1,"(0.0, 0.25]"
1420,0.2683517038822174,0.000664617633447051,1,"(0.25, 0.5]"
1421,0.21853728592395782,0.007522339932620525,1,"(0.0, 0.25]"
1422,0.25223082304000854,0.8858026266098022,0,"(0.25, 0.5]"
1423,0.17080800235271454,0.011301114223897457,0,"(0.0, 0.25]"
1424,0.20732834935188293,0.13910463452339172,0,"(0.0, 0.25]"
1425,0.14555440843105316,0.07649640738964081,0,"(0.0, 0.25]"
1426,0.22284966707229614,2.3455377231584862e-05,1,"(0.0, 0.25]"
1427,0.47214311361312866,5.603161116596311e-05,1,"(0.25, 0.5]"
1428,0.19475057721138,0.15828439593315125,1,"(0.0, 0.25]"
1429,0.16599024832248688,9.169301847578026e-06,1,"(0.0, 0.25]"
1430,0.4423924386501312,0.9222217798233032,0,"(0.25, 0.5]"
1431,0.23680558800697327,0.004774882923811674,1,"(0.0, 0.25]"
1432,0.4033438265323639,0.051884301006793976,1,"(0.25, 0.5]"
1433,0.6683562994003296,0.9550995826721191,0,"(0.5, 0.75]"
1434,0.20711925625801086,8.342116780113429e-05,0,"(0.0, 0.25]"
1435,0.3754173219203949,0.0010721215512603521,0,"(0.25, 0.5]"
1436,0.21132780611515045,0.006208243314176798,0,"(0.0, 0.25]"
1437,0.27464166283607483,0.00024225696688517928,0,"(0.25, 0.5]"
1438,0.2592501938343048,0.05374627187848091,1,"(0.25, 0.5]"
1439,0.5672199130058289,0.08050631731748581,1,"(0.5, 0.75]"
1440,0.14172309637069702,0.018537133932113647,1,"(0.0, 0.25]"
1441,0.2030397653579712,0.019121577963232994,1,"(0.0, 0.25]"
1442,0.13680970668792725,0.000264068046817556,0,"(0.0, 0.25]"
1443,0.1653517782688141,0.3667110204696655,0,"(0.0, 0.25]"
1444,0.1602010428905487,1.6491766245962935e-06,0,"(0.0, 0.25]"
1445,0.17163747549057007,3.83988008252345e-05,0,"(0.0, 0.25]"
1446,0.6861708164215088,0.5936174988746643,1,"(0.5, 0.75]"
1447,0.7049126029014587,0.6104010343551636,1,"(0.5, 0.75]"
1448,0.5418611764907837,7.482712135242764e-06,1,"(0.5, 0.75]"
1449,0.2755271792411804,0.0015727384015917778,1,"(0.25, 0.5]"
1450,0.18559104204177856,0.0025784079916775227,1,"(0.0, 0.25]"
1451,0.1250554621219635,5.907200062438278e-09,1,"(0.0, 0.25]"
1452,0.11920774728059769,0.0008595790714025497,0,"(0.0, 0.25]"
1453,0.33620256185531616,0.006899852305650711,0,"(0.25, 0.5]"
1454,0.3430624306201935,0.9770380258560181,0,"(0.25, 0.5]"
1455,0.32078680396080017,0.0912247896194458,1,"(0.25, 0.5]"
1456,0.197437584400177,0.0010042544454336166,1,"(0.0, 0.25]"
1457,0.4017016589641571,0.010714487172663212,1,"(0.25, 0.5]"
1458,0.3376198709011078,0.03924041986465454,1,"(0.25, 0.5]"
1459,0.21552804112434387,2.3724420316284522e-05,1,"(0.0, 0.25]"
1460,0.4512166678905487,0.43169379234313965,0,"(0.25, 0.5]"
1461,0.20960432291030884,0.15441086888313293,0,"(0.0, 0.25]"
1462,0.2736777663230896,0.00963300745934248,0,"(0.25, 0.5]"
1463,0.46282634139060974,0.00020237965509295464,1,"(0.25, 0.5]"
1464,0.2015388458967209,2.4518700229236856e-05,1,"(0.0, 0.25]"
1465,0.3040601909160614,1.2954202475157217e-06,1,"(0.25, 0.5]"
1466,0.6713860630989075,0.7017062902450562,0,"(0.5, 0.75]"
1467,0.2077319473028183,0.0007960315560922027,0,"(0.0, 0.25]"
1468,0.1696244180202484,0.000693690381012857,0,"(0.0, 0.25]"
1469,0.24819307029247284,0.8698209524154663,0,"(0.0, 0.25]"
1470,0.5406034588813782,0.00030449609039351344,1,"(0.5, 0.75]"
1471,0.24878649413585663,0.00012214653543196619,0,"(0.0, 0.25]"
1472,0.3180878162384033,0.00027831195620819926,0,"(0.25, 0.5]"
1473,0.14964355528354645,7.700403511989862e-05,0,"(0.0, 0.25]"
1474,0.32775941491127014,0.00011195106344530359,0,"(0.25, 0.5]"
1475,0.13116587698459625,0.07180333882570267,0,"(0.0, 0.25]"
1476,0.4901736378669739,0.34019583463668823,1,"(0.25, 0.5]"
1477,0.5559161901473999,0.9999887347221375,0,"(0.5, 0.75]"
1478,0.2492704838514328,0.00032853413722477853,1,"(0.0, 0.25]"
1479,0.20367521047592163,0.015193873085081577,1,"(0.0, 0.25]"
1480,0.46101638674736023,0.812602162361145,1,"(0.25, 0.5]"
1481,0.13255035877227783,0.0003089950478170067,1,"(0.0, 0.25]"
1482,0.31461623311042786,0.00018092442769557238,1,"(0.25, 0.5]"
1483,0.2545127868652344,9.621096523915185e-07,1,"(0.25, 0.5]"
1484,0.2608177363872528,0.00020630400103982538,1,"(0.25, 0.5]"
1485,0.3444007635116577,0.000970552209764719,0,"(0.25, 0.5]"
1486,0.14496617019176483,0.00024159028544090688,0,"(0.0, 0.25]"
1487,0.20738008618354797,0.0016642921837046742,1,"(0.0, 0.25]"
1488,0.4164789915084839,0.054345786571502686,0,"(0.25, 0.5]"
1489,0.17898741364479065,0.005012397654354572,0,"(0.0, 0.25]"
1490,0.2305838167667389,0.0036797388456761837,0,"(0.0, 0.25]"
1491,0.16022157669067383,0.011297214776277542,0,"(0.0, 0.25]"
1492,0.26456668972969055,0.6388100385665894,0,"(0.25, 0.5]"
1493,0.26125070452690125,2.745587335084565e-05,0,"(0.25, 0.5]"
1494,0.24553847312927246,0.00010867929086089134,1,"(0.0, 0.25]"
1495,0.3467262089252472,0.06043916940689087,0,"(0.25, 0.5]"
1496,0.2144812047481537,0.010699853301048279,1,"(0.0, 0.25]"
1497,0.11409715563058853,2.67377117779688e-07,1,"(0.0, 0.25]"
1498,0.2226647287607193,0.5534738302230835,0,"(0.0, 0.25]"
1499,0.2599925398826599,0.0066826073452830315,0,"(0.25, 0.5]"
1500,0.13701274991035461,2.7175414288649336e-05,1,"(0.0, 0.25]"
1501,0.1632402539253235,5.943347787251696e-07,1,"(0.0, 0.25]"
1502,0.20622169971466064,0.3186913728713989,1,"(0.0, 0.25]"
1503,0.19665823876857758,0.1952887624502182,0,"(0.0, 0.25]"
1504,0.13336792588233948,0.0010021068155765533,0,"(0.0, 0.25]"
1505,0.1788451373577118,2.3758832412568154e-06,0,"(0.0, 0.25]"
1506,0.3725046217441559,0.6929301619529724,0,"(0.25, 0.5]"
1507,0.21521911025047302,6.0568563640117645e-06,1,"(0.0, 0.25]"
1508,0.1963251680135727,0.01578173041343689,1,"(0.0, 0.25]"
1509,0.34516751766204834,0.0005468344315886497,1,"(0.25, 0.5]"
1510,0.30786702036857605,3.518204903230071e-05,0,"(0.25, 0.5]"
1511,0.3087436854839325,7.247962912515504e-06,0,"(0.25, 0.5]"
1512,0.37462714314460754,0.001369580626487732,0,"(0.25, 0.5]"
1513,0.2010488063097,0.23371008038520813,0,"(0.0, 0.25]"
1514,0.5147644281387329,0.6859710216522217,0,"(0.5, 0.75]"
1515,0.2176404744386673,0.009416256099939346,0,"(0.0, 0.25]"
1516,0.21628382802009583,5.2589011829695664e-06,1,"(0.0, 0.25]"
1517,0.4087187945842743,1.1101059271823033e-07,1,"(0.25, 0.5]"
1518,0.21560145914554596,4.993189941160381e-05,1,"(0.0, 0.25]"
1519,0.13067767024040222,0.9794948101043701,1,"(0.0, 0.25]"
1520,0.08969130367040634,4.6986843926788424e-07,1,"(0.0, 0.25]"
1521,0.27046918869018555,0.043690431863069534,1,"(0.25, 0.5]"
1522,0.21312011778354645,0.22462323307991028,0,"(0.0, 0.25]"
1523,0.3232136368751526,0.0014496633084490895,0,"(0.25, 0.5]"
1524,0.5048695802688599,0.008312273770570755,0,"(0.5, 0.75]"
1525,0.20218971371650696,2.2878870368003845e-05,0,"(0.0, 0.25]"
1526,0.38090547919273376,0.011712521314620972,0,"(0.25, 0.5]"
1527,0.20347826182842255,7.7492804848589e-06,1,"(0.0, 0.25]"
1528,0.13837936520576477,0.25760617852211,0,"(0.0, 0.25]"
1529,0.19082774221897125,0.0007503202650696039,1,"(0.0, 0.25]"
1530,0.2990241050720215,0.0012705761473625898,1,"(0.25, 0.5]"
1531,0.15778858959674835,9.272759598388802e-06,1,"(0.0, 0.25]"
1532,0.278281033039093,0.003368171863257885,1,"(0.25, 0.5]"
1533,0.37563997507095337,2.726059392443858e-06,1,"(0.25, 0.5]"
1534,0.2636163532733917,3.5852615837939084e-05,1,"(0.25, 0.5]"
1535,0.1613033413887024,8.092107464108267e-07,0,"(0.0, 0.25]"
1536,0.17123909294605255,2.647961264301557e-05,0,"(0.0, 0.25]"
1537,0.21972069144248962,0.0019257781095802784,0,"(0.0, 0.25]"
1538,0.33967259526252747,0.0005258922465145588,1,"(0.25, 0.5]"
1539,0.48885995149612427,3.183028456987813e-05,1,"(0.25, 0.5]"
1540,0.26599204540252686,0.004253683611750603,1,"(0.25, 0.5]"
1541,0.6087169051170349,0.004412749782204628,1,"(0.5, 0.75]"
1542,0.12124522775411606,2.1082301827846095e-05,1,"(0.0, 0.25]"
1543,0.5469586253166199,0.40826737880706787,0,"(0.5, 0.75]"
1544,0.14109008014202118,8.65347174112685e-05,0,"(0.0, 0.25]"
1545,0.15675631165504456,0.00019006931688636541,0,"(0.0, 0.25]"
1546,0.25884559750556946,0.15479451417922974,1,"(0.25, 0.5]"
1547,0.14352579414844513,0.0015365027356892824,1,"(0.0, 0.25]"
1548,0.22255466878414154,0.08474783599376678,0,"(0.0, 0.25]"
1549,0.18871313333511353,0.027182381600141525,0,"(0.0, 0.25]"
1550,0.15823636949062347,0.8421935439109802,0,"(0.0, 0.25]"
1551,0.30824393033981323,0.8150410056114197,0,"(0.25, 0.5]"
1552,0.2005503922700882,0.2107682228088379,1,"(0.0, 0.25]"
1553,0.4908566176891327,0.0008519630646333098,0,"(0.25, 0.5]"
1554,0.21530529856681824,0.0012713009491562843,0,"(0.0, 0.25]"
1555,0.15128512680530548,0.0016133771277964115,0,"(0.0, 0.25]"
1556,0.3159864842891693,6.167387709865579e-06,1,"(0.25, 0.5]"
1557,0.11941235512495041,0.8041883707046509,0,"(0.0, 0.25]"
1558,0.334665447473526,0.06748559325933456,0,"(0.25, 0.5]"
1559,0.1871395856142044,2.336792749701999e-05,1,"(0.0, 0.25]"
1560,0.1995028257369995,0.06685177981853485,1,"(0.0, 0.25]"
1561,0.6450865268707275,0.3777165412902832,1,"(0.5, 0.75]"
1562,0.16141627728939056,0.7094184160232544,0,"(0.0, 0.25]"
1563,0.44798099994659424,0.113999143242836,0,"(0.25, 0.5]"
1564,0.46846091747283936,9.915193004417233e-06,1,"(0.25, 0.5]"
1565,0.42701172828674316,6.309165473794565e-05,1,"(0.25, 0.5]"
1566,0.17443124949932098,0.16520556807518005,1,"(0.0, 0.25]"
1567,0.35923510789871216,6.021316221449524e-05,0,"(0.25, 0.5]"
1568,0.18111130595207214,0.6622873544692993,0,"(0.0, 0.25]"
1569,0.3563688099384308,0.8929954767227173,0,"(0.25, 0.5]"
1570,0.18171676993370056,0.9321675300598145,1,"(0.0, 0.25]"
1571,0.5672494769096375,0.04651922732591629,0,"(0.5, 0.75]"
1572,0.315461128950119,0.5010391473770142,0,"(0.25, 0.5]"
1573,0.32739919424057007,0.012507695704698563,0,"(0.25, 0.5]"
1574,0.26399046182632446,0.002603489439934492,1,"(0.25, 0.5]"
1575,0.34886324405670166,0.8934873342514038,1,"(0.25, 0.5]"
1576,0.4678833782672882,0.000355500727891922,1,"(0.25, 0.5]"
1577,0.4834270477294922,6.981623300816864e-05,1,"(0.25, 0.5]"
1578,0.18023058772087097,0.09506802260875702,0,"(0.0, 0.25]"
1579,0.3334459960460663,0.001712242839857936,0,"(0.25, 0.5]"
1580,0.14771418273448944,0.24369563162326813,0,"(0.0, 0.25]"
1581,0.161061629652977,0.0017949026077985764,0,"(0.0, 0.25]"
1582,0.1620171219110489,0.046024028211832047,0,"(0.0, 0.25]"
1583,0.2702302038669586,0.008707926608622074,0,"(0.25, 0.5]"
1584,0.34816068410873413,3.685041065182304e-06,1,"(0.25, 0.5]"
1585,0.3065151274204254,0.06347723305225372,1,"(0.25, 0.5]"
1586,0.22289061546325684,0.0017902860417962074,1,"(0.0, 0.25]"
1587,0.16038836538791656,0.03173898905515671,1,"(0.0, 0.25]"
1588,0.21922415494918823,2.947438770206645e-05,0,"(0.0, 0.25]"
1589,0.17170466482639313,0.03841929882764816,0,"(0.0, 0.25]"
1590,0.1826302856206894,0.007875639945268631,0,"(0.0, 0.25]"
1591,0.2520606219768524,0.6187430024147034,1,"(0.25, 0.5]"
1592,0.31023696064949036,0.26977506279945374,1,"(0.25, 0.5]"
1593,0.243617981672287,0.0006721214158460498,0,"(0.0, 0.25]"
1594,0.09788079559803009,1.1213022510503379e-08,0,"(0.0, 0.25]"
1595,0.17672857642173767,0.5873821973800659,0,"(0.0, 0.25]"
1596,0.21446473896503448,0.3758279085159302,0,"(0.0, 0.25]"
1597,0.6183364987373352,5.501057785295416e-06,1,"(0.5, 0.75]"
1598,0.3380591571331024,0.0002410112356301397,1,"(0.25, 0.5]"
1599,0.3522617518901825,4.8643209993315395e-06,1,"(0.25, 0.5]"
1600,0.23571829497814178,0.00012777207302860916,1,"(0.0, 0.25]"
1601,0.22951799631118774,0.0031430493108928204,0,"(0.0, 0.25]"
