,max_attn,meds,classes,bins
1131,0.007059624884277582,0.0076622990891337395,1,"(0.0, 0.25]"
1132,0.007243545725941658,7.813987679128331e-09,0,"(0.0, 0.25]"
1133,0.007052238564938307,7.054482466628542e-06,1,"(0.0, 0.25]"
1134,0.006815117783844471,2.5245299184462056e-05,0,"(0.0, 0.25]"
1135,0.005514795891940594,3.210438990208786e-07,0,"(0.0, 0.25]"
1136,0.006951755378395319,0.0007474216399714351,1,"(0.0, 0.25]"
1137,0.00603426294401288,1.118757531060055e-09,0,"(0.0, 0.25]"
1138,0.00744223827496171,0.10741577297449112,0,"(0.0, 0.25]"
1139,0.006735407281666994,2.716403287195135e-06,0,"(0.0, 0.25]"
1140,0.006802069954574108,0.00010510595166124403,1,"(0.0, 0.25]"
1141,0.006359422579407692,0.0005165379261597991,1,"(0.0, 0.25]"
1142,0.0066429623402655125,0.00019297489780001342,1,"(0.0, 0.25]"
1143,0.0072806840762495995,7.79142936835342e-08,1,"(0.0, 0.25]"
1144,0.007679623086005449,0.04074791073799133,1,"(0.0, 0.25]"
1145,0.007659858092665672,1.3101278000249295e-06,1,"(0.0, 0.25]"
1146,0.005420018918812275,2.2634840206592344e-06,0,"(0.0, 0.25]"
1147,0.00641877856105566,1.3323522580321878e-05,1,"(0.0, 0.25]"
1148,0.007416936568915844,0.1377258002758026,0,"(0.0, 0.25]"
1149,0.0068840221501886845,0.007195670157670975,0,"(0.0, 0.25]"
1150,0.008694111369550228,0.0168550256639719,1,"(0.0, 0.25]"
1151,0.005867939442396164,1.6370363398188204e-11,0,"(0.0, 0.25]"
1152,0.005990995094180107,9.748134471010417e-05,0,"(0.0, 0.25]"
1153,0.006506594363600016,8.764548692852259e-05,1,"(0.0, 0.25]"
1154,0.00671115517616272,0.001454107346944511,1,"(0.0, 0.25]"
1155,0.008648700080811977,0.0011055791983380914,1,"(0.0, 0.25]"
1156,0.006708116270601749,0.010786563158035278,0,"(0.0, 0.25]"
1157,0.005982676520943642,2.1726345167394356e-09,0,"(0.0, 0.25]"
1158,0.006189851090312004,9.277666686102748e-05,0,"(0.0, 0.25]"
1159,0.007085074204951525,1.1917113624804188e-05,0,"(0.0, 0.25]"
1160,0.006352027878165245,0.07166947424411774,0,"(0.0, 0.25]"
1161,0.007459527347236872,8.290446801284546e-11,1,"(0.0, 0.25]"
1162,0.007060306146740913,0.0006215163157321513,1,"(0.0, 0.25]"
1163,0.006584505084902048,2.2324286419461714e-06,1,"(0.0, 0.25]"
1164,0.006402766332030296,3.612585260270862e-06,0,"(0.0, 0.25]"
1165,0.00741757545620203,9.011173096951097e-05,0,"(0.0, 0.25]"
1166,0.006991679780185223,0.0004199845716357231,0,"(0.0, 0.25]"
1167,0.006956031545996666,0.00019572462770156562,1,"(0.0, 0.25]"
1168,0.007680482696741819,0.00021740529336966574,1,"(0.0, 0.25]"
1169,0.006603903137147427,2.2513390263156907e-07,1,"(0.0, 0.25]"
1170,0.006372229196131229,4.40899129898753e-05,1,"(0.0, 0.25]"
1171,0.006784083787351847,1.2391851100801432e-07,0,"(0.0, 0.25]"
1172,0.007009286433458328,0.014593705534934998,1,"(0.0, 0.25]"
1173,0.007748297415673733,4.270413467288847e-10,1,"(0.0, 0.25]"
1174,0.006795668508857489,2.166124431823846e-06,1,"(0.0, 0.25]"
1175,0.008625698275864124,6.171053428261075e-07,1,"(0.0, 0.25]"
1176,0.006431817542761564,0.007073882967233658,0,"(0.0, 0.25]"
1177,0.007174849975854158,0.005131922196596861,1,"(0.0, 0.25]"
1178,0.006454392336308956,0.0005638293805532157,1,"(0.0, 0.25]"
1179,0.005800026003271341,2.586478331068065e-06,1,"(0.0, 0.25]"
1180,0.007370196282863617,0.09144829213619232,1,"(0.0, 0.25]"
1181,0.005884300917387009,0.010021388530731201,1,"(0.0, 0.25]"
1182,0.007710366975516081,9.454971916511568e-09,0,"(0.0, 0.25]"
1183,0.008090551011264324,0.08054269105195999,1,"(0.0, 0.25]"
1184,0.007590739522129297,0.006587555631995201,1,"(0.0, 0.25]"
1185,0.005491811316460371,0.04681342840194702,0,"(0.0, 0.25]"
1186,0.005921016447246075,0.00011108038597740233,0,"(0.0, 0.25]"
1187,0.007102481089532375,0.007968313992023468,0,"(0.0, 0.25]"
1188,0.007037112023681402,7.951411680551246e-05,0,"(0.0, 0.25]"
1189,0.007239644881337881,0.0202784426510334,0,"(0.0, 0.25]"
1190,0.0054031917825341225,6.988448149058968e-07,1,"(0.0, 0.25]"
1191,0.006630434654653072,9.017533739097416e-05,0,"(0.0, 0.25]"
1192,0.0071258931420743465,0.041556429117918015,0,"(0.0, 0.25]"
1193,0.0070405686274170876,0.00013532258162740618,1,"(0.0, 0.25]"
1194,0.006403186358511448,2.1438850694721623e-07,0,"(0.0, 0.25]"
1195,0.0058912173844873905,2.395054934822838e-06,0,"(0.0, 0.25]"
1196,0.006432244088500738,0.015381215140223503,1,"(0.0, 0.25]"
1197,0.006017560604959726,5.662371404469013e-05,1,"(0.0, 0.25]"
1198,0.008894458413124084,3.9209895476233214e-05,1,"(0.0, 0.25]"
1199,0.007010831497609615,0.016158461570739746,0,"(0.0, 0.25]"
1200,0.006692575290799141,1.8766724679153413e-05,0,"(0.0, 0.25]"
1201,0.006154969334602356,6.962776387808844e-05,0,"(0.0, 0.25]"
1202,0.007495483383536339,0.09419052302837372,1,"(0.0, 0.25]"
1203,0.0072675663977861404,0.06262744963169098,1,"(0.0, 0.25]"
1204,0.006410640198737383,0.0005153605015948415,1,"(0.0, 0.25]"
1205,0.0064286175183951855,2.025582034548279e-06,1,"(0.0, 0.25]"
1206,0.006215476430952549,0.1125430017709732,1,"(0.0, 0.25]"
1207,0.0058817327953875065,1.119178250519326e-05,1,"(0.0, 0.25]"
1208,0.006260114721953869,3.559428307653434e-09,0,"(0.0, 0.25]"
1209,0.007670651655644178,3.0025796149857342e-05,0,"(0.0, 0.25]"
1210,0.005981561727821827,0.000113622285425663,0,"(0.0, 0.25]"
1211,0.007535066455602646,0.01190485991537571,1,"(0.0, 0.25]"
1212,0.0065941051580011845,0.009200634434819221,1,"(0.0, 0.25]"
1213,0.006914380472153425,0.00010067876428365707,1,"(0.0, 0.25]"
1214,0.005839393474161625,1.5174165923781402e-08,1,"(0.0, 0.25]"
1215,0.006848761811852455,2.6989428469903487e-09,1,"(0.0, 0.25]"
1216,0.006709287874400616,0.0011199553264304996,1,"(0.0, 0.25]"
1217,0.006038355175405741,0.0590028315782547,0,"(0.0, 0.25]"
1218,0.007603032980114222,0.0001169639581348747,0,"(0.0, 0.25]"
1219,0.0072867837734520435,3.6388439639267744e-07,1,"(0.0, 0.25]"
1220,0.007190527394413948,0.0001364175113849342,1,"(0.0, 0.25]"
1221,0.007871472276747227,2.4578062948421575e-05,1,"(0.0, 0.25]"
1222,0.0063393390737473965,0.0034614000469446182,0,"(0.0, 0.25]"
1223,0.00772521086037159,0.016516901552677155,1,"(0.0, 0.25]"
1224,0.006763961166143417,0.00021910760551691055,0,"(0.0, 0.25]"
1225,0.006777765695005655,0.0008501260308548808,0,"(0.0, 0.25]"
1226,0.007108555641025305,1.705729724132965e-10,0,"(0.0, 0.25]"
1227,0.006579466629773378,0.005249353125691414,0,"(0.0, 0.25]"
1228,0.006800674833357334,0.016330551356077194,0,"(0.0, 0.25]"
1229,0.007239580620080233,0.004252599086612463,1,"(0.0, 0.25]"
1230,0.006540737580507994,0.00423574959859252,1,"(0.0, 0.25]"
1231,0.007426363416016102,1.0501808311857985e-09,1,"(0.0, 0.25]"
1232,0.007561901584267616,0.004423132166266441,1,"(0.0, 0.25]"
1233,0.006935025565326214,0.0033430205658078194,1,"(0.0, 0.25]"
1234,0.006285224575549364,0.004331991076469421,1,"(0.0, 0.25]"
1235,0.007958495058119297,3.435852931943373e-06,1,"(0.0, 0.25]"
1236,0.007206230890005827,3.2015409487939905e-06,1,"(0.0, 0.25]"
1237,0.006762666627764702,0.14614064991474152,1,"(0.0, 0.25]"
1238,0.006654233206063509,0.0005289774853736162,1,"(0.0, 0.25]"
1239,0.006897554267197847,0.038008153438568115,1,"(0.0, 0.25]"
1240,0.006022798828780651,4.528601130004972e-05,0,"(0.0, 0.25]"
1241,0.00606097187846899,0.1334216445684433,1,"(0.0, 0.25]"
1242,0.00627515884116292,0.0023835201282054186,0,"(0.0, 0.25]"
1243,0.0063063232228159904,1.6582758689764887e-05,0,"(0.0, 0.25]"
1244,0.009075618349015713,3.135322913294658e-05,1,"(0.0, 0.25]"
1245,0.0063126906752586365,0.0008269709069281816,1,"(0.0, 0.25]"
1246,0.006151958834379911,4.684449595515616e-05,1,"(0.0, 0.25]"
1247,0.006323984824120998,2.5504920131425024e-07,1,"(0.0, 0.25]"
1248,0.005894253496080637,0.015836358070373535,1,"(0.0, 0.25]"
1249,0.006083839572966099,8.530853665433824e-05,0,"(0.0, 0.25]"
1250,0.007480612490326166,5.0252485380042344e-05,1,"(0.0, 0.25]"
1251,0.009073655121028423,3.3618343877606094e-05,1,"(0.0, 0.25]"
1252,0.008958275429904461,4.778698894369882e-07,1,"(0.0, 0.25]"
1253,0.0063953157514333725,0.00016718136612325907,0,"(0.0, 0.25]"
1254,0.00635744072496891,0.07920114696025848,1,"(0.0, 0.25]"
1255,0.006954287178814411,0.001165939960628748,0,"(0.0, 0.25]"
1256,0.0077123334631323814,3.703113179653883e-05,1,"(0.0, 0.25]"
1257,0.007472112309187651,4.466720326945506e-08,1,"(0.0, 0.25]"
1258,0.006524112541228533,2.6224529392493423e-06,0,"(0.0, 0.25]"
1259,0.006719373632222414,4.648176288313266e-11,1,"(0.0, 0.25]"
1260,0.006889745127409697,2.8369963729346637e-06,1,"(0.0, 0.25]"
1261,0.006125070620328188,3.677475433505606e-06,1,"(0.0, 0.25]"
1262,0.007196926046162844,3.0177085136529058e-05,1,"(0.0, 0.25]"
1263,0.00572921521961689,0.0013150074519217014,1,"(0.0, 0.25]"
1264,0.007160242181271315,0.033183082938194275,0,"(0.0, 0.25]"
1265,0.006385428365319967,1.3135238532413496e-06,0,"(0.0, 0.25]"
1266,0.007283248007297516,0.009982895106077194,1,"(0.0, 0.25]"
1267,0.0062804813496768475,1.3443379742739126e-09,1,"(0.0, 0.25]"
1268,0.007270359434187412,3.634919698569661e-09,1,"(0.0, 0.25]"
1269,0.0064092036336660385,1.768157176229579e-09,1,"(0.0, 0.25]"
1270,0.0077929263934493065,4.090634081466149e-13,0,"(0.0, 0.25]"
1271,0.006840154062956572,0.03341841697692871,1,"(0.0, 0.25]"
1272,0.00688651530072093,0.0030416110530495644,0,"(0.0, 0.25]"
1273,0.006722513120621443,0.0007793857948854566,1,"(0.0, 0.25]"
1274,0.007403777912259102,6.510504135803785e-07,1,"(0.0, 0.25]"
1275,0.007686279248446226,0.0005952644278295338,0,"(0.0, 0.25]"
1276,0.0065610334277153015,1.2044651498399617e-08,0,"(0.0, 0.25]"
1277,0.007190966047346592,9.599908423751913e-09,1,"(0.0, 0.25]"
1278,0.007321499288082123,0.00013208395102992654,1,"(0.0, 0.25]"
1279,0.007094282191246748,0.027666710317134857,1,"(0.0, 0.25]"
1280,0.006949787028133869,8.845185220707208e-06,0,"(0.0, 0.25]"
1281,0.0074363211169838905,0.10492107272148132,1,"(0.0, 0.25]"
1282,0.006331969518214464,2.3103016246750485e-06,0,"(0.0, 0.25]"
1283,0.006997501943260431,1.3443451507555437e-06,0,"(0.0, 0.25]"
1284,0.006401664111763239,5.451500328490511e-06,0,"(0.0, 0.25]"
1285,0.007793563883751631,0.00018108062795363367,0,"(0.0, 0.25]"
1286,0.006461956538259983,1.3110252439219039e-06,1,"(0.0, 0.25]"
1287,0.007649579551070929,3.634790482465178e-05,1,"(0.0, 0.25]"
1288,0.007196240127086639,1.8892183106800076e-07,1,"(0.0, 0.25]"
1289,0.007503155153244734,3.519526217132807e-05,1,"(0.0, 0.25]"
1290,0.007831239141523838,0.0009363624849356711,1,"(0.0, 0.25]"
1291,0.008914133533835411,0.000578167149797082,0,"(0.0, 0.25]"
1292,0.006550848484039307,0.0002125489991158247,0,"(0.0, 0.25]"
1293,0.0061074476689100266,5.986131145618856e-05,1,"(0.0, 0.25]"
1294,0.007494866847991943,0.033265769481658936,1,"(0.0, 0.25]"
1295,0.007448844611644745,0.0014921780675649643,1,"(0.0, 0.25]"
1296,0.006557796150445938,8.159553743780634e-08,1,"(0.0, 0.25]"
1297,0.008493603207170963,0.0013915718300268054,0,"(0.0, 0.25]"
1298,0.006554713007062674,2.8280855985940434e-06,0,"(0.0, 0.25]"
1299,0.00686366343870759,2.41291832026036e-06,0,"(0.0, 0.25]"
1300,0.006451823282986879,0.0038012810982763767,1,"(0.0, 0.25]"
1301,0.00674253236502409,1.1309612091281451e-07,0,"(0.0, 0.25]"
1302,0.007224807050079107,8.379230393984471e-07,0,"(0.0, 0.25]"
1303,0.007711331360042095,0.00012067503848811612,1,"(0.0, 0.25]"
1304,0.007879223674535751,1.731331940391101e-05,1,"(0.0, 0.25]"
1305,0.0073266299441456795,0.0003685002448037267,1,"(0.0, 0.25]"
1306,0.00666029192507267,0.030565742403268814,0,"(0.0, 0.25]"
1307,0.006515293847769499,1.3882040406087981e-08,0,"(0.0, 0.25]"
1308,0.006168745923787355,0.00014521169941872358,0,"(0.0, 0.25]"
1309,0.0065826731733977795,2.265896910103038e-07,0,"(0.0, 0.25]"
1310,0.009921286255121231,0.22172163426876068,1,"(0.0, 0.25]"
1311,0.007269572000950575,1.4783799997530878e-05,1,"(0.0, 0.25]"
1312,0.006318317260593176,0.0073131718672811985,1,"(0.0, 0.25]"
1313,0.006738745141774416,0.0010495660826563835,1,"(0.0, 0.25]"
1314,0.006605294533073902,0.053362712264060974,0,"(0.0, 0.25]"
1315,0.0083870654925704,5.767477606610782e-10,1,"(0.0, 0.25]"
1316,0.006338534876704216,0.005866076797246933,1,"(0.0, 0.25]"
1317,0.005695938132703304,0.027672290802001953,0,"(0.0, 0.25]"
1318,0.006755293346941471,0.0031057624146342278,0,"(0.0, 0.25]"
1319,0.006931343115866184,0.0016493118600919843,0,"(0.0, 0.25]"
1320,0.007348325103521347,0.05610291659832001,1,"(0.0, 0.25]"
1321,0.005918836686760187,1.4436679407481279e-08,0,"(0.0, 0.25]"
1322,0.0065779173746705055,0.0036083990707993507,0,"(0.0, 0.25]"
1323,0.00830761156976223,3.296179995615489e-11,0,"(0.0, 0.25]"
1324,0.008597069419920444,0.036857061088085175,1,"(0.0, 0.25]"
1325,0.00636550085619092,0.06887470185756683,1,"(0.0, 0.25]"
1326,0.006136773619800806,1.23720910778502e-05,0,"(0.0, 0.25]"
1327,0.007357065100222826,1.2447692370187724e-06,1,"(0.0, 0.25]"
1328,0.00738777918741107,0.006389651447534561,1,"(0.0, 0.25]"
1329,0.007501500193029642,0.0030608223751187325,1,"(0.0, 0.25]"
1330,0.006644589826464653,0.0004329452640376985,1,"(0.0, 0.25]"
1331,0.006936638616025448,2.3968024834175594e-05,1,"(0.0, 0.25]"
1332,0.007816832512617111,4.073857570729977e-12,0,"(0.0, 0.25]"
1333,0.006125645712018013,9.631730790715665e-06,0,"(0.0, 0.25]"
1334,0.005977444816380739,6.50772213894868e-11,0,"(0.0, 0.25]"
1335,0.0066403113305568695,1.3994256864435783e-09,0,"(0.0, 0.25]"
1336,0.008075508289039135,0.018623556941747665,1,"(0.0, 0.25]"
1337,0.006253412459045649,6.099003257986624e-06,1,"(0.0, 0.25]"
1338,0.00811072438955307,4.661009006667882e-05,1,"(0.0, 0.25]"
1339,0.007645244710147381,8.301611842398415e-07,1,"(0.0, 0.25]"
1340,0.00825151801109314,0.011762399226427078,1,"(0.0, 0.25]"
1341,0.007095431908965111,0.00018344377167522907,1,"(0.0, 0.25]"
1342,0.007333127781748772,2.7575556487136055e-06,1,"(0.0, 0.25]"
1343,0.007967001758515835,0.07414375245571136,0,"(0.0, 0.25]"
1344,0.008760404773056507,6.243157990581949e-09,1,"(0.0, 0.25]"
1345,0.007051090244203806,0.09123161435127258,0,"(0.0, 0.25]"
1346,0.006367318332195282,1.1606861305413219e-13,0,"(0.0, 0.25]"
1347,0.006501773837953806,4.929636361339362e-07,0,"(0.0, 0.25]"
1348,0.007936887443065643,4.101405465917196e-06,0,"(0.0, 0.25]"
1349,0.00747343897819519,7.764899834228345e-12,0,"(0.0, 0.25]"
1350,0.0059552681632339954,1.9022907508770004e-05,0,"(0.0, 0.25]"
1351,0.007763527799397707,3.7878511438549367e-10,0,"(0.0, 0.25]"
1352,0.006622487213462591,8.243256161222234e-06,0,"(0.0, 0.25]"
1353,0.008195662871003151,0.002881332067772746,1,"(0.0, 0.25]"
1354,0.007845238782465458,0.00012085240450687706,1,"(0.0, 0.25]"
1355,0.007167451549321413,4.274887942301575e-06,1,"(0.0, 0.25]"
1356,0.006994296796619892,0.0006462438032031059,1,"(0.0, 0.25]"
1357,0.00651771854609251,2.580157342890743e-06,1,"(0.0, 0.25]"
1358,0.006996770389378071,1.1670010280795395e-05,1,"(0.0, 0.25]"
1359,0.006995708681643009,0.024607645347714424,0,"(0.0, 0.25]"
1360,0.007218125741928816,1.2029183835693402e-06,1,"(0.0, 0.25]"
1361,0.00673299515619874,1.726097980281338e-05,1,"(0.0, 0.25]"
1362,0.006648839917033911,7.6287396950647235e-06,0,"(0.0, 0.25]"
1363,0.007642299868166447,0.028707683086395264,1,"(0.0, 0.25]"
1364,0.006940013729035854,6.507496763674681e-10,0,"(0.0, 0.25]"
1365,0.006105518434196711,2.024754621743341e-07,0,"(0.0, 0.25]"
1366,0.008603588677942753,4.028195689897984e-05,1,"(0.0, 0.25]"
1367,0.00958157517015934,0.038459572941064835,1,"(0.0, 0.25]"
1368,0.006300157401710749,0.05785701423883438,0,"(0.0, 0.25]"
1369,0.007314997725188732,3.9028102037264034e-05,1,"(0.0, 0.25]"
1370,0.008433572016656399,0.00033023854484781623,0,"(0.0, 0.25]"
1371,0.005803796462714672,0.00014853302855044603,0,"(0.0, 0.25]"
1372,0.008967368863523006,2.162103191949427e-05,0,"(0.0, 0.25]"
1373,0.0069239577278494835,8.045617505558766e-07,1,"(0.0, 0.25]"
1374,0.00824993196874857,0.0003251271555200219,1,"(0.0, 0.25]"
1375,0.006694506853818893,0.0815691202878952,1,"(0.0, 0.25]"
1376,0.006479097064584494,7.38847845127566e-08,0,"(0.0, 0.25]"
1377,0.007137908600270748,4.3647219172271434e-07,0,"(0.0, 0.25]"
1378,0.006826200056821108,9.019682778443894e-09,0,"(0.0, 0.25]"
1379,0.007955875247716904,0.0996861606836319,0,"(0.0, 0.25]"
1380,0.006662433501332998,3.670646719911019e-08,0,"(0.0, 0.25]"
1381,0.007554257288575172,8.667350357427495e-07,0,"(0.0, 0.25]"
1382,0.006841712165623903,1.6889083553905948e-06,1,"(0.0, 0.25]"
1383,0.006196245085448027,6.0840771766379476e-05,1,"(0.0, 0.25]"
1384,0.005927196238189936,0.00020913087064400315,1,"(0.0, 0.25]"
1385,0.005999637767672539,0.06713920831680298,0,"(0.0, 0.25]"
1386,0.007447716314345598,4.097330030816693e-09,1,"(0.0, 0.25]"
1387,0.007439856417477131,3.461890401013079e-07,1,"(0.0, 0.25]"
1388,0.005910652689635754,0.010274730622768402,0,"(0.0, 0.25]"
1389,0.007631888147443533,0.009669290855526924,0,"(0.0, 0.25]"
1390,0.007805399596691132,6.234111788216978e-05,0,"(0.0, 0.25]"
1391,0.007502196356654167,9.168538781523239e-07,0,"(0.0, 0.25]"
1392,0.008333651348948479,5.637809226755053e-05,0,"(0.0, 0.25]"
1393,0.008913219906389713,3.7734175748482812e-06,1,"(0.0, 0.25]"
1394,0.010136762633919716,2.637877969391411e-07,0,"(0.0, 0.25]"
1395,0.006263180170208216,8.473110938211903e-06,0,"(0.0, 0.25]"
1396,0.006599348038434982,9.454093742533587e-06,1,"(0.0, 0.25]"
1397,0.0075749545358121395,5.240856626187451e-05,1,"(0.0, 0.25]"
1398,0.007845846004784107,0.0003204449312761426,1,"(0.0, 0.25]"
1399,0.008354212157428265,0.07111088931560516,0,"(0.0, 0.25]"
1400,0.006800210103392601,0.016384992748498917,1,"(0.0, 0.25]"
1401,0.009571915492415428,0.2662939727306366,1,"(0.0, 0.25]"
1402,0.008058818988502026,0.004005103372037411,1,"(0.0, 0.25]"
1403,0.008126428350806236,3.726939030457288e-05,0,"(0.0, 0.25]"
1404,0.00785645842552185,0.0004022781504318118,1,"(0.0, 0.25]"
1405,0.006926319096237421,3.2544267014600337e-05,0,"(0.0, 0.25]"
1406,0.006931948009878397,5.845258499448391e-09,0,"(0.0, 0.25]"
1407,0.007212549448013306,0.004427533596754074,1,"(0.0, 0.25]"
1408,0.007870547473430634,0.00011112824722658843,1,"(0.0, 0.25]"
1409,0.006906136870384216,1.0621759471973746e-08,1,"(0.0, 0.25]"
1410,0.0070455195382237434,0.0002104031154885888,0,"(0.0, 0.25]"
1411,0.007176159881055355,0.004805313423275948,0,"(0.0, 0.25]"
1412,0.006567713804543018,3.0992497457305035e-09,0,"(0.0, 0.25]"
1413,0.007150343153625727,1.88374524312529e-11,0,"(0.0, 0.25]"
1414,0.007698405999690294,8.050744071397276e-08,0,"(0.0, 0.25]"
1415,0.007522967644035816,4.959389912073675e-07,0,"(0.0, 0.25]"
1416,0.006564248353242874,0.0002727618848439306,0,"(0.0, 0.25]"
1417,0.009336835704743862,0.0009700099471956491,1,"(0.0, 0.25]"
1418,0.009892474859952927,2.151864623989308e-11,1,"(0.0, 0.25]"
1419,0.008703067898750305,8.266583790828008e-07,1,"(0.0, 0.25]"
1420,0.006835763808339834,1.4344382179842796e-06,1,"(0.0, 0.25]"
1421,0.006498969625681639,0.008237803354859352,1,"(0.0, 0.25]"
1422,0.007108692079782486,0.048731058835983276,1,"(0.0, 0.25]"
1423,0.007322544232010841,2.1875778966062853e-09,0,"(0.0, 0.25]"
1424,0.0074597676284611225,0.150282084941864,0,"(0.0, 0.25]"
1425,0.008009843528270721,0.00010057567851617932,0,"(0.0, 0.25]"
1426,0.007427799049764872,3.053339803216204e-10,1,"(0.0, 0.25]"
1427,0.008003679104149342,1.4427105270442553e-05,1,"(0.0, 0.25]"
1428,0.006552399136126041,0.01140115037560463,1,"(0.0, 0.25]"
1429,0.007151118945330381,4.412619546201313e-06,1,"(0.0, 0.25]"
1430,0.006669868249446154,0.026227325201034546,1,"(0.0, 0.25]"
1431,0.007389862556010485,0.0014820648357272148,1,"(0.0, 0.25]"
1432,0.007479016203433275,0.04266020655632019,0,"(0.0, 0.25]"
1433,0.007089932914823294,0.009450666606426239,1,"(0.0, 0.25]"
1434,0.006585197057574987,0.0011066654697060585,0,"(0.0, 0.25]"
1435,0.008768431842327118,0.0007218794198706746,0,"(0.0, 0.25]"
1436,0.007911122404038906,3.7085158055560896e-07,0,"(0.0, 0.25]"
1437,0.007808972615748644,0.0006149801192805171,0,"(0.0, 0.25]"
1438,0.009371600113809109,0.027461133897304535,1,"(0.0, 0.25]"
1439,0.006825122516602278,0.0017836564220488071,1,"(0.0, 0.25]"
1440,0.008039440028369427,0.006230204366147518,1,"(0.0, 0.25]"
1441,0.007567181717604399,0.002541186287999153,1,"(0.0, 0.25]"
1442,0.009130449034273624,1.7969774489756674e-05,0,"(0.0, 0.25]"
1443,0.007078872062265873,2.9682545573450625e-05,0,"(0.0, 0.25]"
1444,0.006272302474826574,1.0634930447395163e-07,0,"(0.0, 0.25]"
1445,0.00799088180065155,4.881654604105279e-06,0,"(0.0, 0.25]"
1446,0.00693102041259408,9.908463107421994e-05,0,"(0.0, 0.25]"
1447,0.007587667088955641,0.14663870632648468,1,"(0.0, 0.25]"
1448,0.007908698171377182,0.00023164437152445316,1,"(0.0, 0.25]"
1449,0.009014323353767395,0.07354167848825455,1,"(0.0, 0.25]"
1450,0.007517415564507246,1.2852728104917333e-05,1,"(0.0, 0.25]"
1451,0.008302375674247742,9.762112992972583e-13,1,"(0.0, 0.25]"
1452,0.007176940329372883,4.734199698930297e-10,0,"(0.0, 0.25]"
1453,0.00716841034591198,3.32954186887946e-06,0,"(0.0, 0.25]"
1454,0.006766026373952627,0.0071547068655490875,1,"(0.0, 0.25]"
1455,0.00775828817859292,0.09576595574617386,0,"(0.0, 0.25]"
1456,0.00931387860327959,0.00020391360158100724,1,"(0.0, 0.25]"
1457,0.007780719082802534,0.052654147148132324,1,"(0.0, 0.25]"
1458,0.007893112488090992,0.004232750274240971,1,"(0.0, 0.25]"
1459,0.007766812574118376,6.978777946642367e-07,1,"(0.0, 0.25]"
1460,0.007884083315730095,0.02346474677324295,1,"(0.0, 0.25]"
1461,0.0069586290046572685,0.01343218982219696,1,"(0.0, 0.25]"
1462,0.006543160416185856,0.0012264675460755825,0,"(0.0, 0.25]"
1463,0.007554317358881235,2.3437448248841974e-07,1,"(0.0, 0.25]"
1464,0.006798609159886837,1.2512141438492108e-05,1,"(0.0, 0.25]"
1465,0.007351884618401527,2.465280886099208e-05,1,"(0.0, 0.25]"
1466,0.007449802476912737,0.0019396618008613586,1,"(0.0, 0.25]"
1467,0.00671600503847003,0.04347703233361244,0,"(0.0, 0.25]"
1468,0.006862572394311428,1.106769559555687e-06,0,"(0.0, 0.25]"
1469,0.0072973244823515415,0.00023362203501164913,1,"(0.0, 0.25]"
1470,0.0067429919727146626,2.8819720682804473e-05,1,"(0.0, 0.25]"
1471,0.006435440853238106,1.4440081486100098e-07,0,"(0.0, 0.25]"
1472,0.006341253407299519,1.301190195590607e-07,0,"(0.0, 0.25]"
1473,0.00701977638527751,6.967799670576369e-10,0,"(0.0, 0.25]"
1474,0.00818412285298109,0.00013165698328521103,0,"(0.0, 0.25]"
1475,0.006138503551483154,0.00042066810419782996,1,"(0.0, 0.25]"
1476,0.005997051019221544,0.022824019193649292,1,"(0.0, 0.25]"
1477,0.006996144074946642,5.1170623294183315e-09,1,"(0.0, 0.25]"
1478,0.007046072743833065,0.00015680592332500964,1,"(0.0, 0.25]"
1479,0.0076338076032698154,1.956719870577217e-06,1,"(0.0, 0.25]"
1480,0.007555051706731319,0.04413886368274689,0,"(0.0, 0.25]"
1481,0.010452349670231342,1.5883134665273246e-06,1,"(0.0, 0.25]"
1482,0.008966281078755856,0.0009003370068967342,1,"(0.0, 0.25]"
1483,0.008510107174515724,2.6156543597721793e-10,1,"(0.0, 0.25]"
1484,0.006397184915840626,1.0999460755556356e-06,1,"(0.0, 0.25]"
1485,0.006212843116372824,9.139290341408923e-06,0,"(0.0, 0.25]"
1486,0.006964562926441431,9.40076461120043e-06,0,"(0.0, 0.25]"
1487,0.007055465131998062,0.08016444742679596,1,"(0.0, 0.25]"
1488,0.008051557466387749,0.19137585163116455,1,"(0.0, 0.25]"
1489,0.0077012451365590096,3.477096834103577e-05,0,"(0.0, 0.25]"
1490,0.009444518014788628,0.0007916027680039406,0,"(0.0, 0.25]"
1491,0.006195390596985817,1.5943135167617584e-06,0,"(0.0, 0.25]"
1492,0.007294786628335714,0.00020986101299058646,1,"(0.0, 0.25]"
1493,0.006491512525826693,4.421678568178322e-06,0,"(0.0, 0.25]"
1494,0.009929019026458263,1.0734063835116103e-05,1,"(0.0, 0.25]"
1495,0.0069770668633282185,2.09526206162991e-05,0,"(0.0, 0.25]"
1496,0.0077738515101373196,0.00061182607896626,1,"(0.0, 0.25]"
1497,0.008082118816673756,3.8180868189297e-11,1,"(0.0, 0.25]"
1498,0.0069887698628008366,1.928692654473707e-05,1,"(0.0, 0.25]"
1499,0.006984287407249212,4.478328037293977e-07,0,"(0.0, 0.25]"
1500,0.007942931726574898,4.843059286940843e-07,1,"(0.0, 0.25]"
1501,0.00805747415870428,7.594240791775064e-10,1,"(0.0, 0.25]"
1502,0.00806389655917883,5.243852501735091e-05,1,"(0.0, 0.25]"
