,max_attn,meds,classes,bins
1032,0.006598848849534988,1.5347918633779045e-06,1,"(0.0, 0.25]"
1033,0.007083194795995951,5.7753468354349025e-06,1,"(0.0, 0.25]"
1034,0.010384771972894669,2.6367317332187667e-05,1,"(0.0, 0.25]"
1035,0.006848876364529133,0.005948122590780258,0,"(0.0, 0.25]"
1036,0.00887214858084917,0.02946748211979866,1,"(0.0, 0.25]"
1037,0.007687303703278303,0.004964505787938833,0,"(0.0, 0.25]"
1038,0.01081208698451519,4.892184279015055e-06,0,"(0.0, 0.25]"
1039,0.007298985496163368,0.00011926604202017188,0,"(0.0, 0.25]"
1040,0.006880258210003376,2.3116554075386375e-05,0,"(0.0, 0.25]"
1041,0.007024102378636599,0.09328678250312805,0,"(0.0, 0.25]"
1042,0.0068527692928910255,7.171838660724461e-05,0,"(0.0, 0.25]"
1043,0.006430111825466156,2.7390397008275613e-06,1,"(0.0, 0.25]"
1044,0.006073113530874252,0.0022707502357661724,1,"(0.0, 0.25]"
1045,0.0083114393055439,0.004503326024860144,0,"(0.0, 0.25]"
1046,0.009155809879302979,0.0011511471820995212,1,"(0.0, 0.25]"
1047,0.007655782159417868,1.1373176675988361e-05,0,"(0.0, 0.25]"
1048,0.0073676337487995625,5.242592578724725e-06,0,"(0.0, 0.25]"
1049,0.004829379729926586,0.0023548398166894913,0,"(0.0, 0.25]"
1050,0.006471751723438501,6.442791189442687e-09,1,"(0.0, 0.25]"
1051,0.007604349870234728,0.004215084947645664,1,"(0.0, 0.25]"
1052,0.008343382738530636,1.572584892528539e-06,1,"(0.0, 0.25]"
1053,0.008503081277012825,4.7342087782453746e-05,1,"(0.0, 0.25]"
1054,0.006842466536909342,9.179049084195867e-05,1,"(0.0, 0.25]"
1055,0.00717727979645133,6.638047889140353e-09,0,"(0.0, 0.25]"
1056,0.007901794277131557,3.681395810417598e-08,0,"(0.0, 0.25]"
1057,0.009768598712980747,8.333477308042347e-05,0,"(0.0, 0.25]"
1058,0.009903217665851116,2.7788304578280076e-05,1,"(0.0, 0.25]"
1059,0.006637765094637871,0.00013562425738200545,1,"(0.0, 0.25]"
1060,0.0056670056656003,0.005997311323881149,1,"(0.0, 0.25]"
1061,0.005374223459511995,0.0013510659337043762,1,"(0.0, 0.25]"
1062,0.007713807746767998,7.602478945045732e-06,1,"(0.0, 0.25]"
1063,0.008323006331920624,0.2268933355808258,1,"(0.0, 0.25]"
1064,0.008415142074227333,0.15226870775222778,1,"(0.0, 0.25]"
1065,0.00735942367464304,1.2109172530472279e-05,1,"(0.0, 0.25]"
1066,0.007132240105420351,0.00031421834137290716,1,"(0.0, 0.25]"
1067,0.0062839011661708355,5.4638449000776745e-06,1,"(0.0, 0.25]"
1068,0.009899294003844261,0.014744285494089127,1,"(0.0, 0.25]"
1069,0.008437087759375572,0.0064753759652376175,1,"(0.0, 0.25]"
1070,0.006401468068361282,0.05427737534046173,1,"(0.0, 0.25]"
1071,0.00858295988291502,0.0014905112329870462,0,"(0.0, 0.25]"
1072,0.0073532662354409695,0.0675988495349884,0,"(0.0, 0.25]"
1073,0.006277776323258877,1.758364192028239e-06,0,"(0.0, 0.25]"
1074,0.006867832969874144,5.992913065711036e-05,1,"(0.0, 0.25]"
1075,0.007255727890878916,0.00010759272845461965,0,"(0.0, 0.25]"
1076,0.006533482111990452,0.08853946626186371,0,"(0.0, 0.25]"
1077,0.007538440637290478,0.19444793462753296,1,"(0.0, 0.25]"
1078,0.011042152531445026,0.006399635691195726,1,"(0.0, 0.25]"
1079,0.008188166655600071,0.00023380492348223925,1,"(0.0, 0.25]"
1080,0.008305815048515797,0.011905421502888203,1,"(0.0, 0.25]"
1081,0.00993294082581997,0.0020733168348670006,0,"(0.0, 0.25]"
1082,0.008157051168382168,0.21525077521800995,0,"(0.0, 0.25]"
1083,0.007511805277317762,0.09583185613155365,1,"(0.0, 0.25]"
1084,0.009673451073467731,0.016635656356811523,0,"(0.0, 0.25]"
1085,0.0077452282421290874,0.002113848924636841,1,"(0.0, 0.25]"
1086,0.00803817342966795,3.191398150192981e-07,0,"(0.0, 0.25]"
1087,0.007530194707214832,2.79434971162118e-06,0,"(0.0, 0.25]"
1088,0.008128284476697445,1.6714817320462316e-05,1,"(0.0, 0.25]"
1089,0.007291395217180252,8.189437039618497e-07,1,"(0.0, 0.25]"
1090,0.00934954360127449,0.4321088492870331,1,"(0.0, 0.25]"
1091,0.006735031493008137,4.426455234352034e-06,0,"(0.0, 0.25]"
1092,0.006231954321265221,0.09130999445915222,0,"(0.0, 0.25]"
1093,0.00633919145911932,5.49199558008695e-06,0,"(0.0, 0.25]"
1094,0.01052155252546072,0.015224965289235115,1,"(0.0, 0.25]"
1095,0.010404752567410469,0.0004899789346382022,0,"(0.0, 0.25]"
1096,0.010164955630898476,0.030764533206820488,1,"(0.0, 0.25]"
1097,0.007381768897175789,1.1366000762791373e-07,1,"(0.0, 0.25]"
1098,0.012097791768610477,0.000737160793505609,0,"(0.0, 0.25]"
1099,0.008798720315098763,0.00013935810420662165,0,"(0.0, 0.25]"
1100,0.011470694094896317,0.0001878191833384335,0,"(0.0, 0.25]"
1101,0.007168575655668974,0.0029150773771107197,0,"(0.0, 0.25]"
1102,0.008094257675111294,0.013475775718688965,1,"(0.0, 0.25]"
1103,0.009284136816859245,0.02401505410671234,0,"(0.0, 0.25]"
1104,0.008957750163972378,3.209884880561731e-06,1,"(0.0, 0.25]"
1105,0.006470539141446352,0.057820290327072144,1,"(0.0, 0.25]"
1106,0.007429524790495634,5.4833471949677914e-06,1,"(0.0, 0.25]"
1107,0.008349165320396423,0.014861265197396278,0,"(0.0, 0.25]"
1108,0.009754961356520653,0.0027907451149076223,1,"(0.0, 0.25]"
1109,0.008220423012971878,2.2317033653962426e-05,1,"(0.0, 0.25]"
1110,0.008126646280288696,0.024484504014253616,1,"(0.0, 0.25]"
1111,0.00596733670681715,2.4774312805675436e-06,0,"(0.0, 0.25]"
1112,0.007801960688084364,4.4792701373808086e-05,1,"(0.0, 0.25]"
1113,0.007735720835626125,0.01167815737426281,1,"(0.0, 0.25]"
1114,0.0075185648165643215,8.045433787629008e-05,1,"(0.0, 0.25]"
1115,0.009922363795340061,5.2692148528876714e-06,1,"(0.0, 0.25]"
1116,0.0067400624975562096,2.0714753190986812e-05,1,"(0.0, 0.25]"
1117,0.006399315781891346,0.006248983554542065,0,"(0.0, 0.25]"
1118,0.006232333369553089,0.0014781870413571596,0,"(0.0, 0.25]"
1119,0.005114240106195211,0.0003289598389528692,0,"(0.0, 0.25]"
1120,0.007088060490787029,0.02603811025619507,1,"(0.0, 0.25]"
1121,0.01037436444312334,0.0004829667741432786,1,"(0.0, 0.25]"
1122,0.008379213511943817,1.6313144442392513e-05,1,"(0.0, 0.25]"
1123,0.0066750082187354565,0.003407068783417344,1,"(0.0, 0.25]"
1124,0.008992309682071209,1.702479607956775e-06,1,"(0.0, 0.25]"
1125,0.007095520384609699,5.100578164274339e-07,1,"(0.0, 0.25]"
1126,0.00899546965956688,0.005100935231894255,0,"(0.0, 0.25]"
1127,0.007597619201987982,0.0010527591221034527,1,"(0.0, 0.25]"
1128,0.009096489287912846,0.0006868597120046616,0,"(0.0, 0.25]"
1129,0.0063819908536970615,0.0034377556294202805,0,"(0.0, 0.25]"
1130,0.00702014472335577,2.7572873477765825e-06,1,"(0.0, 0.25]"
1131,0.007992559112608433,0.0003050406521651894,1,"(0.0, 0.25]"
1132,0.005916763562709093,3.923349254364439e-07,0,"(0.0, 0.25]"
1133,0.007703995332121849,0.0901917815208435,1,"(0.0, 0.25]"
1134,0.008077649399638176,0.03326093405485153,1,"(0.0, 0.25]"
1135,0.006828234530985355,8.278212044388056e-05,0,"(0.0, 0.25]"
1136,0.008046681061387062,0.008251328021287918,1,"(0.0, 0.25]"
1137,0.00759425014257431,3.910343366442248e-06,0,"(0.0, 0.25]"
1138,0.009694651700556278,0.07397383451461792,1,"(0.0, 0.25]"
1139,0.00802311860024929,0.01165986992418766,0,"(0.0, 0.25]"
1140,0.008573871105909348,4.219884431222454e-05,1,"(0.0, 0.25]"
1141,0.008707198314368725,0.0001476545148761943,1,"(0.0, 0.25]"
1142,0.007940561510622501,5.51902994629927e-05,1,"(0.0, 0.25]"
1143,0.008452550508081913,0.001065630349330604,1,"(0.0, 0.25]"
1144,0.008558900095522404,0.004003048874437809,1,"(0.0, 0.25]"
1145,0.011232446879148483,3.62909361228958e-07,1,"(0.0, 0.25]"
1146,0.008824488148093224,3.38851532433182e-05,0,"(0.0, 0.25]"
1147,0.008537271060049534,5.7014080084627494e-05,1,"(0.0, 0.25]"
1148,0.008109075017273426,0.0001522905076853931,1,"(0.0, 0.25]"
1149,0.007468290161341429,0.016033271327614784,0,"(0.0, 0.25]"
1150,0.006939908489584923,0.0006673140451312065,0,"(0.0, 0.25]"
1151,0.006848988588899374,4.4636616625126635e-10,0,"(0.0, 0.25]"
1152,0.008412252180278301,0.07896280288696289,1,"(0.0, 0.25]"
1153,0.0065032197162508965,0.01906193047761917,1,"(0.0, 0.25]"
1154,0.008406959474086761,0.0009749787277542055,1,"(0.0, 0.25]"
1155,0.012692117132246494,3.13274358632043e-06,1,"(0.0, 0.25]"
1156,0.007214306388050318,0.03853342682123184,1,"(0.0, 0.25]"
1157,0.008664692752063274,3.6319950595498085e-05,0,"(0.0, 0.25]"
1158,0.009407931938767433,0.026789257302880287,1,"(0.0, 0.25]"
1159,0.00823292601853609,8.220673771575093e-05,0,"(0.0, 0.25]"
1160,0.006855686195194721,0.007085283286869526,1,"(0.0, 0.25]"
1161,0.009781000204384327,1.1126727628152366e-07,1,"(0.0, 0.25]"
1162,0.009329334832727909,1.7546783055877313e-05,1,"(0.0, 0.25]"
1163,0.010261476039886475,1.030572548188502e-06,1,"(0.0, 0.25]"
1164,0.010763340629637241,4.260185960447416e-06,0,"(0.0, 0.25]"
1165,0.007596829440444708,0.011185722425580025,0,"(0.0, 0.25]"
1166,0.007150689605623484,0.0006070751696825027,0,"(0.0, 0.25]"
1167,0.006260183174163103,0.0003210966824553907,1,"(0.0, 0.25]"
1168,0.009712181985378265,0.01060773991048336,1,"(0.0, 0.25]"
1169,0.00914748851209879,3.765543078770861e-05,1,"(0.0, 0.25]"
1170,0.006966038141399622,0.0003785425506066531,1,"(0.0, 0.25]"
1171,0.007968185469508171,1.3452230632537976e-05,0,"(0.0, 0.25]"
1172,0.011413373984396458,0.002086447086185217,1,"(0.0, 0.25]"
1173,0.009183070622384548,1.4506877477060698e-08,1,"(0.0, 0.25]"
1174,0.007534670643508434,2.1830954210599884e-05,1,"(0.0, 0.25]"
1175,0.01087039802223444,0.08654084801673889,1,"(0.0, 0.25]"
1176,0.008668461814522743,0.007986065000295639,0,"(0.0, 0.25]"
1177,0.012971470132470131,0.0035583386197686195,1,"(0.0, 0.25]"
1178,0.007780059240758419,0.00418936787173152,1,"(0.0, 0.25]"
1179,0.008473888039588928,2.0093862985959277e-05,1,"(0.0, 0.25]"
1180,0.011997896246612072,0.005045818630605936,0,"(0.0, 0.25]"
1181,0.008781376294791698,0.011680018156766891,1,"(0.0, 0.25]"
1182,0.00960003025829792,0.00027442764258012176,0,"(0.0, 0.25]"
1183,0.009214251302182674,0.22185958921909332,1,"(0.0, 0.25]"
1184,0.008463107980787754,0.0075624557211995125,1,"(0.0, 0.25]"
1185,0.007796885911375284,0.1373521387577057,1,"(0.0, 0.25]"
1186,0.00806865282356739,0.14479418098926544,1,"(0.0, 0.25]"
1187,0.005761230364441872,0.004472818225622177,0,"(0.0, 0.25]"
1188,0.009054414927959442,0.019195307046175003,0,"(0.0, 0.25]"
1189,0.0073493607342243195,0.005952570587396622,0,"(0.0, 0.25]"
1190,0.007702892180532217,0.00032635987736284733,1,"(0.0, 0.25]"
1191,0.005413848906755447,0.1325150579214096,1,"(0.0, 0.25]"
1192,0.0075568086467683315,0.07789108157157898,1,"(0.0, 0.25]"
1193,0.0075454129837453365,0.0006440064171329141,1,"(0.0, 0.25]"
1194,0.00653750030323863,1.0464846127433702e-05,0,"(0.0, 0.25]"
1195,0.008555508218705654,0.002045581117272377,0,"(0.0, 0.25]"
1196,0.00944656040519476,0.021677572280168533,1,"(0.0, 0.25]"
1197,0.006211114581674337,0.0016978634521365166,1,"(0.0, 0.25]"
1198,0.010072347708046436,0.00010254634253215045,1,"(0.0, 0.25]"
1199,0.009721684269607067,0.000630650669336319,1,"(0.0, 0.25]"
1200,0.009084146469831467,1.1770152923418209e-05,0,"(0.0, 0.25]"
1201,0.006601694505661726,0.0005617241840809584,0,"(0.0, 0.25]"
1202,0.00906437449157238,0.0009181107161566615,0,"(0.0, 0.25]"
1203,0.0078116413205862045,3.1861989100434585e-06,1,"(0.0, 0.25]"
1204,0.007174304220825434,0.017967216670513153,1,"(0.0, 0.25]"
1205,0.010312533006072044,8.24819435365498e-05,1,"(0.0, 0.25]"
1206,0.006427838001400232,0.0038564917631447315,1,"(0.0, 0.25]"
1207,0.006865289527922869,7.553567411378026e-05,1,"(0.0, 0.25]"
1208,0.007736805826425552,1.047752036242855e-07,0,"(0.0, 0.25]"
1209,0.00790766254067421,0.10932918637990952,0,"(0.0, 0.25]"
1210,0.007382608484476805,0.00019738795526791364,0,"(0.0, 0.25]"
1211,0.008902369998395443,0.21387872099876404,0,"(0.0, 0.25]"
1212,0.00779272336512804,0.029544074088335037,1,"(0.0, 0.25]"
1213,0.00844245683401823,3.612356636040204e-07,1,"(0.0, 0.25]"
1214,0.00882678758352995,9.278624202124774e-05,1,"(0.0, 0.25]"
1215,0.008387735113501549,8.111162514978787e-07,1,"(0.0, 0.25]"
1216,0.010653995908796787,0.00038217223482206464,1,"(0.0, 0.25]"
1217,0.010140251368284225,0.03810231387615204,0,"(0.0, 0.25]"
1218,0.005456496495753527,0.00018105475464835763,0,"(0.0, 0.25]"
1219,0.009281666949391365,3.2650160619596136e-07,1,"(0.0, 0.25]"
1220,0.016657695174217224,0.02672004885971546,1,"(0.0, 0.25]"
1221,0.008283905684947968,1.1693325632222695e-06,1,"(0.0, 0.25]"
1222,0.0072618997655808926,0.14581367373466492,0,"(0.0, 0.25]"
1223,0.006628142669796944,0.030924975872039795,0,"(0.0, 0.25]"
1224,0.009442432783544064,0.05086876451969147,0,"(0.0, 0.25]"
1225,0.00844912976026535,0.002552978927269578,0,"(0.0, 0.25]"
1226,0.009117910638451576,1.7534254936890648e-08,0,"(0.0, 0.25]"
1227,0.007547932211309671,8.578249253332615e-05,0,"(0.0, 0.25]"
1228,0.007375301327556372,0.016668949276208878,1,"(0.0, 0.25]"
1229,0.00872862245887518,0.006926842033863068,1,"(0.0, 0.25]"
1230,0.008216344751417637,0.01964637078344822,1,"(0.0, 0.25]"
1231,0.009459385648369789,1.0545401210038108e-06,1,"(0.0, 0.25]"
1232,0.006628500763326883,0.0499732568860054,1,"(0.0, 0.25]"
1233,0.010878550820052624,0.022548124194145203,0,"(0.0, 0.25]"
1234,0.009613987989723682,0.004103611223399639,1,"(0.0, 0.25]"
1235,0.00691900635138154,0.007179747335612774,1,"(0.0, 0.25]"
1236,0.0077844527550041676,0.00029241456650197506,1,"(0.0, 0.25]"
1237,0.008531352505087852,8.609451469965279e-06,1,"(0.0, 0.25]"
1238,0.007894974201917648,0.0045965309254825115,1,"(0.0, 0.25]"
1239,0.008406826294958591,0.13808198273181915,1,"(0.0, 0.25]"
1240,0.008106035180389881,0.000931478338316083,0,"(0.0, 0.25]"
1241,0.0066560120321810246,0.01127803698182106,0,"(0.0, 0.25]"
1242,0.00742439366877079,2.8541967367345933e-07,0,"(0.0, 0.25]"
1243,0.008248448371887207,0.21662521362304688,1,"(0.0, 0.25]"
1244,0.008445541374385357,8.465426799375564e-05,1,"(0.0, 0.25]"
1245,0.006207316182553768,0.004706314764916897,1,"(0.0, 0.25]"
1246,0.011301732622087002,0.009783734567463398,1,"(0.0, 0.25]"
1247,0.0068607633002102375,4.756439011543989e-05,1,"(0.0, 0.25]"
1248,0.007568217348307371,0.012575574219226837,0,"(0.0, 0.25]"
1249,0.0060807173140347,0.000625052023679018,0,"(0.0, 0.25]"
1250,0.00911521166563034,0.004177145194262266,1,"(0.0, 0.25]"
1251,0.01021879818290472,0.0009762390982359648,1,"(0.0, 0.25]"
1252,0.008440321311354637,0.0001653891522437334,1,"(0.0, 0.25]"
1253,0.0057316008023917675,0.0021139290183782578,0,"(0.0, 0.25]"
1254,0.007296073250472546,0.020187703892588615,1,"(0.0, 0.25]"
1255,0.007893507368862629,0.2733181118965149,1,"(0.0, 0.25]"
1256,0.009034165181219578,6.378607213264331e-05,1,"(0.0, 0.25]"
1257,0.009228085167706013,1.8930031728814356e-05,1,"(0.0, 0.25]"
1258,0.006623359862715006,4.83858457300812e-07,0,"(0.0, 0.25]"
1259,0.006988531909883022,5.316939777344487e-09,1,"(0.0, 0.25]"
1260,0.0074019660241901875,1.8315490235565335e-09,1,"(0.0, 0.25]"
1261,0.00793277658522129,0.0007207143353298306,1,"(0.0, 0.25]"
1262,0.009209917858242989,0.015518348664045334,1,"(0.0, 0.25]"
1263,0.007110332604497671,0.3150608539581299,1,"(0.0, 0.25]"
1264,0.008196031674742699,0.038210198283195496,1,"(0.0, 0.25]"
1265,0.0073843421414494514,0.00025713612558320165,0,"(0.0, 0.25]"
1266,0.008586125448346138,0.01781017705798149,1,"(0.0, 0.25]"
1267,0.009687126614153385,4.5615405497301253e-07,1,"(0.0, 0.25]"
1268,0.007295353803783655,2.0538217793131253e-09,1,"(0.0, 0.25]"
1269,0.006562423892319202,9.500678288532072e-07,1,"(0.0, 0.25]"
1270,0.007955500856041908,9.392224411403083e-13,0,"(0.0, 0.25]"
1271,0.010536893270909786,0.1125200167298317,0,"(0.0, 0.25]"
1272,0.010248787701129913,0.03641170263290405,0,"(0.0, 0.25]"
1273,0.007871254347264767,0.012034029699862003,1,"(0.0, 0.25]"
1274,0.008367504924535751,0.00044664560118690133,1,"(0.0, 0.25]"
1275,0.007074257358908653,8.60886211739853e-06,0,"(0.0, 0.25]"
1276,0.0066702296026051044,3.353953798068687e-05,0,"(0.0, 0.25]"
1277,0.00797769334167242,0.13739973306655884,1,"(0.0, 0.25]"
1278,0.008561710827052593,1.6917805623961613e-05,1,"(0.0, 0.25]"
1279,0.007287427317351103,0.0017561819404363632,1,"(0.0, 0.25]"
1280,0.009144488722085953,0.006666875444352627,0,"(0.0, 0.25]"
1281,0.007442672736942768,0.04579859972000122,1,"(0.0, 0.25]"
1282,0.009691968560218811,0.0005310616106726229,0,"(0.0, 0.25]"
1283,0.009709186851978302,1.0161090857607746e-09,0,"(0.0, 0.25]"
1284,0.007541068363934755,2.0972012862330303e-05,0,"(0.0, 0.25]"
1285,0.0065281083807349205,0.0007344916230067611,1,"(0.0, 0.25]"
1286,0.0068460372276604176,1.8864857338485308e-06,1,"(0.0, 0.25]"
1287,0.012772070243954659,0.06960175931453705,1,"(0.0, 0.25]"
1288,0.0068770963698625565,4.6779214244452305e-06,1,"(0.0, 0.25]"
1289,0.01130445022135973,0.00036147411447018385,1,"(0.0, 0.25]"
1290,0.00890369899570942,3.596442547859624e-05,1,"(0.0, 0.25]"
1291,0.009010895155370235,0.0014168266206979752,0,"(0.0, 0.25]"
1292,0.006917456164956093,0.009442130103707314,0,"(0.0, 0.25]"
1293,0.007473595906049013,0.08742165565490723,1,"(0.0, 0.25]"
1294,0.006611949298530817,0.0006303500267677009,1,"(0.0, 0.25]"
1295,0.007382553070783615,0.07172475755214691,1,"(0.0, 0.25]"
1296,0.008551876060664654,9.47776470638928e-08,1,"(0.0, 0.25]"
1297,0.008230851031839848,0.161143958568573,1,"(0.0, 0.25]"
1298,0.00716271111741662,2.161705651815282e-06,0,"(0.0, 0.25]"
1299,0.008421006612479687,2.6664318284019828e-05,0,"(0.0, 0.25]"
1300,0.009154311381280422,0.07418139278888702,0,"(0.0, 0.25]"
1301,0.012228786945343018,8.21576759335585e-06,0,"(0.0, 0.25]"
1302,0.009101295843720436,0.09048300981521606,0,"(0.0, 0.25]"
1303,0.0070516797713935375,0.0004057445330545306,1,"(0.0, 0.25]"
1304,0.009858394972980022,0.0030117551796138287,1,"(0.0, 0.25]"
1305,0.010819577611982822,2.8484335416578688e-05,1,"(0.0, 0.25]"
1306,0.007565367966890335,0.001697113155387342,0,"(0.0, 0.25]"
1307,0.008887720294296741,9.169767167804821e-08,0,"(0.0, 0.25]"
1308,0.006748240906745195,0.0011354282032698393,0,"(0.0, 0.25]"
1309,0.008419521152973175,0.0002147085324395448,0,"(0.0, 0.25]"
1310,0.010530533269047737,0.007782199420034885,0,"(0.0, 0.25]"
1311,0.009651904925704002,0.0019896519370377064,1,"(0.0, 0.25]"
1312,0.007215310353785753,0.07730376720428467,1,"(0.0, 0.25]"
1313,0.009295899420976639,0.14281919598579407,0,"(0.0, 0.25]"
1314,0.007150203920900822,0.2699070870876312,1,"(0.0, 0.25]"
1315,0.007034969050437212,1.0850347962332307e-06,1,"(0.0, 0.25]"
1316,0.006218128837645054,0.18510887026786804,1,"(0.0, 0.25]"
1317,0.0071778991259634495,0.2034224420785904,0,"(0.0, 0.25]"
1318,0.006338865030556917,0.00048014940693974495,0,"(0.0, 0.25]"
1319,0.010499606840312481,0.121824711561203,0,"(0.0, 0.25]"
1320,0.007087299134582281,0.007996683940291405,1,"(0.0, 0.25]"
1321,0.008460509590804577,4.925440610925591e-10,0,"(0.0, 0.25]"
1322,0.008922582492232323,6.516998109873384e-05,0,"(0.0, 0.25]"
1323,0.008361908607184887,1.5735138731542975e-05,0,"(0.0, 0.25]"
1324,0.007573654875159264,0.00039518464473076165,1,"(0.0, 0.25]"
1325,0.008051859214901924,0.016682863235473633,1,"(0.0, 0.25]"
1326,0.009112779051065445,0.026621080935001373,0,"(0.0, 0.25]"
1327,0.00801535788923502,3.3383199479430914e-05,1,"(0.0, 0.25]"
1328,0.007325643673539162,0.0010151297319680452,1,"(0.0, 0.25]"
1329,0.011124961078166962,0.00019794315448962152,1,"(0.0, 0.25]"
1330,0.007572276517748833,0.019448915496468544,1,"(0.0, 0.25]"
1331,0.007909649051725864,0.0005025237333029509,1,"(0.0, 0.25]"
1332,0.00784432515501976,3.1413932788382226e-08,0,"(0.0, 0.25]"
1333,0.01060046348720789,0.0015303860418498516,0,"(0.0, 0.25]"
1334,0.008858158253133297,1.0215504175903334e-07,0,"(0.0, 0.25]"
1335,0.006850121077150106,3.438641016373367e-08,0,"(0.0, 0.25]"
1336,0.009684444405138493,0.004664978943765163,1,"(0.0, 0.25]"
1337,0.007277035620063543,5.329306077328511e-06,1,"(0.0, 0.25]"
1338,0.009946472011506557,0.0010124461259692907,1,"(0.0, 0.25]"
1339,0.010087648406624794,6.842776656412752e-07,1,"(0.0, 0.25]"
1340,0.006924719084054232,0.03038703091442585,1,"(0.0, 0.25]"
1341,0.007501120679080486,4.6067547373240814e-05,1,"(0.0, 0.25]"
1342,0.010850908234715462,0.00016409394447691739,1,"(0.0, 0.25]"
1343,0.009181920439004898,0.4046018719673157,1,"(0.0, 0.25]"
1344,0.011120401322841644,1.2435192875415169e-09,1,"(0.0, 0.25]"
1345,0.007278646342456341,0.18790875375270844,0,"(0.0, 0.25]"
1346,0.006939426530152559,3.553820793200657e-09,0,"(0.0, 0.25]"
1347,0.00834222137928009,5.210866220295429e-05,0,"(0.0, 0.25]"
1348,0.008385367691516876,3.5148343613400357e-07,0,"(0.0, 0.25]"
1349,0.00944238156080246,1.2847484187616942e-10,0,"(0.0, 0.25]"
1350,0.005851294379681349,0.12490181624889374,0,"(0.0, 0.25]"
1351,0.007730869110673666,8.253740588770597e-07,0,"(0.0, 0.25]"
1352,0.007700790651142597,2.4926746391429333e-06,0,"(0.0, 0.25]"
1353,0.00862385518848896,0.0014776967000216246,1,"(0.0, 0.25]"
1354,0.007575730327516794,0.01285468228161335,1,"(0.0, 0.25]"
1355,0.00840795785188675,0.00030001666164025664,1,"(0.0, 0.25]"
1356,0.006555056665092707,0.008493678644299507,1,"(0.0, 0.25]"
1357,0.0065863849595189095,4.30704458267428e-05,1,"(0.0, 0.25]"
1358,0.009194078855216503,0.07938757538795471,1,"(0.0, 0.25]"
1359,0.013240084983408451,0.046635162085294724,0,"(0.0, 0.25]"
1360,0.00869913399219513,9.295077063598001e-08,1,"(0.0, 0.25]"
1361,0.007681014947593212,0.007424845360219479,1,"(0.0, 0.25]"
1362,0.008126516826450825,0.0006028838688507676,0,"(0.0, 0.25]"
1363,0.006720053032040596,0.015089612454175949,1,"(0.0, 0.25]"
1364,0.010928289033472538,3.103445322949483e-08,0,"(0.0, 0.25]"
1365,0.007380548398941755,9.941405733115971e-05,0,"(0.0, 0.25]"
1366,0.012813445180654526,0.002087721135467291,1,"(0.0, 0.25]"
1367,0.009187359362840652,0.0017044201958924532,0,"(0.0, 0.25]"
1368,0.008937055245041847,0.23472747206687927,1,"(0.0, 0.25]"
1369,0.008158685639500618,0.00020303961355239153,1,"(0.0, 0.25]"
1370,0.015213868580758572,0.0003824568120762706,0,"(0.0, 0.25]"
1371,0.009154675528407097,0.00010213183122687042,0,"(0.0, 0.25]"
1372,0.008851061575114727,0.003782563842833042,0,"(0.0, 0.25]"
1373,0.010649401694536209,0.00039150414522737265,1,"(0.0, 0.25]"
1374,0.008887945674359798,0.03240753710269928,1,"(0.0, 0.25]"
1375,0.007292784284800291,5.9462818171596155e-06,0,"(0.0, 0.25]"
1376,0.007972905412316322,0.0007424931391142309,0,"(0.0, 0.25]"
1377,0.012180657126009464,0.14305546879768372,0,"(0.0, 0.25]"
1378,0.00786789320409298,0.0006340983090922236,0,"(0.0, 0.25]"
1379,0.011566556990146637,0.009449148550629616,0,"(0.0, 0.25]"
1380,0.007509802933782339,1.034967317536939e-05,0,"(0.0, 0.25]"
1381,0.007278324570506811,1.4212055248208344e-06,0,"(0.0, 0.25]"
1382,0.007999932393431664,0.0009066997445188463,1,"(0.0, 0.25]"
1383,0.008241549134254456,2.1324249246390536e-05,1,"(0.0, 0.25]"
1384,0.008402582257986069,0.0006559435278177261,1,"(0.0, 0.25]"
1385,0.011971005238592625,0.13477498292922974,1,"(0.0, 0.25]"
1386,0.009048523381352425,2.0186612104122759e-10,1,"(0.0, 0.25]"
1387,0.007914632558822632,4.506356162892189e-06,1,"(0.0, 0.25]"
1388,0.005457925144582987,0.040204308927059174,0,"(0.0, 0.25]"
1389,0.007076100911945105,0.013692395761609077,0,"(0.0, 0.25]"
1390,0.008454659022390842,0.00026627027546055615,0,"(0.0, 0.25]"
1391,0.007659523282200098,0.0010288100456818938,0,"(0.0, 0.25]"
1392,0.007758373860269785,0.007736478932201862,0,"(0.0, 0.25]"
1393,0.006995501462370157,3.975543222622946e-06,1,"(0.0, 0.25]"
1394,0.010839384980499744,0.00010421069600852206,0,"(0.0, 0.25]"
1395,0.008525610901415348,0.0002997953270096332,0,"(0.0, 0.25]"
1396,0.010261772200465202,9.629307129443987e-08,1,"(0.0, 0.25]"
1397,0.009357007220387459,4.898237966699526e-05,1,"(0.0, 0.25]"
1398,0.008921676315367222,0.0064548286609351635,1,"(0.0, 0.25]"
1399,0.007021533325314522,0.020226679742336273,0,"(0.0, 0.25]"
1400,0.007342597469687462,0.00163058761972934,1,"(0.0, 0.25]"
1401,0.011194800958037376,0.003341872012242675,1,"(0.0, 0.25]"
1402,0.007968530990183353,0.262846976518631,1,"(0.0, 0.25]"
1403,0.00751639436930418,4.8136436817003414e-05,0,"(0.0, 0.25]"
1404,0.006411783397197723,0.02468007616698742,1,"(0.0, 0.25]"
1405,0.007725188974291086,0.00483063654974103,0,"(0.0, 0.25]"
1406,0.012227547354996204,1.6121332009788603e-05,0,"(0.0, 0.25]"
1407,0.008548006415367126,0.009202655404806137,1,"(0.0, 0.25]"
