,max_attn,meds,classes,bins
761,0.17225304245948792,0.04111170768737793,0,"(0.0, 0.25]"
762,0.27818813920021057,0.8561932444572449,0,"(0.25, 0.5]"
763,0.11410215497016907,0.0004581448156386614,0,"(0.0, 0.25]"
764,0.15135174989700317,0.5481391549110413,0,"(0.0, 0.25]"
765,0.06668112426996231,0.0004669718910008669,0,"(0.0, 0.25]"
766,0.10431501269340515,0.03370743989944458,0,"(0.0, 0.25]"
767,0.17718355357646942,0.0013533371966332197,1,"(0.0, 0.25]"
768,0.10659521073102951,0.010492639616131783,1,"(0.0, 0.25]"
769,0.12576937675476074,0.00043837795965373516,1,"(0.0, 0.25]"
770,0.08456221222877502,0.43233007192611694,1,"(0.0, 0.25]"
771,0.08478885143995285,0.005159714259207249,0,"(0.0, 0.25]"
772,0.06603667885065079,0.028027592226862907,0,"(0.0, 0.25]"
773,0.10880008339881897,0.008503681980073452,1,"(0.0, 0.25]"
774,0.05298886448144913,0.7423232197761536,0,"(0.0, 0.25]"
775,0.14260520040988922,0.0004770894593093544,1,"(0.0, 0.25]"
776,0.12216421216726303,0.2092168927192688,1,"(0.0, 0.25]"
777,0.1183154508471489,0.0786736011505127,0,"(0.0, 0.25]"
778,0.0764087587594986,0.03370694816112518,1,"(0.0, 0.25]"
779,0.1527787744998932,2.2061434719944373e-05,1,"(0.0, 0.25]"
780,0.1633346825838089,0.022630203515291214,1,"(0.0, 0.25]"
781,0.06897485256195068,8.640957821626216e-05,0,"(0.0, 0.25]"
782,0.08994122594594955,0.2841721773147583,0,"(0.0, 0.25]"
783,0.12278774380683899,0.7743368148803711,0,"(0.0, 0.25]"
784,0.0503254234790802,0.36598914861679077,0,"(0.0, 0.25]"
785,0.11309702694416046,0.001735146390274167,0,"(0.0, 0.25]"
786,0.1886681765317917,0.057583313435316086,0,"(0.0, 0.25]"
787,0.08452916145324707,0.0003157212631776929,0,"(0.0, 0.25]"
788,0.10546331852674484,1.432419776392635e-05,0,"(0.0, 0.25]"
789,0.10401087999343872,0.0006175005109980702,1,"(0.0, 0.25]"
790,0.28682416677474976,0.0010952027514576912,1,"(0.25, 0.5]"
791,0.21017514169216156,0.6819483041763306,0,"(0.0, 0.25]"
792,0.12031704187393188,0.0002568911877460778,0,"(0.0, 0.25]"
793,0.10197247564792633,0.0030132639221847057,0,"(0.0, 0.25]"
794,0.13784335553646088,0.4972991943359375,1,"(0.0, 0.25]"
795,0.0496266633272171,0.0007208117167465389,0,"(0.0, 0.25]"
796,0.1335824429988861,0.2024645209312439,1,"(0.0, 0.25]"
797,0.09043511748313904,0.0065015447326004505,1,"(0.0, 0.25]"
798,0.10287178307771683,0.3900787830352783,0,"(0.0, 0.25]"
799,0.16109468042850494,0.005526711232960224,0,"(0.0, 0.25]"
800,0.2669890820980072,0.004392644390463829,0,"(0.25, 0.5]"
801,0.19389240443706512,0.00011895591160282493,1,"(0.0, 0.25]"
802,0.1444939821958542,0.002972581423819065,1,"(0.0, 0.25]"
803,0.0947786197066307,0.12387312948703766,0,"(0.0, 0.25]"
804,0.11465225368738174,0.056237101554870605,0,"(0.0, 0.25]"
805,0.11270995438098907,0.020288705825805664,0,"(0.0, 0.25]"
806,0.07600226998329163,0.2991446852684021,1,"(0.0, 0.25]"
807,0.11689633131027222,0.0009314246708527207,1,"(0.0, 0.25]"
808,0.11842353641986847,0.20733126997947693,1,"(0.0, 0.25]"
809,0.09080904722213745,0.07289673388004303,0,"(0.0, 0.25]"
810,0.201322540640831,0.000214405357837677,1,"(0.0, 0.25]"
811,0.13068677484989166,0.0002708552638068795,1,"(0.0, 0.25]"
812,0.13290530443191528,0.054728344082832336,1,"(0.0, 0.25]"
813,0.1255701631307602,0.6203494668006897,0,"(0.0, 0.25]"
814,0.14761848747730255,9.91961351246573e-05,0,"(0.0, 0.25]"
815,0.15080171823501587,0.019462279975414276,0,"(0.0, 0.25]"
816,0.11226461827754974,0.020993202924728394,1,"(0.0, 0.25]"
817,0.07488369196653366,0.0021545737981796265,0,"(0.0, 0.25]"
818,0.05740182474255562,0.0034548433031886816,1,"(0.0, 0.25]"
819,0.1662367284297943,0.003822629339993,1,"(0.0, 0.25]"
820,0.08320363610982895,0.18435528874397278,0,"(0.0, 0.25]"
821,0.0703301951289177,0.01303532999008894,0,"(0.0, 0.25]"
822,0.17896929383277893,0.0004565220442600548,0,"(0.0, 0.25]"
823,0.07864465564489365,0.0001316271082032472,0,"(0.0, 0.25]"
824,0.26436087489128113,0.00017376485629938543,1,"(0.25, 0.5]"
825,0.11586623638868332,0.0030094515532255173,1,"(0.0, 0.25]"
826,0.13147160410881042,0.0026664575561881065,1,"(0.0, 0.25]"
827,0.0927327424287796,0.006896127015352249,0,"(0.0, 0.25]"
828,0.11500955373048782,0.0003612239088397473,0,"(0.0, 0.25]"
829,0.2305515557527542,0.13979995250701904,1,"(0.0, 0.25]"
830,0.12671872973442078,0.4917130470275879,0,"(0.0, 0.25]"
831,0.14797359704971313,7.162376732594566e-06,0,"(0.0, 0.25]"
832,0.13161911070346832,0.006671081762760878,0,"(0.0, 0.25]"
833,0.12760324776172638,0.00040965774678625166,0,"(0.0, 0.25]"
834,0.06569460034370422,0.049266617745161057,0,"(0.0, 0.25]"
835,0.09569673240184784,0.0009145353687927127,1,"(0.0, 0.25]"
836,0.08316177874803543,0.015209397301077843,1,"(0.0, 0.25]"
837,0.08765829354524612,0.5228619575500488,0,"(0.0, 0.25]"
838,0.10158087313175201,0.15626879036426544,1,"(0.0, 0.25]"
839,0.09974244236946106,0.050777774304151535,0,"(0.0, 0.25]"
840,0.15096352994441986,0.3772802948951721,0,"(0.0, 0.25]"
841,0.18758924305438995,0.029405739158391953,1,"(0.0, 0.25]"
842,0.14875607192516327,0.001817854936234653,0,"(0.0, 0.25]"
843,0.0748453289270401,0.0010573748731985688,1,"(0.0, 0.25]"
844,0.13432276248931885,0.03172014653682709,0,"(0.0, 0.25]"
845,0.0880427360534668,0.041399553418159485,1,"(0.0, 0.25]"
846,0.11982516199350357,0.40099722146987915,0,"(0.0, 0.25]"
847,0.1918492168188095,0.5707569122314453,0,"(0.0, 0.25]"
848,0.1325552612543106,4.5780063373968005e-05,1,"(0.0, 0.25]"
849,0.11338994652032852,0.002922501415014267,1,"(0.0, 0.25]"
850,0.16287927329540253,0.22796986997127533,1,"(0.0, 0.25]"
851,0.09311792254447937,0.00035294893314130604,0,"(0.0, 0.25]"
852,0.11484673619270325,0.0017551407217979431,0,"(0.0, 0.25]"
853,0.14706337451934814,0.0026348757091909647,0,"(0.0, 0.25]"
854,0.16074535250663757,0.0035322727635502815,0,"(0.0, 0.25]"
855,0.11455380171537399,0.5386339426040649,0,"(0.0, 0.25]"
856,0.08006135374307632,6.086951543693431e-06,0,"(0.0, 0.25]"
857,0.22488068044185638,0.1262805014848709,0,"(0.0, 0.25]"
858,0.14742538332939148,3.82509570044931e-05,1,"(0.0, 0.25]"
859,0.22448775172233582,0.0011115381494164467,1,"(0.0, 0.25]"
860,0.0979372039437294,0.03869617357850075,1,"(0.0, 0.25]"
861,0.1633237600326538,0.5260931253433228,0,"(0.0, 0.25]"
862,0.11274449527263641,0.0008656398276798427,0,"(0.0, 0.25]"
863,0.07720619440078735,0.4793781042098999,0,"(0.0, 0.25]"
864,0.15527954697608948,0.004150030203163624,0,"(0.0, 0.25]"
865,0.12771737575531006,0.5299521684646606,0,"(0.0, 0.25]"
866,0.09061527252197266,0.8424603343009949,0,"(0.0, 0.25]"
867,0.06944651901721954,0.6562986373901367,0,"(0.0, 0.25]"
868,0.13764698803424835,0.21013812720775604,1,"(0.0, 0.25]"
869,0.07905854284763336,0.010384389199316502,1,"(0.0, 0.25]"
870,0.168837770819664,0.0794798880815506,0,"(0.0, 0.25]"
871,0.1062668114900589,0.013592186383903027,0,"(0.0, 0.25]"
872,0.11789403855800629,0.5210824608802795,0,"(0.0, 0.25]"
873,0.06765520572662354,0.0002943358267657459,0,"(0.0, 0.25]"
874,0.13291075825691223,0.005543591920286417,0,"(0.0, 0.25]"
875,0.055490151047706604,0.0014416722115129232,0,"(0.0, 0.25]"
876,0.08483131229877472,0.05650019645690918,0,"(0.0, 0.25]"
877,0.14328539371490479,0.000601330422796309,0,"(0.0, 0.25]"
878,0.1359952688217163,0.00319385202601552,1,"(0.0, 0.25]"
879,0.055644094944000244,0.05812333524227142,1,"(0.0, 0.25]"
880,0.222830131649971,0.038942813873291016,0,"(0.0, 0.25]"
881,0.08323368430137634,0.0001276869879802689,1,"(0.0, 0.25]"
882,0.17662568390369415,0.9933995008468628,0,"(0.0, 0.25]"
883,0.1945166438817978,0.0003950011741835624,0,"(0.0, 0.25]"
884,0.22381176054477692,0.615504264831543,0,"(0.0, 0.25]"
885,0.24398814141750336,0.3386620581150055,1,"(0.0, 0.25]"
886,0.11394724994897842,0.000902763451449573,0,"(0.0, 0.25]"
887,0.2267780900001526,0.008070774376392365,1,"(0.0, 0.25]"
888,0.14272083342075348,0.011044992133975029,1,"(0.0, 0.25]"
889,0.15002508461475372,0.002200379967689514,0,"(0.0, 0.25]"
890,0.09673159569501877,0.07461175322532654,0,"(0.0, 0.25]"
891,0.21195602416992188,0.15952038764953613,1,"(0.0, 0.25]"
892,0.16164548695087433,0.024954281747341156,1,"(0.0, 0.25]"
893,0.1459498107433319,0.0011062404373660684,1,"(0.0, 0.25]"
894,0.09275978803634644,0.002643630839884281,0,"(0.0, 0.25]"
895,0.11324668675661087,0.11830642819404602,1,"(0.0, 0.25]"
896,0.09340459853410721,0.03929457813501358,0,"(0.0, 0.25]"
897,0.0861070454120636,5.006124865758466e-06,0,"(0.0, 0.25]"
898,0.17427536845207214,0.9316921234130859,0,"(0.0, 0.25]"
899,0.11663926392793655,0.12833397090435028,1,"(0.0, 0.25]"
900,0.21806685626506805,0.053960345685482025,0,"(0.0, 0.25]"
901,0.049697767943143845,0.09475633502006531,1,"(0.0, 0.25]"
902,0.22421811521053314,0.17341218888759613,0,"(0.0, 0.25]"
903,0.16702421009540558,0.02383502945303917,1,"(0.0, 0.25]"
904,0.11040665954351425,0.03077954798936844,0,"(0.0, 0.25]"
905,0.23072883486747742,0.09713022410869598,0,"(0.0, 0.25]"
906,0.08701955527067184,0.017713818699121475,0,"(0.0, 0.25]"
907,0.18551206588745117,0.030284451320767403,1,"(0.0, 0.25]"
908,0.11082866042852402,0.0002288610558025539,1,"(0.0, 0.25]"
909,0.057802993804216385,0.4819120168685913,0,"(0.0, 0.25]"
910,0.12699082493782043,0.0443401038646698,0,"(0.0, 0.25]"
911,0.1119067519903183,0.0008378183702006936,1,"(0.0, 0.25]"
912,0.14005409181118011,0.025830334052443504,0,"(0.0, 0.25]"
913,0.05475800856947899,1.8849777916329913e-05,0,"(0.0, 0.25]"
914,0.20220761001110077,0.2064656913280487,0,"(0.0, 0.25]"
915,0.18812014162540436,0.07173826545476913,0,"(0.0, 0.25]"
916,0.14379927515983582,0.038980115205049515,0,"(0.0, 0.25]"
917,0.09407395869493484,0.00025326668401248753,1,"(0.0, 0.25]"
918,0.3631630837917328,0.0009217955521307886,1,"(0.25, 0.5]"
919,0.23233658075332642,0.29948270320892334,1,"(0.0, 0.25]"
920,0.10103818774223328,0.002447304781526327,0,"(0.0, 0.25]"
921,0.0579090341925621,0.10959970951080322,0,"(0.0, 0.25]"
922,0.12742067873477936,1.656915628700517e-05,1,"(0.0, 0.25]"
923,0.16105769574642181,0.2288869321346283,1,"(0.0, 0.25]"
924,0.11563073098659515,0.7338720560073853,0,"(0.0, 0.25]"
925,0.10867707431316376,5.959458212601021e-05,0,"(0.0, 0.25]"
926,0.0735635831952095,2.1243699848128017e-06,0,"(0.0, 0.25]"
927,0.0816851258277893,0.00036297133192420006,0,"(0.0, 0.25]"
928,0.10647527873516083,0.0011834430042654276,1,"(0.0, 0.25]"
929,0.17412851750850677,0.00814405083656311,0,"(0.0, 0.25]"
930,0.11129149794578552,0.07549114525318146,1,"(0.0, 0.25]"
931,0.13249851763248444,0.4007309079170227,0,"(0.0, 0.25]"
932,0.1902761608362198,0.22077587246894836,1,"(0.0, 0.25]"
933,0.3862941861152649,0.1415615677833557,1,"(0.25, 0.5]"
934,0.15107932686805725,0.45361584424972534,0,"(0.0, 0.25]"
935,0.2511714696884155,0.0011520266998559237,0,"(0.25, 0.5]"
936,0.13254013657569885,0.051154881715774536,1,"(0.0, 0.25]"
937,0.10231945663690567,0.001515816431492567,0,"(0.0, 0.25]"
938,0.13356293737888336,0.19354462623596191,0,"(0.0, 0.25]"
939,0.13476814329624176,0.003379562171176076,1,"(0.0, 0.25]"
940,0.10868615657091141,0.0016382245812565088,1,"(0.0, 0.25]"
941,0.21858012676239014,0.054018303751945496,1,"(0.0, 0.25]"
942,0.21943584084510803,0.7927964925765991,1,"(0.0, 0.25]"
943,0.08512848615646362,1.633914143894799e-05,0,"(0.0, 0.25]"
944,0.14838270843029022,0.28896981477737427,0,"(0.0, 0.25]"
945,0.13781435787677765,0.8478355407714844,0,"(0.0, 0.25]"
946,0.1586894392967224,0.6181647777557373,0,"(0.0, 0.25]"
947,0.23224462568759918,0.003763787914067507,1,"(0.0, 0.25]"
948,0.15446749329566956,0.00047651026397943497,1,"(0.0, 0.25]"
949,0.07402736693620682,0.024849068373441696,0,"(0.0, 0.25]"
950,0.10005707293748856,0.08945959806442261,1,"(0.0, 0.25]"
951,0.11465137451887131,0.11181263625621796,0,"(0.0, 0.25]"
952,0.08940823376178741,0.009248288348317146,0,"(0.0, 0.25]"
953,0.19234830141067505,0.10284110903739929,0,"(0.0, 0.25]"
954,0.08823880553245544,0.004143123514950275,1,"(0.0, 0.25]"
955,0.1661328822374344,0.10314495861530304,0,"(0.0, 0.25]"
956,0.08066767454147339,0.012450662441551685,0,"(0.0, 0.25]"
957,0.08153144270181656,0.0009193323203362525,0,"(0.0, 0.25]"
958,0.14412982761859894,0.5461660623550415,1,"(0.0, 0.25]"
959,0.1094496101140976,0.0014943787828087807,0,"(0.0, 0.25]"
960,0.17961111664772034,0.09742021560668945,0,"(0.0, 0.25]"
961,0.17164888978004456,0.01787455379962921,0,"(0.0, 0.25]"
962,0.23965676128864288,0.024860363453626633,1,"(0.0, 0.25]"
963,0.15354441106319427,0.021200792863965034,0,"(0.0, 0.25]"
964,0.2132291942834854,0.3292475938796997,1,"(0.0, 0.25]"
965,0.1481420397758484,0.15840695798397064,0,"(0.0, 0.25]"
966,0.15631228685379028,0.08239904046058655,0,"(0.0, 0.25]"
967,0.18267381191253662,0.22160345315933228,1,"(0.0, 0.25]"
968,0.19333715736865997,0.015447625890374184,1,"(0.0, 0.25]"
969,0.13740092515945435,0.017482690513134003,0,"(0.0, 0.25]"
970,0.14203691482543945,0.00025894155260175467,0,"(0.0, 0.25]"
971,0.19893646240234375,0.004472637549042702,0,"(0.0, 0.25]"
972,0.10797978192567825,0.017833029851317406,0,"(0.0, 0.25]"
973,0.06796859949827194,6.232167652342469e-05,1,"(0.0, 0.25]"
974,0.10421425104141235,0.10310224443674088,1,"(0.0, 0.25]"
975,0.16108828783035278,0.13432961702346802,1,"(0.0, 0.25]"
976,0.1171846091747284,0.00022488886315841228,0,"(0.0, 0.25]"
977,0.06520846486091614,5.6282951845787466e-05,0,"(0.0, 0.25]"
978,0.1196516826748848,2.2171676391735673e-05,1,"(0.0, 0.25]"
979,0.15054041147232056,0.0006653332384303212,1,"(0.0, 0.25]"
980,0.08982864767313004,0.10303428769111633,0,"(0.0, 0.25]"
981,0.1291579306125641,0.001731391530483961,0,"(0.0, 0.25]"
982,0.10069532692432404,0.9437427520751953,0,"(0.0, 0.25]"
983,0.06330219656229019,0.03472768887877464,0,"(0.0, 0.25]"
984,0.17266032099723816,0.0062367855571210384,0,"(0.0, 0.25]"
985,0.1371154636144638,0.009314792230725288,1,"(0.0, 0.25]"
986,0.0855393186211586,0.00033523651654832065,1,"(0.0, 0.25]"
987,0.1365346908569336,0.007963370531797409,0,"(0.0, 0.25]"
988,0.11315158009529114,0.10689161717891693,0,"(0.0, 0.25]"
989,0.07451841980218887,0.006929968483746052,1,"(0.0, 0.25]"
990,0.16156244277954102,0.0023824460804462433,1,"(0.0, 0.25]"
991,0.08908284455537796,0.4746190011501312,0,"(0.0, 0.25]"
992,0.1388126164674759,0.0007859060424380004,1,"(0.0, 0.25]"
993,0.08279016613960266,0.000630434020422399,0,"(0.0, 0.25]"
994,0.19314153492450714,0.002332639414817095,1,"(0.0, 0.25]"
995,0.15277311205863953,0.00017404556274414062,0,"(0.0, 0.25]"
996,0.06945402920246124,0.00016704460722394288,1,"(0.0, 0.25]"
997,0.2638958692550659,0.9377709627151489,0,"(0.25, 0.5]"
998,0.11629918217658997,0.00027285839314572513,1,"(0.0, 0.25]"
999,0.17373566329479218,0.0007245162269100547,0,"(0.0, 0.25]"
1000,0.0850253626704216,0.00650527561083436,0,"(0.0, 0.25]"
1001,0.07388870418071747,0.0069899046793580055,0,"(0.0, 0.25]"
1002,0.29040488600730896,0.2870338261127472,0,"(0.25, 0.5]"
1003,0.08307845890522003,0.0006073839031159878,1,"(0.0, 0.25]"
1004,0.10031542927026749,0.00030923329177312553,1,"(0.0, 0.25]"
1005,0.12109341472387314,0.0008052839548327029,0,"(0.0, 0.25]"
1006,0.16300667822360992,0.08164328336715698,1,"(0.0, 0.25]"
1007,0.11934730410575867,2.7340664018993266e-05,1,"(0.0, 0.25]"
1008,0.11585982143878937,0.17092370986938477,1,"(0.0, 0.25]"
1009,0.13477115333080292,0.014011059887707233,0,"(0.0, 0.25]"
1010,0.1369708627462387,9.723084804136306e-05,1,"(0.0, 0.25]"
1011,0.09235449135303497,0.26308631896972656,0,"(0.0, 0.25]"
1012,0.06170356273651123,0.8510751724243164,0,"(0.0, 0.25]"
1013,0.10279670357704163,0.027500605210661888,1,"(0.0, 0.25]"
1014,0.19298383593559265,0.00011125410674139857,0,"(0.0, 0.25]"
1015,0.13315510749816895,0.0003783302381634712,0,"(0.0, 0.25]"
1016,0.12225136160850525,0.20098145306110382,0,"(0.0, 0.25]"
1017,0.11705981940031052,0.06214217469096184,1,"(0.0, 0.25]"
1018,0.1244574710726738,0.06169048696756363,1,"(0.0, 0.25]"
1019,0.11216123402118683,5.412745304056443e-05,1,"(0.0, 0.25]"
1020,0.04478864744305611,0.010403554886579514,1,"(0.0, 0.25]"
1021,0.06720683723688126,0.11382641643285751,0,"(0.0, 0.25]"
1022,0.08186915516853333,0.007092031184583902,0,"(0.0, 0.25]"
1023,0.11134803295135498,0.03546096384525299,1,"(0.0, 0.25]"
1024,0.12914329767227173,0.019511163234710693,1,"(0.0, 0.25]"
1025,0.08001987636089325,3.82809666916728e-05,0,"(0.0, 0.25]"
1026,0.08705884963274002,0.13188335299491882,0,"(0.0, 0.25]"
1027,0.15314148366451263,4.135956987738609e-05,0,"(0.0, 0.25]"
1028,0.16478478908538818,0.3294323980808258,1,"(0.0, 0.25]"
1029,0.1937350630760193,0.03537841886281967,0,"(0.0, 0.25]"
1030,0.34444013237953186,0.055797185748815536,0,"(0.25, 0.5]"
1031,0.08802079409360886,0.0001996230275835842,0,"(0.0, 0.25]"
1032,0.10934778302907944,0.0003798829857259989,1,"(0.0, 0.25]"
1033,0.1660556048154831,7.151075260480866e-05,1,"(0.0, 0.25]"
1034,0.11566299945116043,0.005251490976661444,1,"(0.0, 0.25]"
1035,0.1575106382369995,0.07910138368606567,0,"(0.0, 0.25]"
1036,0.08265379816293716,0.5098996758460999,0,"(0.0, 0.25]"
1037,0.2330482006072998,0.12348078191280365,0,"(0.0, 0.25]"
1038,0.05315157771110535,0.00012230050924699754,0,"(0.0, 0.25]"
1039,0.15005479753017426,0.00013969620340503752,0,"(0.0, 0.25]"
1040,0.07996941357851028,0.0017469627782702446,0,"(0.0, 0.25]"
1041,0.044367678463459015,0.09091292321681976,1,"(0.0, 0.25]"
1042,0.14350666105747223,0.0004789801314473152,0,"(0.0, 0.25]"
1043,0.09215869754552841,0.00024087172641884536,1,"(0.0, 0.25]"
1044,0.08869700878858566,0.011813513934612274,0,"(0.0, 0.25]"
1045,0.0658811405301094,0.0009727313299663365,0,"(0.0, 0.25]"
1046,0.14871804416179657,0.0008612225647084415,1,"(0.0, 0.25]"
1047,0.1191152036190033,0.0005718788597732782,0,"(0.0, 0.25]"
1048,0.10312260687351227,0.0005203032633289695,0,"(0.0, 0.25]"
1049,0.0687737911939621,0.011494681239128113,0,"(0.0, 0.25]"
1050,0.15217098593711853,3.614640263549518e-06,1,"(0.0, 0.25]"
1051,0.2051699012517929,0.0028697794768959284,1,"(0.0, 0.25]"
1052,0.08208504319190979,6.888344796607271e-05,1,"(0.0, 0.25]"
1053,0.1846282184123993,0.004057012964040041,1,"(0.0, 0.25]"
1054,0.3133801817893982,0.01426980271935463,1,"(0.25, 0.5]"
1055,0.10900300741195679,1.1348108273523394e-05,0,"(0.0, 0.25]"
1056,0.1710883378982544,0.0016023872885853052,0,"(0.0, 0.25]"
1057,0.13095740973949432,0.00431667547672987,0,"(0.0, 0.25]"
1058,0.10009226948022842,0.0009446160984225571,1,"(0.0, 0.25]"
1059,0.051233433187007904,0.013834795914590359,1,"(0.0, 0.25]"
1060,0.2766832411289215,0.0009055270347744226,1,"(0.25, 0.5]"
1061,0.1451333612203598,0.0009802462300285697,1,"(0.0, 0.25]"
1062,0.22037266194820404,9.748945012688637e-05,1,"(0.0, 0.25]"
1063,0.1606026291847229,0.044269219040870667,1,"(0.0, 0.25]"
1064,0.12619945406913757,0.007149568293243647,1,"(0.0, 0.25]"
1065,0.16221685707569122,0.00010523578384891152,1,"(0.0, 0.25]"
1066,0.15870684385299683,3.347608435433358e-05,1,"(0.0, 0.25]"
1067,0.2537840008735657,0.030627433210611343,1,"(0.25, 0.5]"
1068,0.19330212473869324,0.8662685751914978,0,"(0.0, 0.25]"
1069,0.17498290538787842,0.00015310973685700446,1,"(0.0, 0.25]"
1070,0.14436407387256622,0.0029299212619662285,0,"(0.0, 0.25]"
1071,0.18677164614200592,0.05896114557981491,0,"(0.0, 0.25]"
1072,0.17801135778427124,0.19880732893943787,0,"(0.0, 0.25]"
1073,0.1513689160346985,0.0014455904019996524,0,"(0.0, 0.25]"
1074,0.1438571959733963,0.011929962784051895,1,"(0.0, 0.25]"
1075,0.12422367185354233,0.0015531276585534215,0,"(0.0, 0.25]"
1076,0.3137843906879425,0.059061743319034576,1,"(0.25, 0.5]"
1077,0.13855017721652985,0.15004536509513855,0,"(0.0, 0.25]"
1078,0.16756340861320496,0.5129549503326416,0,"(0.0, 0.25]"
1079,0.07743515819311142,0.5370765328407288,0,"(0.0, 0.25]"
1080,0.16159118711948395,0.011245815083384514,1,"(0.0, 0.25]"
1081,0.09367206692695618,9.535090066492558e-05,0,"(0.0, 0.25]"
1082,0.05897851288318634,0.005417828448116779,0,"(0.0, 0.25]"
1083,0.11898384988307953,0.008671359159052372,1,"(0.0, 0.25]"
1084,0.14568910002708435,0.390966534614563,1,"(0.0, 0.25]"
1085,0.06619511544704437,0.01901182346045971,1,"(0.0, 0.25]"
1086,0.1270439773797989,0.00037762755528092384,0,"(0.0, 0.25]"
1087,0.09002033621072769,0.0004891958669759333,0,"(0.0, 0.25]"
1088,0.09896006435155869,0.022546740248799324,1,"(0.0, 0.25]"
1089,0.21053071320056915,0.00033774462644942105,1,"(0.0, 0.25]"
1090,0.11299700289964676,0.1914903223514557,0,"(0.0, 0.25]"
1091,0.09017976373434067,0.00031447847140952945,0,"(0.0, 0.25]"
1092,0.10797431319952011,0.4658431112766266,0,"(0.0, 0.25]"
1093,0.08164694160223007,8.762108336668462e-05,0,"(0.0, 0.25]"
1094,0.08193356543779373,0.7795153260231018,0,"(0.0, 0.25]"
1095,0.15527260303497314,0.010258793830871582,0,"(0.0, 0.25]"
1096,0.12752625346183777,0.009220588020980358,1,"(0.0, 0.25]"
1097,0.20000305771827698,0.0024897586554288864,1,"(0.0, 0.25]"
1098,0.11314663290977478,0.0001049251586664468,0,"(0.0, 0.25]"
1099,0.09309730678796768,5.5910597438924015e-05,0,"(0.0, 0.25]"
1100,0.10030806809663773,0.005861518904566765,0,"(0.0, 0.25]"
1101,0.12360788881778717,0.00014376314356923103,0,"(0.0, 0.25]"
1102,0.2789706289768219,0.2913268208503723,1,"(0.25, 0.5]"
1103,0.3151247799396515,0.7745417356491089,0,"(0.25, 0.5]"
1104,0.11356727033853531,0.0004749608924612403,1,"(0.0, 0.25]"
1105,0.16047032177448273,0.21863403916358948,0,"(0.0, 0.25]"
1106,0.18032865226268768,0.23359856009483337,1,"(0.0, 0.25]"
1107,0.13103555142879486,0.027333419770002365,0,"(0.0, 0.25]"
1108,0.265545517206192,0.03338414058089256,1,"(0.25, 0.5]"
1109,0.1345459371805191,0.014101720415055752,1,"(0.0, 0.25]"
1110,0.16104814410209656,0.004214237444102764,1,"(0.0, 0.25]"
1111,0.17530469596385956,0.00015294640616048127,0,"(0.0, 0.25]"
1112,0.2415611445903778,0.0008010640740394592,1,"(0.0, 0.25]"
1113,0.08913152664899826,0.021826930344104767,1,"(0.0, 0.25]"
1114,0.09819615632295609,0.007666002027690411,1,"(0.0, 0.25]"
1115,0.16534164547920227,0.0022185309790074825,1,"(0.0, 0.25]"
1116,0.13075877726078033,0.0003858155687339604,1,"(0.0, 0.25]"
1117,0.072787344455719,0.43655410408973694,0,"(0.0, 0.25]"
1118,0.1568690836429596,0.10477417707443237,0,"(0.0, 0.25]"
1119,0.03839138150215149,0.05834339186549187,0,"(0.0, 0.25]"
1120,0.11107517778873444,0.1758815348148346,0,"(0.0, 0.25]"
1121,0.1272132694721222,0.9532291889190674,0,"(0.0, 0.25]"
1122,0.12290436029434204,4.6636828301416244e-06,1,"(0.0, 0.25]"
1123,0.17493665218353271,0.5225268602371216,0,"(0.0, 0.25]"
1124,0.1716170758008957,0.00021346056018956006,1,"(0.0, 0.25]"
1125,0.24051716923713684,4.052778604091145e-05,1,"(0.0, 0.25]"
1126,0.09611634910106659,0.005389028694480658,0,"(0.0, 0.25]"
1127,0.1117304265499115,0.5250293016433716,1,"(0.0, 0.25]"
1128,0.14275813102722168,0.04369312524795532,0,"(0.0, 0.25]"
1129,0.23753878474235535,0.310493141412735,0,"(0.0, 0.25]"
1130,0.24855808913707733,7.99520275904797e-05,1,"(0.0, 0.25]"
1131,0.28062671422958374,0.014770549722015858,1,"(0.25, 0.5]"
1132,0.10037165135145187,0.00029955990612506866,0,"(0.0, 0.25]"
1133,0.06597170233726501,0.801927387714386,0,"(0.0, 0.25]"
1134,0.16986972093582153,0.0003368766629137099,0,"(0.0, 0.25]"
1135,0.08680999279022217,0.002817754168063402,0,"(0.0, 0.25]"
1136,0.1244003027677536,0.9609137773513794,0,"(0.0, 0.25]"
1137,0.14195749163627625,0.0042396001517772675,0,"(0.0, 0.25]"
1138,0.1529412567615509,0.5895742177963257,0,"(0.0, 0.25]"
1139,0.11494729667901993,0.0002606543421279639,0,"(0.0, 0.25]"
1140,0.12212283909320831,0.09048597514629364,1,"(0.0, 0.25]"
1141,0.11194909363985062,0.1163286566734314,1,"(0.0, 0.25]"
1142,0.07187561690807343,0.05983421951532364,1,"(0.0, 0.25]"
1143,0.1409427970647812,0.0004102212260477245,1,"(0.0, 0.25]"
1144,0.38406774401664734,0.9230060577392578,0,"(0.25, 0.5]"
1145,0.15906482934951782,9.097672591451555e-05,1,"(0.0, 0.25]"
1146,0.10907985270023346,0.04871325567364693,0,"(0.0, 0.25]"
1147,0.06500399857759476,0.0005205814959481359,1,"(0.0, 0.25]"
1148,0.10708273947238922,0.247998908162117,1,"(0.0, 0.25]"
1149,0.26082101464271545,0.005809607915580273,0,"(0.25, 0.5]"
1150,0.09259700030088425,0.10954909026622772,0,"(0.0, 0.25]"
