,max_attn,meds,classes,bins
981,0.08836183696985245,9.732743819768075e-07,0,"(0.0, 0.25]"
982,0.06422921270132065,0.9129086136817932,0,"(0.0, 0.25]"
983,0.08837223052978516,0.019288241863250732,0,"(0.0, 0.25]"
984,0.0681791752576828,2.0953272894530528e-08,0,"(0.0, 0.25]"
985,0.1586950123310089,0.0020137038081884384,1,"(0.0, 0.25]"
986,0.07503482699394226,0.0017463699914515018,1,"(0.0, 0.25]"
987,0.0806473046541214,1.0005753381392424e-07,0,"(0.0, 0.25]"
988,0.08372387290000916,0.0014642397873103619,0,"(0.0, 0.25]"
989,0.3030254542827606,0.00330297346226871,1,"(0.25, 0.5]"
990,0.06895336508750916,0.1575770080089569,1,"(0.0, 0.25]"
991,0.1828307807445526,0.002086356980726123,0,"(0.0, 0.25]"
992,0.0913357362151146,0.004828364122658968,1,"(0.0, 0.25]"
993,0.04454421252012253,8.87039495864883e-05,0,"(0.0, 0.25]"
994,0.08927039057016373,0.000553788966499269,1,"(0.0, 0.25]"
995,0.07189640402793884,9.755756309459684e-07,0,"(0.0, 0.25]"
996,0.055360350757837296,0.003290769411250949,0,"(0.0, 0.25]"
997,0.15327131748199463,0.00042457343079149723,1,"(0.0, 0.25]"
998,0.07822641730308533,0.05957335606217384,1,"(0.0, 0.25]"
999,0.04648980870842934,7.046848509162373e-07,0,"(0.0, 0.25]"
1000,0.04637923091650009,0.007256071548908949,0,"(0.0, 0.25]"
1001,0.047318506985902786,0.0006006091134622693,0,"(0.0, 0.25]"
1002,0.060993488878011703,0.000931435963138938,0,"(0.0, 0.25]"
1003,0.08999961614608765,0.14204314351081848,1,"(0.0, 0.25]"
1004,0.11192324757575989,2.4046370526775718e-05,1,"(0.0, 0.25]"
1005,0.10303325951099396,2.413889433228178e-06,0,"(0.0, 0.25]"
1006,0.11497847735881805,0.14592570066452026,0,"(0.0, 0.25]"
1007,0.07833996415138245,0.33034899830818176,1,"(0.0, 0.25]"
1008,0.13837239146232605,0.6704249382019043,0,"(0.0, 0.25]"
1009,0.07544071227312088,0.0006395657546818256,0,"(0.0, 0.25]"
1010,0.06798925995826721,5.593109108303906e-06,1,"(0.0, 0.25]"
1011,0.1756048947572708,0.05796929448843002,1,"(0.0, 0.25]"
1012,0.08730367571115494,0.7282880544662476,0,"(0.0, 0.25]"
1013,0.08598953485488892,0.7615933418273926,0,"(0.0, 0.25]"
1014,0.08003896474838257,2.399114237050526e-06,0,"(0.0, 0.25]"
1015,0.0624181292951107,2.054927250583205e-08,0,"(0.0, 0.25]"
1016,0.061329666525125504,0.01264695730060339,0,"(0.0, 0.25]"
1017,0.09391315281391144,0.0012030554935336113,1,"(0.0, 0.25]"
1018,0.2428874522447586,0.5702176690101624,1,"(0.0, 0.25]"
1019,0.12554576992988586,0.7900151610374451,0,"(0.0, 0.25]"
1020,0.10472926497459412,0.05133996158838272,0,"(0.0, 0.25]"
1021,0.15367040038108826,0.34080007672309875,0,"(0.0, 0.25]"
1022,0.05829255282878876,4.552794141687855e-09,0,"(0.0, 0.25]"
1023,0.12514670193195343,0.731629490852356,1,"(0.0, 0.25]"
1024,0.17011822760105133,0.00020498968660831451,1,"(0.0, 0.25]"
1025,0.04952681064605713,5.147571258135031e-09,0,"(0.0, 0.25]"
1026,0.1223532035946846,4.911706582788611e-06,0,"(0.0, 0.25]"
1027,0.05982622131705284,3.659976937342435e-05,0,"(0.0, 0.25]"
1028,0.19923651218414307,0.1236027255654335,0,"(0.0, 0.25]"
1029,0.12825492024421692,0.008043283596634865,0,"(0.0, 0.25]"
1030,0.06395681202411652,2.3436505216523074e-06,0,"(0.0, 0.25]"
1031,0.028947940096259117,7.837481462047435e-06,0,"(0.0, 0.25]"
1032,0.10464756935834885,0.00024396998924203217,1,"(0.0, 0.25]"
1033,0.1927461326122284,0.0016695106169208884,1,"(0.0, 0.25]"
1034,0.06733235716819763,0.0004127525899093598,1,"(0.0, 0.25]"
1035,0.06342379748821259,0.000431702530477196,0,"(0.0, 0.25]"
1036,0.09659658372402191,0.22888228297233582,1,"(0.0, 0.25]"
1037,0.10857736319303513,4.9111789849121124e-05,0,"(0.0, 0.25]"
1038,0.05852770432829857,4.4973527124625434e-09,0,"(0.0, 0.25]"
1039,0.10883182287216187,2.1950911843759968e-07,0,"(0.0, 0.25]"
1040,0.07529947906732559,2.0518863053098357e-08,0,"(0.0, 0.25]"
1041,0.1602647751569748,0.004539354704320431,0,"(0.0, 0.25]"
1042,0.052871715277433395,0.00021723764075431973,0,"(0.0, 0.25]"
1043,0.0916743129491806,0.0001964086841326207,1,"(0.0, 0.25]"
1044,0.11938267201185226,0.05337762087583542,0,"(0.0, 0.25]"
1045,0.03059038147330284,0.0002648418885655701,0,"(0.0, 0.25]"
1046,0.06285835802555084,0.05337119847536087,0,"(0.0, 0.25]"
1047,0.047713346779346466,1.0374031944593298e-07,0,"(0.0, 0.25]"
1048,0.08348411321640015,9.547299669065978e-06,0,"(0.0, 0.25]"
1049,0.11700303107500076,0.019147753715515137,0,"(0.0, 0.25]"
1050,0.06588161736726761,7.793756958562881e-05,1,"(0.0, 0.25]"
1051,0.11025025695562363,0.2823319137096405,0,"(0.0, 0.25]"
1052,0.09855546057224274,0.00044515368063002825,1,"(0.0, 0.25]"
1053,0.08826876431703568,2.722592034842819e-05,1,"(0.0, 0.25]"
1054,0.13397789001464844,0.964034914970398,1,"(0.0, 0.25]"
1055,0.04528707265853882,4.2635467378815406e-10,0,"(0.0, 0.25]"
1056,0.06577161699533463,7.618405462039846e-09,0,"(0.0, 0.25]"
1057,0.0716923400759697,7.047677286209364e-07,0,"(0.0, 0.25]"
1058,0.10570285469293594,0.006691488437354565,1,"(0.0, 0.25]"
1059,0.10339853167533875,0.0012249171268194914,1,"(0.0, 0.25]"
1060,0.17121347784996033,0.04903586953878403,1,"(0.0, 0.25]"
1061,0.3238019049167633,0.4312584400177002,1,"(0.25, 0.5]"
1062,0.095656618475914,0.00023751039407216012,1,"(0.0, 0.25]"
1063,0.09432575851678848,0.2155599594116211,0,"(0.0, 0.25]"
1064,0.06685680150985718,0.02553453855216503,0,"(0.0, 0.25]"
1065,0.17201833426952362,0.01101415790617466,1,"(0.0, 0.25]"
1066,0.08081803470849991,9.329163503934979e-07,1,"(0.0, 0.25]"
1067,0.08669093996286392,5.446002978715114e-05,1,"(0.0, 0.25]"
1068,0.07206923514604568,0.020993538200855255,0,"(0.0, 0.25]"
1069,0.3318321108818054,6.393193325493485e-05,1,"(0.25, 0.5]"
1070,0.08816128224134445,0.7805888652801514,0,"(0.0, 0.25]"
1071,0.14059634506702423,0.00047473920858465135,0,"(0.0, 0.25]"
1072,0.042652908712625504,0.00012111954856663942,0,"(0.0, 0.25]"
1073,0.05336723476648331,4.857635076405131e-07,0,"(0.0, 0.25]"
1074,0.05289294570684433,0.0020182363223284483,1,"(0.0, 0.25]"
1075,0.06254599243402481,1.760328268574085e-05,0,"(0.0, 0.25]"
1076,0.07454920560121536,0.0010748422937467694,0,"(0.0, 0.25]"
1077,0.08339381217956543,0.000116593626444228,0,"(0.0, 0.25]"
1078,0.07820093631744385,0.06614074110984802,1,"(0.0, 0.25]"
1079,0.17955826222896576,0.13715147972106934,1,"(0.0, 0.25]"
1080,0.12400440126657486,0.09434371441602707,1,"(0.0, 0.25]"
1081,0.0668947696685791,1.539942040551523e-08,0,"(0.0, 0.25]"
1082,0.0746782124042511,0.00017142643628176302,0,"(0.0, 0.25]"
1083,0.06387700140476227,0.29768747091293335,1,"(0.0, 0.25]"
1084,0.05785418674349785,0.00022848363732919097,0,"(0.0, 0.25]"
1085,0.11584234982728958,0.014367053285241127,1,"(0.0, 0.25]"
1086,0.037771254777908325,2.2690223033805523e-08,0,"(0.0, 0.25]"
1087,0.03518325462937355,1.2354396972114046e-07,0,"(0.0, 0.25]"
1088,0.09235640615224838,0.000976146780885756,1,"(0.0, 0.25]"
1089,0.13167399168014526,0.00017087259038817137,1,"(0.0, 0.25]"
1090,0.16819676756858826,0.8801016807556152,1,"(0.0, 0.25]"
1091,0.053729042410850525,9.004693879433034e-07,0,"(0.0, 0.25]"
1092,0.14923864603042603,0.06627816706895828,0,"(0.0, 0.25]"
1093,0.05440200865268707,1.6536023395019583e-06,0,"(0.0, 0.25]"
1094,0.06365867704153061,0.010287006385624409,0,"(0.0, 0.25]"
1095,0.058490850031375885,1.6324167518178e-05,0,"(0.0, 0.25]"
1096,0.07403984665870667,0.0012660686625167727,1,"(0.0, 0.25]"
1097,0.060320619493722916,0.16657334566116333,1,"(0.0, 0.25]"
1098,0.04243282228708267,3.217873540961591e-07,0,"(0.0, 0.25]"
1099,0.0709446594119072,6.483973993454129e-05,0,"(0.0, 0.25]"
1100,0.05707318335771561,8.065019301284337e-07,0,"(0.0, 0.25]"
1101,0.05624815821647644,2.495522721801535e-07,0,"(0.0, 0.25]"
1102,0.1286419779062271,0.7680163979530334,1,"(0.0, 0.25]"
1103,0.08108209818601608,0.0002487781457602978,0,"(0.0, 0.25]"
1104,0.08291908353567123,0.003979869186878204,1,"(0.0, 0.25]"
1105,0.04548478126525879,6.078265141695738e-05,0,"(0.0, 0.25]"
1106,0.07977212965488434,0.0003047209756914526,1,"(0.0, 0.25]"
1107,0.09118667244911194,0.005803658626973629,0,"(0.0, 0.25]"
1108,0.06898561120033264,0.0005883912090212107,1,"(0.0, 0.25]"
1109,0.11242395639419556,0.4589044451713562,0,"(0.0, 0.25]"
1110,0.047070831060409546,0.0063077472150325775,1,"(0.0, 0.25]"
1111,0.05629638954997063,2.247045642889134e-07,0,"(0.0, 0.25]"
1112,0.2215711921453476,0.0001517562777735293,1,"(0.0, 0.25]"
1113,0.09197115153074265,0.8866347074508667,1,"(0.0, 0.25]"
1114,0.11837619543075562,0.29199209809303284,1,"(0.0, 0.25]"
1115,0.10794883221387863,0.0004368462541606277,1,"(0.0, 0.25]"
1116,0.09793941676616669,1.7774280422599986e-05,1,"(0.0, 0.25]"
1117,0.08031780272722244,0.781179666519165,0,"(0.0, 0.25]"
1118,0.08128400892019272,2.1821011614520103e-05,0,"(0.0, 0.25]"
1119,0.16492587327957153,0.6737231016159058,1,"(0.0, 0.25]"
1120,0.16703173518180847,0.0005920740077272058,0,"(0.0, 0.25]"
1121,0.0834999606013298,0.000538544962182641,0,"(0.0, 0.25]"
1122,0.07473874092102051,0.0002681546029634774,1,"(0.0, 0.25]"
1123,0.15937440097332,0.0858728438615799,0,"(0.0, 0.25]"
1124,0.13137087225914001,0.0008894599741324782,1,"(0.0, 0.25]"
1125,0.09358631819486618,0.0004341867461334914,1,"(0.0, 0.25]"
1126,0.04815443977713585,0.07154618203639984,0,"(0.0, 0.25]"
1127,0.12054865807294846,0.08034002780914307,0,"(0.0, 0.25]"
1128,0.07476488500833511,0.15608254075050354,0,"(0.0, 0.25]"
1129,0.0728289857506752,0.0003703496768139303,0,"(0.0, 0.25]"
1130,0.13774220645427704,4.537471613730304e-05,1,"(0.0, 0.25]"
1131,0.11331764608621597,0.018780894577503204,1,"(0.0, 0.25]"
1132,0.07289706915616989,9.459920846666137e-08,0,"(0.0, 0.25]"
1133,0.11790736019611359,0.055683959275484085,1,"(0.0, 0.25]"
1134,0.04760152846574783,4.563841685012449e-06,0,"(0.0, 0.25]"
1135,0.04109273478388786,3.8131565816001967e-07,0,"(0.0, 0.25]"
1136,0.05334826931357384,0.018533695489168167,0,"(0.0, 0.25]"
1137,0.043546412140131,1.92596758097352e-06,0,"(0.0, 0.25]"
1138,0.08422330021858215,0.00011978228576481342,0,"(0.0, 0.25]"
1139,0.07091408967971802,1.4176991953718243e-06,0,"(0.0, 0.25]"
1140,0.1835298240184784,0.005280552431941032,1,"(0.0, 0.25]"
1141,0.061270471662282944,0.09864594787359238,1,"(0.0, 0.25]"
1142,0.1278613656759262,0.00014759032637812197,1,"(0.0, 0.25]"
1143,0.1521744728088379,8.761954813962802e-05,1,"(0.0, 0.25]"
1144,0.1278708428144455,0.08523924648761749,1,"(0.0, 0.25]"
1145,0.053902532905340195,7.364712473645341e-06,1,"(0.0, 0.25]"
1146,0.07835724204778671,9.100838838094205e-08,0,"(0.0, 0.25]"
1147,0.1069970577955246,0.07432287931442261,1,"(0.0, 0.25]"
1148,0.09565946459770203,0.011496477760374546,1,"(0.0, 0.25]"
1149,0.11821433156728745,0.0011736804153770208,0,"(0.0, 0.25]"
1150,0.07184396684169769,0.0006523767951875925,0,"(0.0, 0.25]"
1151,0.04495811462402344,1.2322917131157851e-09,0,"(0.0, 0.25]"
1152,0.059705156832933426,0.0149892158806324,0,"(0.0, 0.25]"
1153,0.07385791093111038,0.0032742260955274105,1,"(0.0, 0.25]"
1154,0.14506180584430695,0.06787630170583725,1,"(0.0, 0.25]"
1155,0.09159731864929199,0.0009462579619139433,1,"(0.0, 0.25]"
1156,0.08536387979984283,0.46599453687667847,0,"(0.0, 0.25]"
1157,0.04108183830976486,6.156095078146961e-10,0,"(0.0, 0.25]"
1158,0.22648489475250244,0.6319632530212402,1,"(0.0, 0.25]"
1159,0.05024971067905426,9.377015608436068e-09,0,"(0.0, 0.25]"
1160,0.08012634515762329,0.5993317365646362,0,"(0.0, 0.25]"
1161,0.041759829968214035,5.046405249231611e-07,1,"(0.0, 0.25]"
1162,0.12964965403079987,0.021796762943267822,1,"(0.0, 0.25]"
1163,0.09960532933473587,0.000182545802090317,1,"(0.0, 0.25]"
1164,0.05840670317411423,7.658024436807409e-09,0,"(0.0, 0.25]"
1165,0.09768139570951462,3.055352863157168e-05,0,"(0.0, 0.25]"
1166,0.12797759473323822,0.0005167867057025433,0,"(0.0, 0.25]"
1167,0.14423441886901855,0.08373560011386871,1,"(0.0, 0.25]"
1168,0.1484971046447754,0.3893275260925293,1,"(0.0, 0.25]"
1169,0.1277770847082138,0.0015711220912635326,1,"(0.0, 0.25]"
1170,0.13547730445861816,0.0030846698209643364,1,"(0.0, 0.25]"
1171,0.069155752658844,0.0003866749757435173,0,"(0.0, 0.25]"
1172,0.15084773302078247,0.006642742082476616,1,"(0.0, 0.25]"
1173,0.0789395272731781,1.4212496353138704e-06,1,"(0.0, 0.25]"
1174,0.11884461343288422,0.08033047616481781,1,"(0.0, 0.25]"
1175,0.10543467849493027,0.9767184257507324,1,"(0.0, 0.25]"
1176,0.08257697522640228,8.061618427745998e-05,0,"(0.0, 0.25]"
1177,0.042683135718107224,0.013281854800879955,1,"(0.0, 0.25]"
1178,0.10655531287193298,0.41994762420654297,1,"(0.0, 0.25]"
1179,0.1491246074438095,1.0974412361974828e-05,1,"(0.0, 0.25]"
1180,0.0406414233148098,0.0035028737038373947,0,"(0.0, 0.25]"
1181,0.05101250857114792,0.04775206372141838,0,"(0.0, 0.25]"
1182,0.05003737285733223,2.0580266379965906e-08,0,"(0.0, 0.25]"
1183,0.05862082540988922,5.945878456259379e-06,0,"(0.0, 0.25]"
1184,0.10602041333913803,0.04335690289735794,1,"(0.0, 0.25]"
1185,0.12272858619689941,0.00080890889512375,0,"(0.0, 0.25]"
1186,0.07572280615568161,2.8281938284635544e-05,0,"(0.0, 0.25]"
1187,0.12221092730760574,0.0001804429921321571,0,"(0.0, 0.25]"
1188,0.07349874079227448,8.687920853844844e-06,0,"(0.0, 0.25]"
1189,0.06402923911809921,4.587313378578983e-05,0,"(0.0, 0.25]"
1190,0.07923710346221924,0.009142294526100159,0,"(0.0, 0.25]"
1191,0.135494664311409,0.00211546802893281,0,"(0.0, 0.25]"
1192,0.09583397209644318,0.0090812798589468,0,"(0.0, 0.25]"
1193,0.057656288146972656,0.08117327839136124,0,"(0.0, 0.25]"
1194,0.04961346462368965,3.396683041501092e-07,0,"(0.0, 0.25]"
1195,0.07582280784845352,3.2152208859770326e-06,0,"(0.0, 0.25]"
1196,0.08600512892007828,0.2787144184112549,1,"(0.0, 0.25]"
1197,0.09891604632139206,0.1774640679359436,1,"(0.0, 0.25]"
1198,0.11901777237653732,2.6749068638309836e-05,1,"(0.0, 0.25]"
1199,0.03519737720489502,0.17540313303470612,0,"(0.0, 0.25]"
1200,0.0478866882622242,0.00043183506932109594,0,"(0.0, 0.25]"
1201,0.10282602161169052,6.540904450957896e-06,0,"(0.0, 0.25]"
1202,0.14698335528373718,0.8963184356689453,1,"(0.0, 0.25]"
1203,0.0739467442035675,1.2641599823837169e-05,1,"(0.0, 0.25]"
1204,0.22609905898571014,0.3154675364494324,1,"(0.0, 0.25]"
1205,0.10913098603487015,8.3605082181748e-06,1,"(0.0, 0.25]"
1206,0.06373604387044907,0.001503166975453496,0,"(0.0, 0.25]"
1207,0.0802193135023117,0.005605204496532679,1,"(0.0, 0.25]"
1208,0.07427354156970978,1.0671168837461664e-08,0,"(0.0, 0.25]"
1209,0.1022663339972496,2.7758408904787757e-09,0,"(0.0, 0.25]"
1210,0.11510437726974487,6.502573342004325e-06,0,"(0.0, 0.25]"
1211,0.1981450915336609,0.0013811519602313638,0,"(0.0, 0.25]"
1212,0.06679495424032211,0.01132858544588089,0,"(0.0, 0.25]"
1213,0.13815931975841522,0.007835306227207184,1,"(0.0, 0.25]"
1214,0.14058779180049896,5.42601483175531e-05,1,"(0.0, 0.25]"
1215,0.10056259483098984,5.445137503556907e-05,1,"(0.0, 0.25]"
1216,0.09294940531253815,7.961058872751892e-05,1,"(0.0, 0.25]"
1217,0.08203683793544769,0.0266740582883358,0,"(0.0, 0.25]"
1218,0.16480205953121185,6.159958138596267e-05,0,"(0.0, 0.25]"
1219,0.14785294234752655,2.5370109142386355e-06,1,"(0.0, 0.25]"
1220,0.11353651434183121,0.0428251251578331,1,"(0.0, 0.25]"
1221,0.1830604523420334,0.11865144968032837,1,"(0.0, 0.25]"
1222,0.09335436671972275,0.03706730157136917,0,"(0.0, 0.25]"
1223,0.16215413808822632,0.8074129819869995,1,"(0.0, 0.25]"
1224,0.050173185765743256,0.00036939617712050676,0,"(0.0, 0.25]"
1225,0.07741712033748627,2.691326130843663e-07,0,"(0.0, 0.25]"
1226,0.062786765396595,2.4967650169571698e-09,0,"(0.0, 0.25]"
1227,0.08483173698186874,3.955822194257053e-06,0,"(0.0, 0.25]"
1228,0.07479403167963028,0.9661928415298462,1,"(0.0, 0.25]"
1229,0.05760441720485687,0.3775901198387146,1,"(0.0, 0.25]"
1230,0.12157648056745529,0.4146535098552704,0,"(0.0, 0.25]"
1231,0.10137724876403809,0.00028512097196653485,1,"(0.0, 0.25]"
1232,0.1899089813232422,0.605385422706604,1,"(0.0, 0.25]"
1233,0.04191609472036362,0.000290893018245697,0,"(0.0, 0.25]"
1234,0.1880873441696167,0.04548642784357071,1,"(0.0, 0.25]"
1235,0.06428544223308563,0.011299660429358482,1,"(0.0, 0.25]"
1236,0.1495317667722702,0.00493108993396163,1,"(0.0, 0.25]"
1237,0.06379389017820358,0.306897908449173,1,"(0.0, 0.25]"
1238,0.07777851074934006,6.223174568731338e-05,0,"(0.0, 0.25]"
1239,0.07519645988941193,0.0015510644298046827,0,"(0.0, 0.25]"
1240,0.0783613920211792,8.7870084826136e-06,0,"(0.0, 0.25]"
1241,0.08768145740032196,0.00015266341506503522,0,"(0.0, 0.25]"
1242,0.04711947962641716,2.0427344793461089e-07,0,"(0.0, 0.25]"
1243,0.07168950885534286,0.05907069146633148,0,"(0.0, 0.25]"
1244,0.05486123636364937,0.00252762483432889,1,"(0.0, 0.25]"
1245,0.0979095920920372,0.9395695328712463,0,"(0.0, 0.25]"
1246,0.27562448382377625,0.03117736428976059,1,"(0.25, 0.5]"
1247,0.11825615167617798,0.0002720982301980257,1,"(0.0, 0.25]"
1248,0.14515329897403717,0.005455072969198227,0,"(0.0, 0.25]"
1249,0.08768685162067413,0.00026804429944604635,0,"(0.0, 0.25]"
1250,0.18536120653152466,0.001156102865934372,1,"(0.0, 0.25]"
1251,0.126499742269516,0.00469331257045269,1,"(0.0, 0.25]"
1252,0.11509466171264648,0.04224418103694916,1,"(0.0, 0.25]"
1253,0.16765394806861877,1.7120437405537814e-06,0,"(0.0, 0.25]"
1254,0.10705024749040604,0.0007600221433676779,1,"(0.0, 0.25]"
1255,0.10892931371927261,0.001762130530551076,0,"(0.0, 0.25]"
1256,0.12677009403705597,0.018352001905441284,1,"(0.0, 0.25]"
1257,0.08963949978351593,0.013404984027147293,1,"(0.0, 0.25]"
1258,0.09452585130929947,7.060458301566541e-06,0,"(0.0, 0.25]"
1259,0.07900217175483704,2.364351985306712e-06,1,"(0.0, 0.25]"
1260,0.1338561624288559,0.004347160458564758,1,"(0.0, 0.25]"
1261,0.06143324077129364,9.191605204250664e-05,1,"(0.0, 0.25]"
1262,0.057344257831573486,0.00046522176126018167,1,"(0.0, 0.25]"
1263,0.09692022204399109,0.03662324696779251,1,"(0.0, 0.25]"
1264,0.17435294389724731,0.027714181691408157,0,"(0.0, 0.25]"
1265,0.09513769298791885,2.3618736122443806e-06,0,"(0.0, 0.25]"
1266,0.14826086163520813,0.9337583780288696,0,"(0.0, 0.25]"
1267,0.05209146440029144,7.511748117394745e-05,1,"(0.0, 0.25]"
1268,0.06407710909843445,1.634049476706423e-05,1,"(0.0, 0.25]"
1269,0.13900214433670044,0.00034485006472095847,1,"(0.0, 0.25]"
1270,0.03524676710367203,9.216229168718115e-11,0,"(0.0, 0.25]"
1271,0.11085976660251617,0.08646739274263382,0,"(0.0, 0.25]"
1272,0.03929605334997177,1.3006058452447178e-06,0,"(0.0, 0.25]"
1273,0.1158348023891449,0.3269241750240326,0,"(0.0, 0.25]"
1274,0.0918751209974289,0.01274324581027031,1,"(0.0, 0.25]"
1275,0.07726828008890152,1.0761193607322639e-06,0,"(0.0, 0.25]"
1276,0.20809528231620789,3.296346449133125e-07,0,"(0.0, 0.25]"
1277,0.0941295176744461,0.0043443371541798115,1,"(0.0, 0.25]"
1278,0.11743251979351044,0.5932308435440063,0,"(0.0, 0.25]"
1279,0.17052443325519562,0.15801246464252472,0,"(0.0, 0.25]"
1280,0.038250476121902466,5.8503952459432185e-05,0,"(0.0, 0.25]"
1281,0.13101212680339813,0.044175513088703156,0,"(0.0, 0.25]"
1282,0.04145761951804161,8.57240374898538e-05,0,"(0.0, 0.25]"
1283,0.039651088416576385,1.0718765963702026e-07,0,"(0.0, 0.25]"
1284,0.06646091490983963,0.00028982185176573694,0,"(0.0, 0.25]"
1285,0.09432283043861389,0.002460099756717682,0,"(0.0, 0.25]"
1286,0.18420559167861938,0.006830262020230293,1,"(0.0, 0.25]"
1287,0.04342677444219589,0.007979546673595905,0,"(0.0, 0.25]"
1288,0.19279086589813232,0.0004216291708871722,1,"(0.0, 0.25]"
1289,0.05444934964179993,0.0004163166740909219,1,"(0.0, 0.25]"
1290,0.1130649745464325,0.002629965078085661,1,"(0.0, 0.25]"
1291,0.06694231182336807,6.290922465268523e-05,0,"(0.0, 0.25]"
1292,0.129203662276268,0.00012906722258776426,0,"(0.0, 0.25]"
1293,0.08435509353876114,0.2765524387359619,0,"(0.0, 0.25]"
1294,0.11054655909538269,0.6029503345489502,1,"(0.0, 0.25]"
1295,0.07680825144052505,0.009171919897198677,0,"(0.0, 0.25]"
1296,0.12261492758989334,0.00028948375256732106,1,"(0.0, 0.25]"
1297,0.04639589041471481,7.421911050187191e-07,0,"(0.0, 0.25]"
1298,0.06634555011987686,6.7650062192115e-06,0,"(0.0, 0.25]"
1299,0.10310899466276169,1.0601586382108508e-06,0,"(0.0, 0.25]"
1300,0.07421936839818954,0.0002134328824467957,0,"(0.0, 0.25]"
1301,0.047512561082839966,5.93692618622299e-07,0,"(0.0, 0.25]"
1302,0.06495444476604462,0.0016385660273954272,0,"(0.0, 0.25]"
1303,0.11146325618028641,0.4289829730987549,0,"(0.0, 0.25]"
1304,0.07370494306087494,0.11707808077335358,1,"(0.0, 0.25]"
1305,0.13264816999435425,0.564807653427124,0,"(0.0, 0.25]"
1306,0.08377614617347717,2.5077395093831e-07,0,"(0.0, 0.25]"
1307,0.09084756672382355,7.245947131195862e-07,0,"(0.0, 0.25]"
1308,0.0942656397819519,8.541291549590824e-07,0,"(0.0, 0.25]"
1309,0.08350378274917603,5.23966082255356e-06,0,"(0.0, 0.25]"
1310,0.05431649833917618,0.00017509504687041044,0,"(0.0, 0.25]"
1311,0.14217327535152435,0.0015052619855850935,1,"(0.0, 0.25]"
1312,0.14807790517807007,0.026122603565454483,0,"(0.0, 0.25]"
1313,0.09350418299436569,0.007417588494718075,0,"(0.0, 0.25]"
1314,0.060239896178245544,2.9241880838526413e-05,0,"(0.0, 0.25]"
1315,0.13832475244998932,2.9811602871632203e-05,1,"(0.0, 0.25]"
1316,0.19713540375232697,1.6696712918928824e-05,0,"(0.0, 0.25]"
1317,0.07464190572500229,0.0002590298536233604,0,"(0.0, 0.25]"
1318,0.057192761451005936,2.533815859351307e-07,0,"(0.0, 0.25]"
1319,0.09190540015697479,0.6904913187026978,0,"(0.0, 0.25]"
1320,0.06450460851192474,0.6950359344482422,1,"(0.0, 0.25]"
1321,0.05403720587491989,2.6011164333539227e-09,0,"(0.0, 0.25]"
1322,0.05106386914849281,9.643418934501824e-07,0,"(0.0, 0.25]"
1323,0.0922415554523468,4.931575148248157e-09,0,"(0.0, 0.25]"
1324,0.11143486201763153,0.6966365575790405,1,"(0.0, 0.25]"
1325,0.15006285905838013,1.645137308514677e-05,0,"(0.0, 0.25]"
1326,0.034678298979997635,7.1382957322896345e-09,0,"(0.0, 0.25]"
1327,0.09017996490001678,0.00011215758422622457,1,"(0.0, 0.25]"
1328,0.1464201807975769,0.8689266443252563,1,"(0.0, 0.25]"
1329,0.18638911843299866,0.15201875567436218,1,"(0.0, 0.25]"
1330,0.21278654038906097,0.10287601500749588,1,"(0.0, 0.25]"
1331,0.11388415843248367,0.438663125038147,1,"(0.0, 0.25]"
1332,0.04656538739800453,4.4209164684616553e-07,0,"(0.0, 0.25]"
1333,0.14618633687496185,0.0027779194060713053,0,"(0.0, 0.25]"
1334,0.03580983355641365,4.989288496237698e-11,0,"(0.0, 0.25]"
1335,0.04427496716380119,1.3865881776098377e-08,0,"(0.0, 0.25]"
1336,0.13239939510822296,0.4340183734893799,1,"(0.0, 0.25]"
1337,0.11002849787473679,0.0001392118283547461,1,"(0.0, 0.25]"
1338,0.0953950434923172,0.0469052717089653,1,"(0.0, 0.25]"
1339,0.07491805404424667,0.0006679861107841134,1,"(0.0, 0.25]"
1340,0.28474515676498413,0.8907613158226013,1,"(0.25, 0.5]"
1341,0.15447963774204254,0.3603334426879883,0,"(0.0, 0.25]"
1342,0.07548494637012482,0.02293621189892292,0,"(0.0, 0.25]"
1343,0.20049741864204407,0.9988070726394653,1,"(0.0, 0.25]"
1344,0.07821319252252579,5.577609954343643e-06,1,"(0.0, 0.25]"
1345,0.17412811517715454,0.9012384414672852,1,"(0.0, 0.25]"
1346,0.061840787529945374,1.378384767436458e-10,0,"(0.0, 0.25]"
1347,0.0416230671107769,1.9731101929210126e-05,0,"(0.0, 0.25]"
1348,0.06232382357120514,1.4527154235111084e-05,0,"(0.0, 0.25]"
1349,0.04209469258785248,9.741462081436225e-10,0,"(0.0, 0.25]"
1350,0.07327970117330551,4.6428806399489986e-07,0,"(0.0, 0.25]"
1351,0.12846603989601135,0.005069399252533913,0,"(0.0, 0.25]"
1352,0.060273028910160065,2.252665893820449e-07,0,"(0.0, 0.25]"
1353,0.06410772353410721,0.1664382964372635,0,"(0.0, 0.25]"
1354,0.17346253991127014,0.22164469957351685,1,"(0.0, 0.25]"
1355,0.1329319030046463,0.00033149789669550955,1,"(0.0, 0.25]"
1356,0.132575124502182,0.02045046165585518,0,"(0.0, 0.25]"
1357,0.12001301348209381,1.83793599717319e-05,1,"(0.0, 0.25]"
1358,0.07562939822673798,0.7978190183639526,1,"(0.0, 0.25]"
