,max_attn,meds,classes,bins
1221,0.01152932271361351,8.986742614069954e-06,1,"(0.0, 0.25]"
1222,0.029681388288736343,0.0014728954993188381,0,"(0.0, 0.25]"
1223,0.012827295809984207,9.426428732695058e-06,1,"(0.0, 0.25]"
1224,0.031122256070375443,1.2566491136567493e-07,0,"(0.0, 0.25]"
1225,0.013068155385553837,3.9806123822927475e-05,0,"(0.0, 0.25]"
1226,0.030522309243679047,7.944274216242775e-08,0,"(0.0, 0.25]"
1227,0.02730916626751423,4.414579234435223e-05,0,"(0.0, 0.25]"
1228,0.03654826432466507,1.4264037417888176e-06,0,"(0.0, 0.25]"
1229,0.01723025180399418,0.04934249445796013,1,"(0.0, 0.25]"
1230,0.010333523154258728,0.0382893905043602,0,"(0.0, 0.25]"
1231,0.0211473498493433,1.0805696319948765e-06,1,"(0.0, 0.25]"
1232,0.017467834055423737,0.018324188888072968,1,"(0.0, 0.25]"
1233,0.01573849283158779,3.942266994272359e-05,0,"(0.0, 0.25]"
1234,0.015893377363681793,0.0024373650085181,1,"(0.0, 0.25]"
1235,0.017678277567029,6.06299436185509e-05,1,"(0.0, 0.25]"
1236,0.016356801614165306,0.00022399541921913624,1,"(0.0, 0.25]"
1237,0.015876326709985733,0.0007586121209897101,1,"(0.0, 0.25]"
1238,0.014015980996191502,0.0006270348094403744,0,"(0.0, 0.25]"
1239,0.010966815985739231,0.029701827093958855,1,"(0.0, 0.25]"
1240,0.01699959859251976,1.3146450328349601e-07,0,"(0.0, 0.25]"
1241,0.01127511728554964,0.0003177579492330551,0,"(0.0, 0.25]"
1242,0.023967647925019264,2.6069105842907447e-06,0,"(0.0, 0.25]"
1243,0.026125825941562653,0.018436800688505173,0,"(0.0, 0.25]"
1244,0.013314452953636646,2.2769479983253404e-05,1,"(0.0, 0.25]"
1245,0.020357126370072365,3.862792800646275e-05,1,"(0.0, 0.25]"
1246,0.015622904524207115,0.00019102497026324272,1,"(0.0, 0.25]"
1247,0.012240028008818626,2.8787853807443753e-06,1,"(0.0, 0.25]"
1248,0.012606131844222546,0.09933378547430038,0,"(0.0, 0.25]"
1249,0.019376249983906746,0.0007690320489928126,0,"(0.0, 0.25]"
1250,0.008490418083965778,3.4083263017237186e-05,1,"(0.0, 0.25]"
1251,0.015520659275352955,1.9218325178371742e-05,1,"(0.0, 0.25]"
1252,0.012521001510322094,2.7365121013644966e-07,1,"(0.0, 0.25]"
1253,0.019997229799628258,0.003680749097838998,0,"(0.0, 0.25]"
1254,0.022259080782532692,0.04795089364051819,0,"(0.0, 0.25]"
1255,0.011615651659667492,3.4953965950990096e-05,0,"(0.0, 0.25]"
1256,0.01690882444381714,3.1579362257616594e-05,1,"(0.0, 0.25]"
1257,0.011721366085112095,1.0603820555843413e-05,1,"(0.0, 0.25]"
1258,0.015881013125181198,1.3108676739648217e-06,0,"(0.0, 0.25]"
1259,0.01728651113808155,2.819150468624798e-10,1,"(0.0, 0.25]"
1260,0.013844221830368042,2.5025133254530374e-06,1,"(0.0, 0.25]"
1261,0.01430011261254549,1.197501660499256e-06,1,"(0.0, 0.25]"
1262,0.01884504221379757,6.73150789225474e-05,1,"(0.0, 0.25]"
1263,0.01020039338618517,2.3580800188938156e-05,1,"(0.0, 0.25]"
1264,0.023364875465631485,0.0030306612607091665,0,"(0.0, 0.25]"
1265,0.0229357797652483,0.00010609858145471662,0,"(0.0, 0.25]"
1266,0.01664094440639019,0.17475533485412598,0,"(0.0, 0.25]"
1267,0.01354584563523531,2.3203932641990832e-07,1,"(0.0, 0.25]"
1268,0.010504797101020813,8.10431188824623e-09,1,"(0.0, 0.25]"
1269,0.009696670807898045,2.7136036351294024e-07,1,"(0.0, 0.25]"
1270,0.04669540375471115,2.2116248069026234e-11,0,"(0.0, 0.25]"
1271,0.01825428195297718,0.006310658063739538,0,"(0.0, 0.25]"
1272,0.01475883461534977,0.02906007692217827,0,"(0.0, 0.25]"
1273,0.021404292434453964,0.05584985017776489,0,"(0.0, 0.25]"
1274,0.009053421206772327,0.0002357354387640953,1,"(0.0, 0.25]"
1275,0.020274676382541656,2.0521654278127244e-06,0,"(0.0, 0.25]"
1276,0.01641939952969551,0.00030205174698494375,0,"(0.0, 0.25]"
1277,0.016446219757199287,0.001837685122154653,1,"(0.0, 0.25]"
1278,0.013584649190306664,0.00027661517378874123,1,"(0.0, 0.25]"
1279,0.012774663046002388,0.028366222977638245,0,"(0.0, 0.25]"
1280,0.029101505875587463,5.0061509682564065e-05,0,"(0.0, 0.25]"
1281,0.015909995883703232,0.003906567115336657,0,"(0.0, 0.25]"
1282,0.015613028779625893,1.429397252650233e-05,0,"(0.0, 0.25]"
1283,0.016365427523851395,1.8146367741778135e-10,0,"(0.0, 0.25]"
1284,0.023394009098410606,1.6091846077870287e-08,0,"(0.0, 0.25]"
1285,0.011976875364780426,7.107082637958229e-05,0,"(0.0, 0.25]"
1286,0.024089770391583443,1.1047918633266818e-06,1,"(0.0, 0.25]"
1287,0.023438289761543274,0.0008211205713450909,0,"(0.0, 0.25]"
1288,0.037694625556468964,4.6285225835163146e-05,1,"(0.0, 0.25]"
1289,0.019369781017303467,1.1643714969977736e-07,1,"(0.0, 0.25]"
1290,0.010653785429894924,0.00016659812536090612,1,"(0.0, 0.25]"
1291,0.019033050164580345,0.00018042790179606527,0,"(0.0, 0.25]"
1292,0.01342855766415596,0.0007338126888498664,0,"(0.0, 0.25]"
1293,0.009678575210273266,0.012280106544494629,0,"(0.0, 0.25]"
1294,0.01684425212442875,0.00028853898402303457,1,"(0.0, 0.25]"
1295,0.034448008984327316,0.0816577672958374,0,"(0.0, 0.25]"
1296,0.017997784540057182,2.7916007638850715e-07,1,"(0.0, 0.25]"
1297,0.013722228817641735,9.857365512289107e-05,0,"(0.0, 0.25]"
1298,0.022348273545503616,1.5047356693997926e-09,0,"(0.0, 0.25]"
1299,0.022299082949757576,4.500028580878279e-07,0,"(0.0, 0.25]"
1300,0.03441362828016281,0.02816605567932129,1,"(0.0, 0.25]"
1301,0.013465463183820248,2.2634498719753537e-08,0,"(0.0, 0.25]"
1302,0.022648924961686134,6.131365353212459e-07,0,"(0.0, 0.25]"
1303,0.0642065703868866,0.2541508674621582,1,"(0.0, 0.25]"
1304,0.016598474234342575,3.448393499638769e-07,1,"(0.0, 0.25]"
1305,0.012017925269901752,0.00034406856866553426,1,"(0.0, 0.25]"
1306,0.01660851016640663,0.0007042280631139874,0,"(0.0, 0.25]"
1307,0.029722440987825394,3.6473917930379685e-07,0,"(0.0, 0.25]"
1308,0.018535304814577103,7.547875924274194e-08,0,"(0.0, 0.25]"
1309,0.024356376379728317,5.0109474614146166e-06,0,"(0.0, 0.25]"
1310,0.024547437205910683,1.3554515021496627e-07,0,"(0.0, 0.25]"
1311,0.021776240319013596,3.0703422453370877e-06,1,"(0.0, 0.25]"
1312,0.02420596033334732,0.08289304375648499,0,"(0.0, 0.25]"
1313,0.01503516174852848,0.0018158010207116604,1,"(0.0, 0.25]"
1314,0.028663359582424164,0.00017179656424559653,0,"(0.0, 0.25]"
1315,0.010985396802425385,9.650679544392915e-08,1,"(0.0, 0.25]"
1316,0.013441800139844418,0.010977108031511307,0,"(0.0, 0.25]"
1317,0.02755514718592167,1.1617735253821593e-06,0,"(0.0, 0.25]"
1318,0.020764412358403206,1.395977506035706e-06,0,"(0.0, 0.25]"
1319,0.011648451909422874,0.12561234831809998,1,"(0.0, 0.25]"
1320,0.01692393235862255,0.0031161904335021973,1,"(0.0, 0.25]"
1321,0.04011227563023567,6.922603462689025e-11,0,"(0.0, 0.25]"
1322,0.02335210330784321,5.523191362044599e-07,0,"(0.0, 0.25]"
1323,0.03417464718222618,3.32657990043117e-08,0,"(0.0, 0.25]"
1324,0.032885339111089706,0.1270693689584732,0,"(0.0, 0.25]"
1325,0.024574676528573036,5.940476057730848e-07,0,"(0.0, 0.25]"
1326,0.04302949830889702,1.999468253188752e-07,0,"(0.0, 0.25]"
1327,0.010393241420388222,6.8459485191851854e-06,1,"(0.0, 0.25]"
1328,0.019733339548110962,0.08478367328643799,0,"(0.0, 0.25]"
1329,0.012535803951323032,0.0002165396581403911,1,"(0.0, 0.25]"
1330,0.012445122003555298,0.001603387761861086,1,"(0.0, 0.25]"
1331,0.019908618181943893,7.296588591998443e-06,1,"(0.0, 0.25]"
1332,0.015521795488893986,3.838021100932565e-08,0,"(0.0, 0.25]"
1333,0.027950823307037354,2.5514762455713935e-05,0,"(0.0, 0.25]"
1334,0.016687924042344093,3.1998320659809565e-10,0,"(0.0, 0.25]"
1335,0.022901803255081177,1.7397196643287316e-05,0,"(0.0, 0.25]"
1336,0.0120597118511796,0.019031137228012085,1,"(0.0, 0.25]"
1337,0.014314240776002407,1.0953095625154674e-05,1,"(0.0, 0.25]"
1338,0.021951640024781227,1.2981116014998406e-05,1,"(0.0, 0.25]"
1339,0.01438160240650177,2.3377630498089275e-08,1,"(0.0, 0.25]"
1340,0.01948251947760582,0.13531412184238434,0,"(0.0, 0.25]"
1341,0.028473567217588425,0.004264864604920149,1,"(0.0, 0.25]"
1342,0.022722546011209488,0.02472607232630253,0,"(0.0, 0.25]"
1343,0.01498477067798376,0.009862035512924194,0,"(0.0, 0.25]"
1344,0.021968234330415726,8.433551812458973e-08,1,"(0.0, 0.25]"
1345,0.022880736738443375,0.10382546484470367,0,"(0.0, 0.25]"
1346,0.026116184890270233,2.0166552872069587e-09,0,"(0.0, 0.25]"
1347,0.025365496054291725,7.737149587683234e-08,0,"(0.0, 0.25]"
1348,0.014284479431807995,3.809610120697471e-07,0,"(0.0, 0.25]"
1349,0.025820845738053322,2.431168599770217e-10,0,"(0.0, 0.25]"
1350,0.02289200946688652,8.65753264633895e-08,0,"(0.0, 0.25]"
1351,0.021531695500016212,4.6731037173231016e-07,0,"(0.0, 0.25]"
1352,0.014276091009378433,7.996806061782991e-07,0,"(0.0, 0.25]"
1353,0.020304227247834206,0.017363257706165314,1,"(0.0, 0.25]"
1354,0.019791098311543465,0.0017995212692767382,1,"(0.0, 0.25]"
1355,0.02293340489268303,1.8970658857142553e-06,1,"(0.0, 0.25]"
1356,0.018246356397867203,0.03178228437900543,0,"(0.0, 0.25]"
1357,0.02198968082666397,2.2221740891836816e-07,1,"(0.0, 0.25]"
1358,0.015665605664253235,0.006102239713072777,1,"(0.0, 0.25]"
1359,0.014757921919226646,0.0025136880576610565,0,"(0.0, 0.25]"
1360,0.011051983572542667,1.417710791429272e-06,1,"(0.0, 0.25]"
1361,0.019314350560307503,0.012884354218840599,1,"(0.0, 0.25]"
1362,0.01670401357114315,0.00014431480667553842,0,"(0.0, 0.25]"
1363,0.007842839695513248,0.0013748500496149063,1,"(0.0, 0.25]"
1364,0.016906093806028366,1.3088324868348877e-10,0,"(0.0, 0.25]"
1365,0.023606672883033752,4.355295004643267e-07,0,"(0.0, 0.25]"
1366,0.016272561624646187,0.0028365813195705414,1,"(0.0, 0.25]"
1367,0.013806140050292015,0.11740513145923615,1,"(0.0, 0.25]"
1368,0.01855255290865898,0.12124109268188477,0,"(0.0, 0.25]"
1369,0.011322567239403725,0.03374098241329193,1,"(0.0, 0.25]"
1370,0.016007913276553154,0.002666484797373414,0,"(0.0, 0.25]"
1371,0.014412818476557732,4.028475086670369e-05,0,"(0.0, 0.25]"
1372,0.01773514598608017,3.9203801861731336e-05,0,"(0.0, 0.25]"
1373,0.019478287547826767,3.3470378184574656e-06,1,"(0.0, 0.25]"
1374,0.013204189017415047,0.00027915541431866586,1,"(0.0, 0.25]"
1375,0.030104175209999084,0.00013979985669720918,0,"(0.0, 0.25]"
1376,0.024936029687523842,5.496062840393279e-06,0,"(0.0, 0.25]"
1377,0.01644570752978325,0.008868707343935966,0,"(0.0, 0.25]"
1378,0.015058156102895737,3.679541350720683e-06,0,"(0.0, 0.25]"
1379,0.023488804697990417,0.07843899726867676,0,"(0.0, 0.25]"
1380,0.02038147859275341,1.0034809605485862e-07,0,"(0.0, 0.25]"
1381,0.029142413288354874,1.9230068573961034e-05,0,"(0.0, 0.25]"
1382,0.013498906046152115,0.003465267363935709,1,"(0.0, 0.25]"
1383,0.015081820078194141,4.188284037809353e-06,1,"(0.0, 0.25]"
1384,0.007521065417677164,0.00014535998343490064,1,"(0.0, 0.25]"
1385,0.010367143899202347,0.016231751069426537,0,"(0.0, 0.25]"
1386,0.013603526167571545,6.335226032661012e-08,1,"(0.0, 0.25]"
1387,0.009915701113641262,2.300012783962302e-05,1,"(0.0, 0.25]"
1388,0.013552277348935604,0.0034570228308439255,0,"(0.0, 0.25]"
1389,0.010381828993558884,0.10151015222072601,1,"(0.0, 0.25]"
1390,0.04564635083079338,3.9442511479137465e-06,0,"(0.0, 0.25]"
1391,0.010133595205843449,8.189802542801772e-07,0,"(0.0, 0.25]"
1392,0.025677813217043877,2.2789681679569185e-06,0,"(0.0, 0.25]"
1393,0.010946331545710564,7.647689415080094e-08,1,"(0.0, 0.25]"
1394,0.01180463656783104,1.5331400504692283e-07,0,"(0.0, 0.25]"
1395,0.00942499190568924,5.815584245283389e-07,0,"(0.0, 0.25]"
1396,0.01193747203797102,2.6644123352070892e-08,1,"(0.0, 0.25]"
1397,0.012376861646771431,5.47897070646286e-06,1,"(0.0, 0.25]"
1398,0.012110893614590168,0.0019874207209795713,1,"(0.0, 0.25]"
1399,0.01190345548093319,0.0009433762170374393,0,"(0.0, 0.25]"
1400,0.009572507813572884,0.0005214097327552736,1,"(0.0, 0.25]"
1401,0.013724026270210743,0.02299020066857338,0,"(0.0, 0.25]"
1402,0.01778436452150345,0.02400653064250946,0,"(0.0, 0.25]"
1403,0.013486720621585846,0.014640379697084427,0,"(0.0, 0.25]"
1404,0.008160562254488468,0.019611328840255737,1,"(0.0, 0.25]"
1405,0.024369921535253525,0.17933611571788788,1,"(0.0, 0.25]"
1406,0.015384615398943424,3.0909381720789497e-09,0,"(0.0, 0.25]"
1407,0.021393263712525368,0.000634420954156667,1,"(0.0, 0.25]"
1408,0.015869030728936195,0.0008995367679744959,1,"(0.0, 0.25]"
1409,0.011920702643692493,8.422971404797863e-07,1,"(0.0, 0.25]"
1410,0.01002518367022276,4.3708365637940005e-07,0,"(0.0, 0.25]"
1411,0.01546345092356205,0.0002838773652911186,0,"(0.0, 0.25]"
1412,0.02386873960494995,1.065573314917856e-06,0,"(0.0, 0.25]"
1413,0.04432940110564232,4.788974772296228e-10,0,"(0.0, 0.25]"
1414,0.01978275738656521,6.037040312101283e-10,0,"(0.0, 0.25]"
1415,0.011214470490813255,0.04640033841133118,0,"(0.0, 0.25]"
1416,0.02417609840631485,2.1588415499707025e-09,0,"(0.0, 0.25]"
1417,0.011365092359483242,0.11770115792751312,0,"(0.0, 0.25]"
1418,0.013639592565596104,4.243936313486074e-10,1,"(0.0, 0.25]"
1419,0.010069549083709717,3.002527228090912e-05,1,"(0.0, 0.25]"
1420,0.015424517914652824,1.2295067790546454e-06,1,"(0.0, 0.25]"
1421,0.014311200939118862,0.0017957917880266905,1,"(0.0, 0.25]"
1422,0.016631005331873894,0.001755917677655816,0,"(0.0, 0.25]"
1423,0.022640405222773552,1.4638188439164423e-09,0,"(0.0, 0.25]"
1424,0.016179736703634262,0.01670888625085354,1,"(0.0, 0.25]"
1425,0.04062901437282562,0.011928894557058811,0,"(0.0, 0.25]"
1426,0.022349828854203224,3.605098754633218e-06,1,"(0.0, 0.25]"
1427,0.030291741713881493,4.626943336916156e-06,1,"(0.0, 0.25]"
1428,0.014696566388010979,0.0006621929351240396,1,"(0.0, 0.25]"
1429,0.022167732939124107,1.196728044305928e-05,1,"(0.0, 0.25]"
1430,0.011577388271689415,1.060421936927014e-06,1,"(0.0, 0.25]"
1431,0.0163487009704113,0.0001735455880407244,1,"(0.0, 0.25]"
1432,0.024671265855431557,0.013098493218421936,1,"(0.0, 0.25]"
1433,0.01649748533964157,0.018652241677045822,1,"(0.0, 0.25]"
1434,0.01569582149386406,4.1018120100488886e-05,0,"(0.0, 0.25]"
1435,0.026696529239416122,4.7214760456881777e-07,0,"(0.0, 0.25]"
1436,0.04261680692434311,4.855995939578861e-06,0,"(0.0, 0.25]"
1437,0.014920508489012718,0.0015809314791113138,0,"(0.0, 0.25]"
1438,0.011764141730964184,0.004086596425622702,0,"(0.0, 0.25]"
1439,0.00851151067763567,0.011594997718930244,1,"(0.0, 0.25]"
1440,0.023760665208101273,0.00025346700567752123,1,"(0.0, 0.25]"
1441,0.011847669258713722,0.0031027179211378098,1,"(0.0, 0.25]"
1442,0.02979302406311035,8.824704522680804e-09,0,"(0.0, 0.25]"
1443,0.016257669776678085,3.8070174923632294e-06,0,"(0.0, 0.25]"
1444,0.025543320924043655,1.8868711038066976e-08,0,"(0.0, 0.25]"
1445,0.027206668630242348,4.636181216710611e-09,0,"(0.0, 0.25]"
1446,0.016654133796691895,0.13937854766845703,1,"(0.0, 0.25]"
1447,0.01383467298001051,0.010287661105394363,0,"(0.0, 0.25]"
1448,0.013449191115796566,0.00751664862036705,1,"(0.0, 0.25]"
1449,0.013239661231637001,8.695295036886819e-06,1,"(0.0, 0.25]"
1450,0.01581772230565548,6.023824994372262e-09,1,"(0.0, 0.25]"
1451,0.014307106845080853,2.0546259138498613e-10,1,"(0.0, 0.25]"
1452,0.017178069800138474,5.0622150915558e-10,0,"(0.0, 0.25]"
1453,0.019058628007769585,1.3971835869597271e-05,0,"(0.0, 0.25]"
1454,0.014289941638708115,0.16097821295261383,1,"(0.0, 0.25]"
1455,0.013665764592587948,0.0007647321908734739,0,"(0.0, 0.25]"
1456,0.011864865198731422,4.141037607041653e-06,1,"(0.0, 0.25]"
1457,0.0073455749079585075,1.3852069969289005e-05,1,"(0.0, 0.25]"
1458,0.014902099967002869,0.000650318805128336,1,"(0.0, 0.25]"
1459,0.008038383908569813,0.0014874199405312538,1,"(0.0, 0.25]"
1460,0.01692393235862255,0.0001452750584576279,0,"(0.0, 0.25]"
1461,0.01721157133579254,0.035469457507133484,0,"(0.0, 0.25]"
1462,0.022173821926116943,4.7279866066674003e-07,0,"(0.0, 0.25]"
1463,0.011414949782192707,0.0036892732605338097,1,"(0.0, 0.25]"
1464,0.011953392066061497,0.04850180447101593,1,"(0.0, 0.25]"
1465,0.008286127820611,7.16602080501616e-05,1,"(0.0, 0.25]"
1466,0.026021407917141914,5.9725680330302566e-05,0,"(0.0, 0.25]"
1467,0.017425624653697014,1.5521056411671452e-05,0,"(0.0, 0.25]"
1468,0.012435189448297024,4.8389541916549206e-05,0,"(0.0, 0.25]"
1469,0.02280980721116066,0.009073125198483467,1,"(0.0, 0.25]"
1470,0.0212018433958292,1.0616543477226514e-05,1,"(0.0, 0.25]"
1471,0.014760690741240978,7.60562812729404e-08,0,"(0.0, 0.25]"
1472,0.016547653824090958,1.5273613485078386e-08,0,"(0.0, 0.25]"
1473,0.01812099479138851,1.0960174989804727e-09,0,"(0.0, 0.25]"
1474,0.027584975585341454,7.25071700458102e-08,0,"(0.0, 0.25]"
1475,0.019508419558405876,0.3078649640083313,0,"(0.0, 0.25]"
1476,0.02489704079926014,0.0003508717054501176,0,"(0.0, 0.25]"
1477,0.01339225098490715,0.0005993788363412023,1,"(0.0, 0.25]"
1478,0.023704934865236282,6.166688399389386e-05,1,"(0.0, 0.25]"
1479,0.011357546783983707,7.408532809449753e-08,1,"(0.0, 0.25]"
1480,0.010072222910821438,0.07655788213014603,1,"(0.0, 0.25]"
1481,0.0160808302462101,2.620189434310305e-07,1,"(0.0, 0.25]"
1482,0.014320746064186096,1.5694311059633037e-06,1,"(0.0, 0.25]"
1483,0.013840895146131516,1.1138655509057571e-07,1,"(0.0, 0.25]"
1484,0.051072582602500916,0.0263560488820076,1,"(0.0, 0.25]"
1485,0.019035054370760918,3.0964934012445156e-06,0,"(0.0, 0.25]"
1486,0.0240336861461401,6.52831222396344e-05,0,"(0.0, 0.25]"
1487,0.023587210103869438,0.006647896021604538,1,"(0.0, 0.25]"
1488,0.012143095023930073,0.00016999110812321305,0,"(0.0, 0.25]"
1489,0.022778762504458427,5.948968464508653e-06,0,"(0.0, 0.25]"
1490,0.025107387453317642,0.21530060470104218,0,"(0.0, 0.25]"
1491,0.03129487484693527,2.635998157529684e-07,0,"(0.0, 0.25]"
1492,0.01654663495719433,0.0022423155605793,1,"(0.0, 0.25]"
1493,0.014820253476500511,3.519208462421375e-07,0,"(0.0, 0.25]"
1494,0.018050896003842354,5.0164548156317323e-05,1,"(0.0, 0.25]"
1495,0.03301099315285683,0.04772738367319107,1,"(0.0, 0.25]"
1496,0.011788765899837017,0.007545996457338333,1,"(0.0, 0.25]"
1497,0.02088882029056549,2.289939071697944e-11,1,"(0.0, 0.25]"
1498,0.013705452904105186,0.002489603590220213,0,"(0.0, 0.25]"
1499,0.03134169429540634,8.385397620713775e-08,0,"(0.0, 0.25]"
1500,0.016689803451299667,6.290178475865105e-07,1,"(0.0, 0.25]"
1501,0.012294958345592022,9.632052666574964e-08,1,"(0.0, 0.25]"
1502,0.010823450051248074,3.116641892120242e-06,1,"(0.0, 0.25]"
1503,0.009350525215268135,0.05395035445690155,0,"(0.0, 0.25]"
1504,0.02172870561480522,2.2583490135730244e-06,0,"(0.0, 0.25]"
1505,0.018160423263907433,3.5878684911949676e-07,0,"(0.0, 0.25]"
1506,0.028934523463249207,0.00023808183323126286,0,"(0.0, 0.25]"
1507,0.019890621304512024,4.887227987637743e-06,1,"(0.0, 0.25]"
1508,0.01852657087147236,0.002257654909044504,1,"(0.0, 0.25]"
1509,0.024493418633937836,9.805695299291983e-06,1,"(0.0, 0.25]"
1510,0.017745457589626312,1.8746288787951926e-06,0,"(0.0, 0.25]"
1511,0.021237140521407127,2.428458323322502e-09,0,"(0.0, 0.25]"
1512,0.020389029756188393,4.168921441305429e-05,0,"(0.0, 0.25]"
1513,0.01799832656979561,2.2268914108281024e-06,0,"(0.0, 0.25]"
1514,0.01346652302891016,4.872061367677816e-07,0,"(0.0, 0.25]"
1515,0.021112240850925446,1.060159775079228e-05,0,"(0.0, 0.25]"
1516,0.01159440167248249,2.623530548362396e-08,1,"(0.0, 0.25]"
1517,0.011058126576244831,0.00018729420844465494,1,"(0.0, 0.25]"
1518,0.010102213360369205,1.5267855246747786e-07,1,"(0.0, 0.25]"
1519,0.01851460710167885,0.07021807134151459,0,"(0.0, 0.25]"
1520,0.02561808004975319,1.2929677328799016e-09,1,"(0.0, 0.25]"
1521,0.02976818196475506,0.0347115620970726,1,"(0.0, 0.25]"
1522,0.028256738558411598,1.4265472600527573e-05,0,"(0.0, 0.25]"
1523,0.018238123506307602,3.445614856900647e-05,0,"(0.0, 0.25]"
1524,0.016860799863934517,4.408656772980635e-10,0,"(0.0, 0.25]"
1525,0.028001483529806137,8.160743747431809e-10,0,"(0.0, 0.25]"
1526,0.017404168844223022,0.008592233061790466,0,"(0.0, 0.25]"
1527,0.024266598746180534,9.708493564630771e-09,1,"(0.0, 0.25]"
1528,0.011163598857820034,0.004205613862723112,0,"(0.0, 0.25]"
1529,0.02019144780933857,1.5697402204750688e-06,1,"(0.0, 0.25]"
1530,0.016994627192616463,5.70441443414893e-06,1,"(0.0, 0.25]"
1531,0.013508168049156666,1.753555261529982e-05,1,"(0.0, 0.25]"
1532,0.007623979356139898,0.0017227726057171822,1,"(0.0, 0.25]"
1533,0.016787849366664886,1.2574106200702317e-09,1,"(0.0, 0.25]"
1534,0.02083245851099491,3.369505634509551e-07,1,"(0.0, 0.25]"
1535,0.020755721256136894,2.0559565161448745e-10,0,"(0.0, 0.25]"
1536,0.024847812950611115,4.279682830343745e-09,0,"(0.0, 0.25]"
1537,0.017692096531391144,3.4001459425780922e-09,0,"(0.0, 0.25]"
1538,0.014291171915829182,4.0584961880085757e-07,1,"(0.0, 0.25]"
1539,0.011272509582340717,0.0015665572136640549,1,"(0.0, 0.25]"
1540,0.010714760050177574,0.0006308848969638348,1,"(0.0, 0.25]"
1541,0.007910904474556446,0.01648680865764618,1,"(0.0, 0.25]"
1542,0.015350164845585823,1.8091919628204778e-05,1,"(0.0, 0.25]"
1543,0.014375096186995506,0.00013319561548996717,1,"(0.0, 0.25]"
1544,0.01652524061501026,1.644935965217087e-09,0,"(0.0, 0.25]"
1545,0.029388366267085075,2.439759896333271e-07,0,"(0.0, 0.25]"
1546,0.03566829860210419,0.002991784131154418,0,"(0.0, 0.25]"
1547,0.009220662526786327,1.522876686976815e-07,1,"(0.0, 0.25]"
1548,0.010935841128230095,0.015137776732444763,0,"(0.0, 0.25]"
1549,0.02380695566534996,1.3625171391140611e-07,0,"(0.0, 0.25]"
1550,0.021668070927262306,0.008811837993562222,0,"(0.0, 0.25]"
1551,0.03225383907556534,0.011255535297095776,0,"(0.0, 0.25]"
1552,0.02440384402871132,0.03862370550632477,1,"(0.0, 0.25]"
1553,0.024328622967004776,1.2773965863743797e-05,0,"(0.0, 0.25]"
1554,0.055112242698669434,1.105596857087221e-05,0,"(0.0, 0.25]"
1555,0.021131398156285286,4.8165442422032356e-05,0,"(0.0, 0.25]"
1556,0.02225870080292225,2.2868508153806033e-07,1,"(0.0, 0.25]"
1557,0.023737577721476555,0.00022835721028968692,1,"(0.0, 0.25]"
1558,0.014469567686319351,0.05163919925689697,0,"(0.0, 0.25]"
1559,0.04096788540482521,3.260265657445416e-07,1,"(0.0, 0.25]"
1560,0.014451634138822556,0.03677208721637726,1,"(0.0, 0.25]"
1561,0.01106471661478281,0.0008003107504919171,1,"(0.0, 0.25]"
1562,0.01798119582235813,0.003327704966068268,1,"(0.0, 0.25]"
1563,0.01629500649869442,0.029706448316574097,1,"(0.0, 0.25]"
1564,0.014314834959805012,4.16790135204792e-06,1,"(0.0, 0.25]"
1565,0.021167200058698654,1.2880275335191982e-06,1,"(0.0, 0.25]"
1566,0.02478567138314247,4.910501593258232e-05,0,"(0.0, 0.25]"
1567,0.015816519036889076,8.607008794569992e-07,0,"(0.0, 0.25]"
1568,0.019150204956531525,0.3327506184577942,0,"(0.0, 0.25]"
1569,0.022772928699851036,0.006220415700227022,0,"(0.0, 0.25]"
1570,0.02477644383907318,0.013447273522615433,0,"(0.0, 0.25]"
1571,0.02402084320783615,2.8912057814522996e-07,0,"(0.0, 0.25]"
1572,0.020755786448717117,0.02977127954363823,1,"(0.0, 0.25]"
1573,0.016049152240157127,7.425268995575607e-05,0,"(0.0, 0.25]"
1574,0.020343855023384094,0.004675109870731831,0,"(0.0, 0.25]"
1575,0.010472249239683151,0.006275694817304611,1,"(0.0, 0.25]"
1576,0.02159302867949009,2.806355325901677e-08,1,"(0.0, 0.25]"
1577,0.007931848056614399,4.297112172935158e-05,1,"(0.0, 0.25]"
1578,0.01760263927280903,5.081357130620745e-07,0,"(0.0, 0.25]"
1579,0.021056920289993286,2.8504947291452254e-09,0,"(0.0, 0.25]"
1580,0.04068436473608017,0.01930946111679077,0,"(0.0, 0.25]"
1581,0.01394905336201191,0.01381770335137844,0,"(0.0, 0.25]"
1582,0.034382931888103485,3.24021044662004e-07,0,"(0.0, 0.25]"
1583,0.020146310329437256,2.1875266043025476e-07,0,"(0.0, 0.25]"
1584,0.03311840072274208,8.524021950506722e-07,1,"(0.0, 0.25]"
1585,0.01632227748632431,0.011746153235435486,1,"(0.0, 0.25]"
1586,0.009345658123493195,0.009848441928625107,1,"(0.0, 0.25]"
1587,0.016155919060111046,0.009495925158262253,1,"(0.0, 0.25]"
1588,0.018063340336084366,4.655658995034173e-05,0,"(0.0, 0.25]"
1589,0.0640077143907547,5.647102079819888e-05,0,"(0.0, 0.25]"
1590,0.02463701367378235,1.0252504580421373e-05,0,"(0.0, 0.25]"
1591,0.018011251464486122,0.011510685086250305,1,"(0.0, 0.25]"
1592,0.012706293724477291,2.650259034453484e-07,1,"(0.0, 0.25]"
