,max_attn,meds,classes,bins
1238,0.0681440606713295,0.284498929977417,0,"(0.0, 0.25]"
1239,0.05072924494743347,0.35863634943962097,0,"(0.0, 0.25]"
1240,0.0561608262360096,2.13747080124449e-06,0,"(0.0, 0.25]"
1241,0.057802069932222366,0.002337029203772545,0,"(0.0, 0.25]"
1242,0.062511146068573,2.0718180167023093e-05,0,"(0.0, 0.25]"
1243,0.03471243754029274,0.010735979303717613,0,"(0.0, 0.25]"
1244,0.08003944903612137,3.961047696066089e-06,1,"(0.0, 0.25]"
1245,0.06160301715135574,3.0246752430684865e-05,1,"(0.0, 0.25]"
1246,0.06768408417701721,0.000128938743728213,1,"(0.0, 0.25]"
1247,0.07356833666563034,1.550508568470832e-05,1,"(0.0, 0.25]"
1248,0.07476247102022171,0.0017300834879279137,0,"(0.0, 0.25]"
1249,0.09124217927455902,0.00587674044072628,0,"(0.0, 0.25]"
1250,0.10129325091838837,4.346344212535769e-05,1,"(0.0, 0.25]"
1251,0.06916990131139755,1.621250885364134e-05,1,"(0.0, 0.25]"
1252,0.07196930795907974,2.979904365929542e-06,1,"(0.0, 0.25]"
1253,0.09102877229452133,0.0004662841383833438,0,"(0.0, 0.25]"
1254,0.08045189827680588,0.00016482069622725248,1,"(0.0, 0.25]"
1255,0.07184875756502151,6.585096707567573e-05,0,"(0.0, 0.25]"
1256,0.0788227915763855,1.3845048670191318e-05,1,"(0.0, 0.25]"
1257,0.06068691238760948,2.972994252559147e-06,1,"(0.0, 0.25]"
1258,0.0693989023566246,9.903144473355496e-07,0,"(0.0, 0.25]"
1259,0.07864698022603989,7.360183129634379e-09,1,"(0.0, 0.25]"
1260,0.060344528406858444,1.5455600077984855e-05,1,"(0.0, 0.25]"
1261,0.047533757984638214,9.7920263897322e-08,1,"(0.0, 0.25]"
1262,0.07881002873182297,3.8034313547541387e-06,1,"(0.0, 0.25]"
1263,0.05184090510010719,0.0020754390861839056,1,"(0.0, 0.25]"
1264,0.04651251807808876,0.006042333319783211,0,"(0.0, 0.25]"
1265,0.053425177931785583,1.5196213780654944e-06,0,"(0.0, 0.25]"
1266,0.101527638733387,0.007130536250770092,1,"(0.0, 0.25]"
1267,0.047136057168245316,2.5222834665328264e-07,1,"(0.0, 0.25]"
1268,0.04458623006939888,1.3092392237012973e-07,1,"(0.0, 0.25]"
1269,0.1348058581352234,1.2894327028334374e-06,1,"(0.0, 0.25]"
1270,0.04139392822980881,8.896098441235623e-11,0,"(0.0, 0.25]"
1271,0.07651551067829132,0.1762399971485138,1,"(0.0, 0.25]"
1272,0.04939309135079384,0.001319774310104549,0,"(0.0, 0.25]"
1273,0.06175527349114418,0.7393980622291565,0,"(0.0, 0.25]"
1274,0.08289401233196259,0.0007946433615870774,1,"(0.0, 0.25]"
1275,0.04765136167407036,3.0161077120283153e-06,0,"(0.0, 0.25]"
1276,0.036385517567396164,7.873915819800459e-06,0,"(0.0, 0.25]"
1277,0.04944264143705368,0.001464578788727522,1,"(0.0, 0.25]"
1278,0.05545005202293396,5.911479456699453e-05,1,"(0.0, 0.25]"
1279,0.13225357234477997,0.13044576346874237,1,"(0.0, 0.25]"
1280,0.05201520770788193,0.0033662356436252594,0,"(0.0, 0.25]"
1281,0.05708705261349678,0.0324539840221405,1,"(0.0, 0.25]"
1282,0.04275374859571457,1.099105975299608e-05,0,"(0.0, 0.25]"
1283,0.06473319977521896,2.6711022282910335e-09,0,"(0.0, 0.25]"
1284,0.06995182484388351,0.0023275231942534447,0,"(0.0, 0.25]"
1285,0.05571631342172623,0.36756330728530884,1,"(0.0, 0.25]"
1286,0.10665565729141235,2.7073617729911348e-06,1,"(0.0, 0.25]"
1287,0.05078476667404175,0.030164845287799835,1,"(0.0, 0.25]"
1288,0.05821211636066437,4.26856531703379e-05,1,"(0.0, 0.25]"
1289,0.053291235119104385,1.6591313851677114e-06,1,"(0.0, 0.25]"
1290,0.07522047311067581,0.0005211285315454006,1,"(0.0, 0.25]"
1291,0.055293187499046326,7.1432950790040195e-06,0,"(0.0, 0.25]"
1292,0.06494685262441635,0.0011374594178050756,0,"(0.0, 0.25]"
1293,0.1310156285762787,0.20698833465576172,1,"(0.0, 0.25]"
1294,0.07792030274868011,7.865300722187385e-05,1,"(0.0, 0.25]"
1295,0.06260456889867783,0.0005435372004285455,1,"(0.0, 0.25]"
1296,0.12007874250411987,2.849499196599936e-06,1,"(0.0, 0.25]"
1297,0.0589318610727787,1.040135248331353e-05,0,"(0.0, 0.25]"
1298,0.03471220284700394,2.3608707124367356e-05,0,"(0.0, 0.25]"
1299,0.04849352687597275,9.75329676293768e-05,0,"(0.0, 0.25]"
1300,0.05299454182386398,0.10471553355455399,0,"(0.0, 0.25]"
1301,0.057696692645549774,3.188285973010352e-06,0,"(0.0, 0.25]"
1302,0.05332877114415169,0.01319039799273014,0,"(0.0, 0.25]"
1303,0.05933365970849991,0.0017750213155522943,1,"(0.0, 0.25]"
1304,0.050853654742240906,2.9325667128432542e-05,1,"(0.0, 0.25]"
1305,0.08077685534954071,9.585342013451736e-07,1,"(0.0, 0.25]"
1306,0.06537754833698273,6.126181801846542e-07,0,"(0.0, 0.25]"
1307,0.07734043896198273,3.403177402105939e-07,0,"(0.0, 0.25]"
1308,0.07545775920152664,7.621620170539245e-06,0,"(0.0, 0.25]"
1309,0.03811981901526451,1.6803940070531098e-06,0,"(0.0, 0.25]"
1310,0.04673248156905174,5.6074995882227086e-06,0,"(0.0, 0.25]"
1311,0.06817062199115753,2.3815534859750187e-06,1,"(0.0, 0.25]"
1312,0.05838201940059662,0.003129116725176573,1,"(0.0, 0.25]"
1313,0.08047487586736679,0.022931061685085297,1,"(0.0, 0.25]"
1314,0.05626505985856056,9.165688243228942e-05,0,"(0.0, 0.25]"
1315,0.05452019348740578,4.962321327184327e-07,1,"(0.0, 0.25]"
1316,0.09230389446020126,0.0008602557936683297,0,"(0.0, 0.25]"
1317,0.07658085227012634,0.00016315926040988415,0,"(0.0, 0.25]"
1318,0.0355105996131897,1.2838049734398282e-08,0,"(0.0, 0.25]"
1319,0.05630166083574295,0.9641109704971313,0,"(0.0, 0.25]"
1320,0.06822431832551956,0.0040024518966674805,1,"(0.0, 0.25]"
1321,0.08673446625471115,2.088061812344222e-08,0,"(0.0, 0.25]"
1322,0.07765364646911621,1.111837448775077e-07,0,"(0.0, 0.25]"
1323,0.07505684345960617,1.2798243176348478e-07,0,"(0.0, 0.25]"
1324,0.08146052807569504,0.00016084298840723932,1,"(0.0, 0.25]"
1325,0.052713654935359955,0.001544324099086225,0,"(0.0, 0.25]"
1326,0.03504876792430878,8.731994016741851e-10,0,"(0.0, 0.25]"
1327,0.05057520791888237,1.5408895706059411e-06,1,"(0.0, 0.25]"
1328,0.08750171214342117,0.29358065128326416,1,"(0.0, 0.25]"
1329,0.07925161719322205,0.0022336398251354694,1,"(0.0, 0.25]"
1330,0.1319621205329895,0.00014978925173636526,1,"(0.0, 0.25]"
1331,0.06873337179422379,0.00011382016236893833,1,"(0.0, 0.25]"
1332,0.041341718286275864,1.1677337319326853e-08,0,"(0.0, 0.25]"
1333,0.03852984681725502,0.002810291713103652,0,"(0.0, 0.25]"
1334,0.038236673921346664,2.5492845681651666e-11,0,"(0.0, 0.25]"
1335,0.03625881299376488,2.418491895639363e-08,0,"(0.0, 0.25]"
1336,0.13013975322246552,0.039164550602436066,1,"(0.0, 0.25]"
1337,0.09539302438497543,4.8865786084206775e-05,1,"(0.0, 0.25]"
1338,0.07270783185958862,1.204114596475847e-06,1,"(0.0, 0.25]"
1339,0.05968470498919487,1.0965864021272864e-06,1,"(0.0, 0.25]"
1340,0.08774050325155258,0.3747022747993469,1,"(0.0, 0.25]"
1341,0.1256459504365921,0.0007822621846571565,1,"(0.0, 0.25]"
1342,0.06944582611322403,0.13943184912204742,0,"(0.0, 0.25]"
1343,0.07626106590032578,0.0014136765385046601,0,"(0.0, 0.25]"
1344,0.059375207871198654,5.985653501738852e-07,1,"(0.0, 0.25]"
1345,0.07906625419855118,0.12622636556625366,1,"(0.0, 0.25]"
1346,0.03175388276576996,4.904094057928132e-12,0,"(0.0, 0.25]"
1347,0.03865737468004227,2.0150542695773765e-05,0,"(0.0, 0.25]"
1348,0.08022581785917282,1.1791089491453022e-06,0,"(0.0, 0.25]"
1349,0.061082277446985245,3.812244790679653e-12,0,"(0.0, 0.25]"
1350,0.06106826290488243,2.2303939317680488e-07,0,"(0.0, 0.25]"
1351,0.07040920853614807,0.0001238956319866702,0,"(0.0, 0.25]"
1352,0.044276535511016846,1.0531689440540504e-05,0,"(0.0, 0.25]"
1353,0.0676390752196312,0.012425068765878677,1,"(0.0, 0.25]"
1354,0.09806924313306808,0.0021184771321713924,1,"(0.0, 0.25]"
1355,0.060568440705537796,9.257652209271328e-07,1,"(0.0, 0.25]"
1356,0.04128182306885719,0.0010382047621533275,1,"(0.0, 0.25]"
1357,0.11479991674423218,2.0231232156220358e-06,1,"(0.0, 0.25]"
1358,0.07203109562397003,0.3665432333946228,1,"(0.0, 0.25]"
1359,0.07072364538908005,0.03508759289979935,0,"(0.0, 0.25]"
1360,0.06832294166088104,2.2953835809857992e-07,1,"(0.0, 0.25]"
1361,0.04023115709424019,1.4091293451201636e-05,1,"(0.0, 0.25]"
1362,0.04965600371360779,0.00041768941446207464,0,"(0.0, 0.25]"
1363,0.04068061336874962,0.008173840120434761,1,"(0.0, 0.25]"
1364,0.04361925646662712,2.845235158588366e-09,0,"(0.0, 0.25]"
1365,0.10782632976770401,0.00017494891653768718,0,"(0.0, 0.25]"
1366,0.09284685552120209,0.0002747104153968394,1,"(0.0, 0.25]"
1367,0.044952984899282455,0.39847975969314575,0,"(0.0, 0.25]"
1368,0.06348499655723572,2.4116552594932728e-05,0,"(0.0, 0.25]"
1369,0.07138039171695709,0.4224240481853485,1,"(0.0, 0.25]"
1370,0.046638671308755875,1.1108998876352416e-07,0,"(0.0, 0.25]"
1371,0.061443474143743515,0.006144000682979822,0,"(0.0, 0.25]"
1372,0.09218388050794601,4.992701178707648e-06,0,"(0.0, 0.25]"
1373,0.1317538470029831,8.448755579593126e-06,1,"(0.0, 0.25]"
1374,0.0532635860145092,8.928248280426487e-05,1,"(0.0, 0.25]"
1375,0.04681332781910896,0.0015651530120521784,0,"(0.0, 0.25]"
1376,0.08314346522092819,1.550304477859754e-05,0,"(0.0, 0.25]"
1377,0.08293934911489487,0.0023132716305553913,0,"(0.0, 0.25]"
1378,0.17448092997074127,1.6716210666345432e-05,0,"(0.0, 0.25]"
1379,0.047338541597127914,0.4805344343185425,0,"(0.0, 0.25]"
1380,0.05906997248530388,1.4282099982665386e-06,0,"(0.0, 0.25]"
1381,0.052139513194561005,3.7800728023285046e-06,0,"(0.0, 0.25]"
1382,0.09538815170526505,5.9459955082274973e-05,1,"(0.0, 0.25]"
1383,0.05291614308953285,0.0014997670659795403,1,"(0.0, 0.25]"
1384,0.07900722324848175,4.574644844979048e-05,1,"(0.0, 0.25]"
1385,0.13031427562236786,0.08695880323648453,1,"(0.0, 0.25]"
1386,0.113050676882267,1.175120360130677e-06,1,"(0.0, 0.25]"
1387,0.06952321529388428,1.5748706800877699e-06,1,"(0.0, 0.25]"
1388,0.04557734355330467,0.06820035725831985,0,"(0.0, 0.25]"
1389,0.056474000215530396,0.004835755564272404,0,"(0.0, 0.25]"
1390,0.08267441391944885,1.6575144400121644e-05,0,"(0.0, 0.25]"
1391,0.07725565135478973,2.849026714102365e-05,0,"(0.0, 0.25]"
1392,0.047832783311605453,0.0009884967003017664,0,"(0.0, 0.25]"
1393,0.13636018335819244,5.727963525714586e-07,1,"(0.0, 0.25]"
1394,0.056494347751140594,2.2105794528215483e-07,0,"(0.0, 0.25]"
1395,0.07880394160747528,0.0004981540841981769,0,"(0.0, 0.25]"
1396,0.06569644063711166,8.785861815852058e-09,1,"(0.0, 0.25]"
1397,0.08536913990974426,0.0029556876979768276,1,"(0.0, 0.25]"
1398,0.07521786540746689,0.00023373382282443345,1,"(0.0, 0.25]"
1399,0.042039740830659866,0.00023582232824992388,0,"(0.0, 0.25]"
1400,0.09905415773391724,0.00037775267264805734,1,"(0.0, 0.25]"
1401,0.09082683175802231,0.11224731057882309,1,"(0.0, 0.25]"
1402,0.04705934599041939,0.03829475864768028,0,"(0.0, 0.25]"
1403,0.09384329617023468,0.05488256365060806,0,"(0.0, 0.25]"
1404,0.06413747370243073,0.0030099954456090927,1,"(0.0, 0.25]"
1405,0.06536003947257996,3.672303864732385e-05,0,"(0.0, 0.25]"
1406,0.0497068390250206,1.2159815014456399e-05,0,"(0.0, 0.25]"
1407,0.049411095678806305,0.48333191871643066,1,"(0.0, 0.25]"
1408,0.10481854528188705,0.00026339321630075574,1,"(0.0, 0.25]"
1409,0.09499537199735641,1.732484555816427e-08,1,"(0.0, 0.25]"
1410,0.09812571108341217,0.00012248000712133944,0,"(0.0, 0.25]"
1411,0.07370898872613907,0.15278783440589905,0,"(0.0, 0.25]"
1412,0.06078287959098816,2.1135875272193516e-07,0,"(0.0, 0.25]"
1413,0.05462382733821869,9.972486725295937e-11,0,"(0.0, 0.25]"
1414,0.04908990114927292,1.8977025506572431e-10,0,"(0.0, 0.25]"
1415,0.06850337982177734,0.08100513368844986,0,"(0.0, 0.25]"
1416,0.06981516629457474,3.4938220778713e-05,0,"(0.0, 0.25]"
1417,0.06045892462134361,0.023026758804917336,1,"(0.0, 0.25]"
1418,0.07189474254846573,4.737116920949802e-09,1,"(0.0, 0.25]"
1419,0.05875454470515251,1.2664150972341304e-07,1,"(0.0, 0.25]"
1420,0.14839386940002441,2.5053429908439284e-07,1,"(0.0, 0.25]"
1421,0.10160922259092331,0.0047340430319309235,1,"(0.0, 0.25]"
1422,0.07699982076883316,0.002161144744604826,0,"(0.0, 0.25]"
1423,0.05747804418206215,3.0915903170836145e-10,0,"(0.0, 0.25]"
1424,0.05610611289739609,0.006633867044001818,1,"(0.0, 0.25]"
1425,0.1279904991388321,0.5589238405227661,0,"(0.0, 0.25]"
1426,0.08024788647890091,8.527616955689155e-06,1,"(0.0, 0.25]"
1427,0.07258889824151993,1.3301809303811751e-05,1,"(0.0, 0.25]"
1428,0.04840676486492157,9.494366395301768e-07,1,"(0.0, 0.25]"
1429,0.0990733802318573,4.794770234184398e-07,1,"(0.0, 0.25]"
1430,0.06036723777651787,1.6329449863405898e-05,1,"(0.0, 0.25]"
1431,0.07587786018848419,0.002344237407669425,1,"(0.0, 0.25]"
1432,0.05720518156886101,0.0002993365051224828,1,"(0.0, 0.25]"
1433,0.06656286865472794,0.8171901106834412,0,"(0.0, 0.25]"
1434,0.034857627004384995,0.00017556088278070092,0,"(0.0, 0.25]"
1435,0.08161720633506775,8.527779300493421e-07,0,"(0.0, 0.25]"
1436,0.07369458675384521,1.165247340395581e-05,0,"(0.0, 0.25]"
1437,0.05686219036579132,0.0013056658208370209,0,"(0.0, 0.25]"
1438,0.05619899928569794,0.27311909198760986,0,"(0.0, 0.25]"
1439,0.0832715556025505,1.7627860415814212e-06,1,"(0.0, 0.25]"
1440,0.09606681764125824,3.8056180073908763e-07,1,"(0.0, 0.25]"
1441,0.055205971002578735,0.06484702229499817,1,"(0.0, 0.25]"
1442,0.04884044826030731,4.064256063429639e-05,0,"(0.0, 0.25]"
1443,0.0599031075835228,0.021978892385959625,0,"(0.0, 0.25]"
1444,0.05167851969599724,1.1843462210947564e-08,0,"(0.0, 0.25]"
1445,0.05010567232966423,2.8799950086977333e-06,0,"(0.0, 0.25]"
1446,0.07511954754590988,0.01260373368859291,0,"(0.0, 0.25]"
1447,0.08866877108812332,0.00817993562668562,0,"(0.0, 0.25]"
1448,0.10074669867753983,0.014821872115135193,1,"(0.0, 0.25]"
1449,0.08888344466686249,1.623896969249472e-05,1,"(0.0, 0.25]"
1450,0.10267267376184464,2.8939659557636332e-09,1,"(0.0, 0.25]"
1451,0.05300799757242203,1.385074555049215e-10,1,"(0.0, 0.25]"
1452,0.05050063505768776,2.39681358094046e-10,0,"(0.0, 0.25]"
1453,0.058773644268512726,5.670043492500554e-07,0,"(0.0, 0.25]"
1454,0.035668447613716125,0.44215625524520874,0,"(0.0, 0.25]"
1455,0.054517604410648346,0.00045178085565567017,0,"(0.0, 0.25]"
1456,0.04788554459810257,2.0390045847307192e-06,1,"(0.0, 0.25]"
1457,0.08676689863204956,0.000432067085057497,1,"(0.0, 0.25]"
1458,0.09483277797698975,0.03921782970428467,1,"(0.0, 0.25]"
1459,0.04647279530763626,4.728767635242548e-06,1,"(0.0, 0.25]"
1460,0.06382906436920166,0.30770552158355713,0,"(0.0, 0.25]"
1461,0.04818013310432434,0.6467443704605103,0,"(0.0, 0.25]"
1462,0.08398503810167313,6.444788596127182e-06,0,"(0.0, 0.25]"
1463,0.08494774997234344,0.007460974622517824,1,"(0.0, 0.25]"
1464,0.07887376844882965,0.5007697343826294,0,"(0.0, 0.25]"
1465,0.09309253841638565,7.663766882615164e-05,1,"(0.0, 0.25]"
1466,0.09566695243120193,0.012344997376203537,0,"(0.0, 0.25]"
1467,0.031922511756420135,0.0071289632469415665,0,"(0.0, 0.25]"
1468,0.09897132217884064,0.0004064661043230444,0,"(0.0, 0.25]"
1469,0.059937529265880585,0.08314922451972961,0,"(0.0, 0.25]"
1470,0.08643519878387451,1.05357912616455e-06,1,"(0.0, 0.25]"
1471,0.050773654133081436,9.953940605100797e-08,0,"(0.0, 0.25]"
1472,0.07365331053733826,1.2138120508708994e-09,0,"(0.0, 0.25]"
1473,0.033823128789663315,1.238150804105942e-09,0,"(0.0, 0.25]"
1474,0.07095441967248917,8.569828059989959e-05,0,"(0.0, 0.25]"
1475,0.08085157722234726,0.04085357487201691,0,"(0.0, 0.25]"
1476,0.05612008273601532,0.009478891268372536,0,"(0.0, 0.25]"
1477,0.0322081595659256,0.0005088084726594388,1,"(0.0, 0.25]"
1478,0.07979261875152588,0.00020585398306138813,1,"(0.0, 0.25]"
1479,0.06833983212709427,2.969303295685677e-06,1,"(0.0, 0.25]"
1480,0.0512642040848732,0.005982791073620319,1,"(0.0, 0.25]"
1481,0.06297071278095245,1.2087494383195008e-07,1,"(0.0, 0.25]"
1482,0.07210184633731842,2.003384452109458e-06,1,"(0.0, 0.25]"
1483,0.053615596145391464,1.558702145132429e-08,1,"(0.0, 0.25]"
1484,0.0611891895532608,0.5606260299682617,0,"(0.0, 0.25]"
1485,0.037398021668195724,4.696622636402026e-05,0,"(0.0, 0.25]"
1486,0.07465647161006927,1.3188939647079678e-06,0,"(0.0, 0.25]"
1487,0.06528227776288986,0.24823549389839172,0,"(0.0, 0.25]"
1488,0.0984102338552475,0.0034990182612091303,0,"(0.0, 0.25]"
1489,0.08318647742271423,1.213286304846406e-05,0,"(0.0, 0.25]"
1490,0.08112898468971252,0.002179646398872137,0,"(0.0, 0.25]"
1491,0.03905466943979263,2.489868791144545e-07,0,"(0.0, 0.25]"
1492,0.09039423614740372,0.0006066183559596539,1,"(0.0, 0.25]"
1493,0.05488986894488335,1.3383179975789972e-05,0,"(0.0, 0.25]"
1494,0.06765986979007721,1.384490133204963e-05,1,"(0.0, 0.25]"
1495,0.06889265775680542,0.05408496782183647,0,"(0.0, 0.25]"
1496,0.07191293686628342,0.000602883636020124,1,"(0.0, 0.25]"
1497,0.0449085608124733,3.2516656034431435e-10,1,"(0.0, 0.25]"
1498,0.055344246327877045,0.12946173548698425,1,"(0.0, 0.25]"
1499,0.10959566384553909,0.0004582297697197646,0,"(0.0, 0.25]"
1500,0.06249576807022095,7.205304655144573e-07,1,"(0.0, 0.25]"
1501,0.08584165573120117,1.0189304955332545e-09,1,"(0.0, 0.25]"
1502,0.09565502405166626,7.510328941862099e-06,1,"(0.0, 0.25]"
1503,0.09119730442762375,0.3579140901565552,1,"(0.0, 0.25]"
1504,0.09165823459625244,0.0007575647905468941,0,"(0.0, 0.25]"
1505,0.04922979697585106,1.4762038258453458e-09,0,"(0.0, 0.25]"
1506,0.05204279348254204,0.00037084141513332725,0,"(0.0, 0.25]"
1507,0.05330508202314377,2.5107993906203774e-07,1,"(0.0, 0.25]"
1508,0.071849025785923,0.0007232297211885452,1,"(0.0, 0.25]"
1509,0.08749214559793472,4.791964602191001e-05,1,"(0.0, 0.25]"
1510,0.07445698231458664,0.0018962702015414834,0,"(0.0, 0.25]"
1511,0.04847155511379242,1.1597081339687065e-07,0,"(0.0, 0.25]"
1512,0.08723608404397964,0.01736161857843399,0,"(0.0, 0.25]"
1513,0.07313463091850281,3.1113624572753906e-05,0,"(0.0, 0.25]"
1514,0.09815677255392075,9.080026211449876e-05,0,"(0.0, 0.25]"
1515,0.05538175627589226,0.00031253654742613435,0,"(0.0, 0.25]"
1516,0.06580667942762375,1.1528722154707793e-07,1,"(0.0, 0.25]"
1517,0.037224479019641876,0.0028660183306783438,1,"(0.0, 0.25]"
1518,0.06099244952201843,2.096289009045904e-08,1,"(0.0, 0.25]"
1519,0.06342265009880066,0.009257026948034763,1,"(0.0, 0.25]"
1520,0.04520491138100624,1.3538434817661482e-09,1,"(0.0, 0.25]"
1521,0.07382648438215256,0.0011449615703895688,1,"(0.0, 0.25]"
1522,0.04455037787556648,1.0493388380439228e-08,0,"(0.0, 0.25]"
1523,0.11579422652721405,1.1819572591775795e-06,0,"(0.0, 0.25]"
1524,0.07551657408475876,9.112896037777318e-08,0,"(0.0, 0.25]"
1525,0.04261185601353645,1.0063850197639113e-07,0,"(0.0, 0.25]"
1526,0.06522729992866516,0.21848803758621216,0,"(0.0, 0.25]"
1527,0.05436081066727638,6.143226372046229e-09,1,"(0.0, 0.25]"
1528,0.05443640798330307,0.4929690957069397,0,"(0.0, 0.25]"
1529,0.09177400916814804,1.901607220133883e-06,1,"(0.0, 0.25]"
1530,0.09587608277797699,1.2162547591287876e-06,1,"(0.0, 0.25]"
1531,0.07242273539304733,1.4518859643430915e-06,1,"(0.0, 0.25]"
1532,0.06039152666926384,0.5445308685302734,0,"(0.0, 0.25]"
1533,0.1763795018196106,2.061710233647318e-07,1,"(0.0, 0.25]"
1534,0.05781123414635658,9.313994553394878e-08,1,"(0.0, 0.25]"
1535,0.03647403419017792,8.573202148198789e-10,0,"(0.0, 0.25]"
1536,0.04418778046965599,1.0212479473192815e-10,0,"(0.0, 0.25]"
1537,0.06037476658821106,1.0584263243629266e-08,0,"(0.0, 0.25]"
1538,0.04930955916643143,1.220254262079834e-06,1,"(0.0, 0.25]"
1539,0.052811313420534134,3.3084579627029598e-06,1,"(0.0, 0.25]"
1540,0.10009433329105377,0.00025712751084938645,1,"(0.0, 0.25]"
1541,0.06542623043060303,0.00011699537571985275,1,"(0.0, 0.25]"
1542,0.09088647365570068,1.1616837980454875e-07,1,"(0.0, 0.25]"
1543,0.06428947299718857,0.007546843029558659,0,"(0.0, 0.25]"
1544,0.04219849780201912,5.608538078405445e-09,0,"(0.0, 0.25]"
1545,0.04029069468379021,9.9492176275362e-08,0,"(0.0, 0.25]"
1546,0.0714484229683876,7.163229747675359e-05,1,"(0.0, 0.25]"
1547,0.10854235291481018,5.747864179284079e-06,1,"(0.0, 0.25]"
1548,0.08096999675035477,0.03988973796367645,0,"(0.0, 0.25]"
1549,0.06955472379922867,3.9552942325826734e-06,0,"(0.0, 0.25]"
1550,0.08473290503025055,0.01586933806538582,0,"(0.0, 0.25]"
1551,0.05820053443312645,3.272680714871967e-06,0,"(0.0, 0.25]"
1552,0.06788589805364609,0.19217516481876373,1,"(0.0, 0.25]"
1553,0.12811964750289917,0.00017147861944977194,0,"(0.0, 0.25]"
1554,0.04784838855266571,1.0763155842141714e-06,0,"(0.0, 0.25]"
1555,0.06684237718582153,0.0009414686355739832,0,"(0.0, 0.25]"
1556,0.0709042027592659,5.015378334860543e-09,1,"(0.0, 0.25]"
1557,0.06982826441526413,1.4662669855169952e-05,1,"(0.0, 0.25]"
1558,0.06793422996997833,0.012648411095142365,0,"(0.0, 0.25]"
1559,0.0633489117026329,0.03841011971235275,1,"(0.0, 0.25]"
1560,0.07778991758823395,0.044961534440517426,1,"(0.0, 0.25]"
1561,0.0684775784611702,0.00988209992647171,1,"(0.0, 0.25]"
1562,0.190983846783638,0.0026341755874454975,1,"(0.0, 0.25]"
1563,0.15709632635116577,0.0007769949734210968,1,"(0.0, 0.25]"
1564,0.09673858433961868,0.006224855314940214,1,"(0.0, 0.25]"
1565,0.09385771304368973,7.016099061729619e-07,1,"(0.0, 0.25]"
1566,0.07160056382417679,1.478260583098745e-05,0,"(0.0, 0.25]"
1567,0.05985889211297035,0.0003714206686709076,0,"(0.0, 0.25]"
1568,0.06391534209251404,0.3573785722255707,1,"(0.0, 0.25]"
1569,0.08140441030263901,0.334313303232193,1,"(0.0, 0.25]"
1570,0.09658721089363098,0.3146911859512329,1,"(0.0, 0.25]"
1571,0.0479586161673069,0.5925517082214355,0,"(0.0, 0.25]"
1572,0.0656883493065834,0.042147666215896606,1,"(0.0, 0.25]"
1573,0.07620315998792648,0.0003172132419422269,0,"(0.0, 0.25]"
1574,0.056249454617500305,2.2391627680917736e-06,1,"(0.0, 0.25]"
1575,0.08090855181217194,0.03148046135902405,1,"(0.0, 0.25]"
1576,0.13348451256752014,1.8673575823413557e-06,1,"(0.0, 0.25]"
1577,0.10617424547672272,6.392363866325468e-05,1,"(0.0, 0.25]"
1578,0.041704464703798294,4.832927515963092e-07,0,"(0.0, 0.25]"
1579,0.04815364256501198,1.351906178115314e-07,0,"(0.0, 0.25]"
1580,0.048751041293144226,0.000124424317618832,0,"(0.0, 0.25]"
1581,0.09697595983743668,0.022399015724658966,0,"(0.0, 0.25]"
1582,0.06105959042906761,5.9956859331578016e-05,0,"(0.0, 0.25]"
1583,0.07286535948514938,0.27116355299949646,0,"(0.0, 0.25]"
1584,0.11999873071908951,7.493006705772132e-06,1,"(0.0, 0.25]"
1585,0.1895523965358734,0.0012239397037774324,1,"(0.0, 0.25]"
1586,0.11131531000137329,6.056999700376764e-05,1,"(0.0, 0.25]"
1587,0.09029214084148407,0.004739770200103521,1,"(0.0, 0.25]"
1588,0.09592686593532562,0.00011250306124566123,0,"(0.0, 0.25]"
1589,0.060145869851112366,0.005527670495212078,0,"(0.0, 0.25]"
1590,0.05057663470506668,0.00010620144894346595,0,"(0.0, 0.25]"
1591,0.06621456146240234,0.005680151283740997,1,"(0.0, 0.25]"
1592,0.12975606322288513,1.822109652493964e-06,1,"(0.0, 0.25]"
1593,0.047812774777412415,3.649783320724964e-05,0,"(0.0, 0.25]"
1594,0.04956550896167755,4.4884476690931763e-10,0,"(0.0, 0.25]"
1595,0.05576983094215393,0.05375306308269501,0,"(0.0, 0.25]"
1596,0.050146814435720444,0.7201327681541443,0,"(0.0, 0.25]"
1597,0.11962948739528656,0.0004075583419762552,1,"(0.0, 0.25]"
1598,0.07230844348669052,1.6712906472093891e-06,1,"(0.0, 0.25]"
1599,0.08631236106157303,4.856712621403858e-06,1,"(0.0, 0.25]"
1600,0.11240654438734055,1.6283456716337241e-06,1,"(0.0, 0.25]"
1601,0.05825624242424965,0.010501738637685776,0,"(0.0, 0.25]"
1602,0.07447748631238937,0.12184269726276398,0,"(0.0, 0.25]"
1603,0.12663047015666962,0.007260250858962536,0,"(0.0, 0.25]"
1604,0.058073800057172775,5.824621229777449e-09,0,"(0.0, 0.25]"
1605,0.04226860776543617,0.002040948485955596,1,"(0.0, 0.25]"
1606,0.07150119543075562,0.07355792820453644,1,"(0.0, 0.25]"
1607,0.09945355355739594,9.695800606834837e-09,1,"(0.0, 0.25]"
1608,0.12492137402296066,2.9896123123762663e-06,1,"(0.0, 0.25]"
1609,0.05072891339659691,0.9185830950737,0,"(0.0, 0.25]"
1610,0.036831896752119064,2.0022913882478122e-11,1,"(0.0, 0.25]"
