,max_attn,meds,classes,bins
956,0.037820566445589066,0.003557555377483368,0,"(0.0, 0.25]"
957,0.04093732312321663,0.0022905562072992325,0,"(0.0, 0.25]"
958,0.08420754969120026,0.02313312143087387,1,"(0.0, 0.25]"
959,0.037572890520095825,0.009183230809867382,0,"(0.0, 0.25]"
960,0.046200428158044815,0.007185508497059345,0,"(0.0, 0.25]"
961,0.03922423720359802,0.028189845383167267,0,"(0.0, 0.25]"
962,0.055583421140909195,0.0005592529196292162,1,"(0.0, 0.25]"
963,0.04960092157125473,0.04848119989037514,0,"(0.0, 0.25]"
964,0.06516935676336288,0.05455344542860985,1,"(0.0, 0.25]"
965,0.055283769965171814,0.17135995626449585,0,"(0.0, 0.25]"
966,0.04021083936095238,0.06808403134346008,1,"(0.0, 0.25]"
967,0.06205663084983826,0.5685272812843323,1,"(0.0, 0.25]"
968,0.047378234565258026,0.00040651619201526046,1,"(0.0, 0.25]"
969,0.03960167616605759,0.01421416737139225,0,"(0.0, 0.25]"
970,0.04851454123854637,0.05886580049991608,0,"(0.0, 0.25]"
971,0.051525723189115524,0.004022332839667797,0,"(0.0, 0.25]"
972,0.052328433841466904,0.39687806367874146,1,"(0.0, 0.25]"
973,0.03181606903672218,0.0001399424218107015,1,"(0.0, 0.25]"
974,0.06017320603132248,0.22118613123893738,1,"(0.0, 0.25]"
975,0.033842843025922775,0.030476102605462074,1,"(0.0, 0.25]"
976,0.07613665610551834,0.005998237524181604,0,"(0.0, 0.25]"
977,0.028252767398953438,0.00025162682868540287,0,"(0.0, 0.25]"
978,0.02799117937684059,5.614128895103931e-07,1,"(0.0, 0.25]"
979,0.04471028223633766,3.276572533650324e-05,1,"(0.0, 0.25]"
980,0.07472874969244003,0.15448465943336487,0,"(0.0, 0.25]"
981,0.0469861663877964,0.0021692258305847645,0,"(0.0, 0.25]"
982,0.03578127920627594,0.0024062490556389093,1,"(0.0, 0.25]"
983,0.0385521799325943,0.5295374989509583,1,"(0.0, 0.25]"
984,0.0497465506196022,0.001664086477831006,0,"(0.0, 0.25]"
985,0.04966044798493385,0.0010288695339113474,1,"(0.0, 0.25]"
986,0.03799816593527794,8.930108378990553e-06,1,"(0.0, 0.25]"
987,0.08175191283226013,0.004879876505583525,0,"(0.0, 0.25]"
988,0.05606376752257347,0.0754614770412445,0,"(0.0, 0.25]"
989,0.033273424953222275,0.02231554687023163,1,"(0.0, 0.25]"
990,0.06180555000901222,0.0014305764343589544,1,"(0.0, 0.25]"
991,0.034636881202459335,0.20820148289203644,1,"(0.0, 0.25]"
992,0.04283766448497772,0.0008191271917894483,1,"(0.0, 0.25]"
993,0.08762721717357635,0.011270185001194477,0,"(0.0, 0.25]"
994,0.03757888823747635,0.0003553685965016484,1,"(0.0, 0.25]"
995,0.04084199666976929,0.0013267819304019213,0,"(0.0, 0.25]"
996,0.10209109634160995,1.4017718967807014e-05,1,"(0.0, 0.25]"
997,0.023772258311510086,0.005682618357241154,1,"(0.0, 0.25]"
998,0.06935122609138489,0.0006956250872462988,1,"(0.0, 0.25]"
999,0.044278569519519806,6.333448982331902e-05,0,"(0.0, 0.25]"
1000,0.04539599269628525,0.39733588695526123,0,"(0.0, 0.25]"
1001,0.034794218838214874,0.371258020401001,0,"(0.0, 0.25]"
1002,0.06257651001214981,0.0400044322013855,1,"(0.0, 0.25]"
1003,0.07954782247543335,0.0010946106631308794,1,"(0.0, 0.25]"
1004,0.0578458197414875,4.5926593884360045e-05,1,"(0.0, 0.25]"
1005,0.04633205011487007,0.004212967120110989,0,"(0.0, 0.25]"
1006,0.05663193762302399,0.2930678725242615,1,"(0.0, 0.25]"
1007,0.05723218247294426,0.017926257103681564,1,"(0.0, 0.25]"
1008,0.0373939648270607,0.0008659710874781013,1,"(0.0, 0.25]"
1009,0.060283809900283813,0.0019888579845428467,0,"(0.0, 0.25]"
1010,0.04449881240725517,4.5460608816938475e-05,1,"(0.0, 0.25]"
1011,0.07771242409944534,0.03410627692937851,1,"(0.0, 0.25]"
1012,0.049380816519260406,0.0720929279923439,1,"(0.0, 0.25]"
1013,0.05584027245640755,0.005506332032382488,1,"(0.0, 0.25]"
1014,0.09047958254814148,0.009456717409193516,0,"(0.0, 0.25]"
1015,0.07682981342077255,0.0012321278918534517,0,"(0.0, 0.25]"
1016,0.044833142310380936,0.6799036264419556,0,"(0.0, 0.25]"
1017,0.044075220823287964,0.0004002571222372353,1,"(0.0, 0.25]"
1018,0.023403717204928398,0.01725776493549347,1,"(0.0, 0.25]"
1019,0.04321036487817764,0.00034485128708183765,1,"(0.0, 0.25]"
1020,0.05247267708182335,0.004750562831759453,1,"(0.0, 0.25]"
1021,0.03554333373904228,0.012968636117875576,1,"(0.0, 0.25]"
1022,0.03714969381690025,0.00019651668844744563,0,"(0.0, 0.25]"
1023,0.03589784353971481,0.08250907063484192,1,"(0.0, 0.25]"
1024,0.03281883895397186,2.9758433811366558e-05,1,"(0.0, 0.25]"
1025,0.039156291633844376,0.015406524762511253,0,"(0.0, 0.25]"
1026,0.03962509706616402,0.008518924936652184,0,"(0.0, 0.25]"
1027,0.05262723192572594,0.02351084165275097,0,"(0.0, 0.25]"
1028,0.03752752020955086,0.13528424501419067,0,"(0.0, 0.25]"
1029,0.05496061593294144,0.009374716319143772,0,"(0.0, 0.25]"
1030,0.06172609701752663,0.0008069006726145744,0,"(0.0, 0.25]"
1031,0.03257208317518234,0.00019213402993045747,0,"(0.0, 0.25]"
1032,0.05840190127491951,6.773382483515888e-05,1,"(0.0, 0.25]"
1033,0.0459931455552578,0.00011157206608913839,1,"(0.0, 0.25]"
1034,0.05848533660173416,0.0021647457033395767,1,"(0.0, 0.25]"
1035,0.06897423416376114,0.07832937687635422,0,"(0.0, 0.25]"
1036,0.04599209874868393,0.013971047475934029,1,"(0.0, 0.25]"
1037,0.03836362063884735,0.026970863342285156,0,"(0.0, 0.25]"
1038,0.04457724839448929,0.0004878322943113744,0,"(0.0, 0.25]"
1039,0.04228251054883003,0.008914453908801079,0,"(0.0, 0.25]"
1040,0.05096324905753136,0.004452593624591827,0,"(0.0, 0.25]"
1041,0.034644242376089096,0.18462954461574554,1,"(0.0, 0.25]"
1042,0.031709056347608566,0.004996695555746555,0,"(0.0, 0.25]"
1043,0.03448333591222763,0.0002264451322844252,1,"(0.0, 0.25]"
1044,0.023159421980381012,0.2684151530265808,0,"(0.0, 0.25]"
1045,0.040104035288095474,0.013795169070363045,0,"(0.0, 0.25]"
1046,0.05938974767923355,0.7007173299789429,0,"(0.0, 0.25]"
1047,0.0402069166302681,0.001288238214328885,0,"(0.0, 0.25]"
1048,0.034298814833164215,0.004758791066706181,0,"(0.0, 0.25]"
1049,0.04821325093507767,0.035631243139505386,0,"(0.0, 0.25]"
1050,0.03219148889183998,1.140899803431239e-05,1,"(0.0, 0.25]"
1051,0.05089686065912247,0.00011751004785764962,1,"(0.0, 0.25]"
1052,0.056690510362386703,0.0001924532843986526,1,"(0.0, 0.25]"
1053,0.039709411561489105,1.582653567311354e-05,1,"(0.0, 0.25]"
1054,0.08200336992740631,0.003220194485038519,1,"(0.0, 0.25]"
1055,0.048234082758426666,7.045291567919776e-05,0,"(0.0, 0.25]"
1056,0.06116590276360512,0.004595574922859669,0,"(0.0, 0.25]"
1057,0.07248934358358383,0.004722927697002888,0,"(0.0, 0.25]"
1058,0.07677560299634933,0.04523324593901634,1,"(0.0, 0.25]"
1059,0.07581457495689392,0.0009548498783260584,1,"(0.0, 0.25]"
1060,0.04050236940383911,0.0003817291581071913,1,"(0.0, 0.25]"
1061,0.028785236179828644,0.03290422260761261,1,"(0.0, 0.25]"
1062,0.05479700490832329,0.0001466890680603683,1,"(0.0, 0.25]"
1063,0.02048128843307495,0.03302942216396332,1,"(0.0, 0.25]"
1064,0.04404585063457489,0.05169262737035751,1,"(0.0, 0.25]"
1065,0.033030733466148376,0.0012999300379306078,1,"(0.0, 0.25]"
1066,0.03203178197145462,2.09874524443876e-05,1,"(0.0, 0.25]"
1067,0.033909086138010025,2.859619962691795e-05,1,"(0.0, 0.25]"
1068,0.059110891073942184,0.7341697812080383,0,"(0.0, 0.25]"
1069,0.038285788148641586,0.0012600657064467669,1,"(0.0, 0.25]"
1070,0.03691808506846428,0.013406386598944664,1,"(0.0, 0.25]"
1071,0.07893286645412445,0.06158709526062012,0,"(0.0, 0.25]"
1072,0.03778623044490814,0.398166298866272,0,"(0.0, 0.25]"
1073,0.04271601140499115,0.00032924741390161216,0,"(0.0, 0.25]"
1074,0.06025541201233864,6.591797864530236e-05,1,"(0.0, 0.25]"
1075,0.04788752645254135,0.041167229413986206,0,"(0.0, 0.25]"
1076,0.03509439155459404,0.26093482971191406,0,"(0.0, 0.25]"
1077,0.043497294187545776,0.010571569204330444,0,"(0.0, 0.25]"
1078,0.04196406155824661,0.0058265249244868755,1,"(0.0, 0.25]"
1079,0.10630149394273758,0.0016995121259242296,1,"(0.0, 0.25]"
1080,0.05411609262228012,0.004066874273121357,1,"(0.0, 0.25]"
1081,0.034056901931762695,0.0001242246653418988,0,"(0.0, 0.25]"
1082,0.0357142798602581,0.19007956981658936,0,"(0.0, 0.25]"
1083,0.06080884113907814,0.0016691292403265834,1,"(0.0, 0.25]"
1084,0.03865069895982742,0.33366239070892334,1,"(0.0, 0.25]"
1085,0.04737737402319908,0.0030176436994224787,1,"(0.0, 0.25]"
1086,0.04714417830109596,0.04756074771285057,0,"(0.0, 0.25]"
1087,0.036874834448099136,0.0031827634666115046,0,"(0.0, 0.25]"
1088,0.027455762028694153,0.0012366564478725195,1,"(0.0, 0.25]"
1089,0.039910778403282166,2.8348898922558874e-05,1,"(0.0, 0.25]"
1090,0.05922103300690651,0.07519502937793732,1,"(0.0, 0.25]"
1091,0.041702501475811005,0.005120971240103245,0,"(0.0, 0.25]"
1092,0.028794951736927032,0.001196873839944601,0,"(0.0, 0.25]"
1093,0.04286092892289162,0.0022464082576334476,0,"(0.0, 0.25]"
1094,0.03928093612194061,0.4878771901130676,0,"(0.0, 0.25]"
1095,0.04235366731882095,0.08393426239490509,0,"(0.0, 0.25]"
1096,0.09137233346700668,0.005461919587105513,1,"(0.0, 0.25]"
1097,0.04399491474032402,0.0021065077744424343,1,"(0.0, 0.25]"
1098,0.05047166347503662,0.0013570268638432026,0,"(0.0, 0.25]"
1099,0.040989797562360764,0.0001437557366443798,0,"(0.0, 0.25]"
1100,0.0640036091208458,0.010730188339948654,0,"(0.0, 0.25]"
1101,0.05910190939903259,0.0001560822711326182,0,"(0.0, 0.25]"
1102,0.05708999186754227,0.4204421639442444,0,"(0.0, 0.25]"
1103,0.06472772359848022,0.08745501935482025,0,"(0.0, 0.25]"
1104,0.052394602447748184,0.002115395152941346,1,"(0.0, 0.25]"
1105,0.039825405925512314,0.18149501085281372,0,"(0.0, 0.25]"
1106,0.05551068112254143,0.0005921206320635974,1,"(0.0, 0.25]"
1107,0.07429732382297516,0.07598501443862915,0,"(0.0, 0.25]"
1108,0.0584825836122036,0.003475087694823742,1,"(0.0, 0.25]"
1109,0.06015567108988762,0.0071711731143295765,1,"(0.0, 0.25]"
1110,0.049021877348423004,0.00011876054486492649,1,"(0.0, 0.25]"
1111,0.07115361094474792,0.0027554137632250786,0,"(0.0, 0.25]"
1112,0.04481011629104614,0.0016795223345980048,1,"(0.0, 0.25]"
1113,0.07589509338140488,0.03200707584619522,1,"(0.0, 0.25]"
1114,0.04029803350567818,0.0002400041848886758,1,"(0.0, 0.25]"
1115,0.03894859179854393,0.000189831800526008,1,"(0.0, 0.25]"
1116,0.04709765687584877,5.353239248506725e-05,1,"(0.0, 0.25]"
1117,0.040130697190761566,0.6921576261520386,0,"(0.0, 0.25]"
1118,0.05333273485302925,0.16249245405197144,1,"(0.0, 0.25]"
1119,0.039272405207157135,0.17493408918380737,1,"(0.0, 0.25]"
1120,0.03578648716211319,0.01882662996649742,0,"(0.0, 0.25]"
1121,0.052665479481220245,0.27278804779052734,1,"(0.0, 0.25]"
1122,0.06314307451248169,1.455158599128481e-05,1,"(0.0, 0.25]"
1123,0.050797343254089355,0.023146677762269974,1,"(0.0, 0.25]"
1124,0.1289234310388565,2.2751130018150434e-05,1,"(0.0, 0.25]"
1125,0.03232929855585098,1.2510523447417654e-05,1,"(0.0, 0.25]"
1126,0.055723417550325394,0.5236890316009521,1,"(0.0, 0.25]"
1127,0.04792539030313492,0.02074056677520275,1,"(0.0, 0.25]"
1128,0.042891014367341995,0.414426326751709,0,"(0.0, 0.25]"
1129,0.08598461002111435,0.05876832827925682,0,"(0.0, 0.25]"
1130,0.057414114475250244,0.00023724723723717034,1,"(0.0, 0.25]"
1131,0.06772277504205704,0.009573768824338913,1,"(0.0, 0.25]"
1132,0.08627615869045258,0.009209461510181427,0,"(0.0, 0.25]"
1133,0.03611172363162041,0.020233523100614548,1,"(0.0, 0.25]"
1134,0.045041345059871674,0.010246222838759422,0,"(0.0, 0.25]"
1135,0.048205871134996414,0.00019793951651081443,0,"(0.0, 0.25]"
1136,0.040878716856241226,0.76781165599823,0,"(0.0, 0.25]"
1137,0.06162130460143089,0.09635418653488159,0,"(0.0, 0.25]"
1138,0.054541248828172684,0.3161538541316986,1,"(0.0, 0.25]"
1139,0.09328651428222656,0.0023195352405309677,0,"(0.0, 0.25]"
1140,0.0392196923494339,0.0007956143817864358,1,"(0.0, 0.25]"
1141,0.03616480901837349,0.017241455614566803,1,"(0.0, 0.25]"
1142,0.09484764188528061,0.021302558481693268,1,"(0.0, 0.25]"
1143,0.04197162017226219,0.0011375036556273699,1,"(0.0, 0.25]"
1144,0.04837961867451668,0.005727158859372139,1,"(0.0, 0.25]"
1145,0.036544084548950195,3.532151094987057e-05,1,"(0.0, 0.25]"
1146,0.05591825395822525,0.01522672176361084,0,"(0.0, 0.25]"
1147,0.0371437668800354,0.05594230443239212,1,"(0.0, 0.25]"
1148,0.028770340606570244,1.2763775885105133e-05,1,"(0.0, 0.25]"
1149,0.05270446091890335,0.044623054563999176,0,"(0.0, 0.25]"
1150,0.03855542466044426,0.03701159730553627,1,"(0.0, 0.25]"
1151,0.0578971691429615,2.154596040782053e-05,0,"(0.0, 0.25]"
1152,0.05725923553109169,0.04523337259888649,1,"(0.0, 0.25]"
1153,0.06162416562438011,0.00014307117089629173,1,"(0.0, 0.25]"
1154,0.036991752684116364,0.0060960883274674416,1,"(0.0, 0.25]"
1155,0.05258895829319954,0.0012864465825259686,1,"(0.0, 0.25]"
1156,0.08593525737524033,0.024370338767766953,1,"(0.0, 0.25]"
1157,0.07622598111629486,0.0006094785640016198,0,"(0.0, 0.25]"
1158,0.09433186054229736,0.02005653828382492,0,"(0.0, 0.25]"
1159,0.04874802753329277,6.10431598033756e-05,0,"(0.0, 0.25]"
1160,0.031139593571424484,0.009538045153021812,1,"(0.0, 0.25]"
1161,0.03188444301486015,7.496697094211413e-07,1,"(0.0, 0.25]"
1162,0.04041706770658493,0.000511557562276721,1,"(0.0, 0.25]"
1163,0.062089886516332626,2.334396049263887e-05,1,"(0.0, 0.25]"
1164,0.049305807799100876,0.0002383922692388296,0,"(0.0, 0.25]"
1165,0.05207790061831474,0.06625185161828995,0,"(0.0, 0.25]"
1166,0.06374141573905945,0.7323449850082397,1,"(0.0, 0.25]"
1167,0.04025599732995033,0.09219042211771011,1,"(0.0, 0.25]"
1168,0.057946354150772095,0.00044115481432527304,1,"(0.0, 0.25]"
1169,0.03578173369169235,0.00015753656043671072,1,"(0.0, 0.25]"
1170,0.07968901097774506,0.03406188264489174,1,"(0.0, 0.25]"
1171,0.04991358146071434,0.0004349280206952244,0,"(0.0, 0.25]"
1172,0.06101704761385918,0.0013201910769566894,1,"(0.0, 0.25]"
1173,0.04088124632835388,4.3962991185253486e-05,1,"(0.0, 0.25]"
1174,0.08967240899801254,1.300680378335528e-05,1,"(0.0, 0.25]"
1175,0.03794711083173752,0.0014877868816256523,1,"(0.0, 0.25]"
1176,0.07498747855424881,0.15914735198020935,0,"(0.0, 0.25]"
1177,0.04057498648762703,0.0012217171024531126,1,"(0.0, 0.25]"
1178,0.03187726438045502,0.008376220241189003,1,"(0.0, 0.25]"
1179,0.04101761803030968,0.00022893724963068962,1,"(0.0, 0.25]"
1180,0.040303003042936325,0.7483518123626709,0,"(0.0, 0.25]"
1181,0.10143471509218216,0.2466379702091217,0,"(0.0, 0.25]"
1182,0.046442218124866486,0.009732527658343315,0,"(0.0, 0.25]"
1183,0.06508813798427582,0.007263691630214453,0,"(0.0, 0.25]"
1184,0.06391050666570663,0.002267445670440793,1,"(0.0, 0.25]"
1185,0.031002236530184746,0.007916932925581932,0,"(0.0, 0.25]"
1186,0.05479760095477104,0.049030303955078125,0,"(0.0, 0.25]"
1187,0.03665383905172348,0.05047517269849777,0,"(0.0, 0.25]"
1188,0.045824822038412094,0.007093803025782108,0,"(0.0, 0.25]"
1189,0.036397963762283325,0.1418619453907013,1,"(0.0, 0.25]"
1190,0.06924138218164444,0.0005432752659544349,1,"(0.0, 0.25]"
1191,0.04486134275794029,0.46615883708000183,0,"(0.0, 0.25]"
1192,0.09046914428472519,0.033311791718006134,0,"(0.0, 0.25]"
1193,0.043864406645298004,5.294799848343246e-05,1,"(0.0, 0.25]"
1194,0.05805420130491257,0.0012330689933151007,0,"(0.0, 0.25]"
1195,0.06543642282485962,0.024204831570386887,0,"(0.0, 0.25]"
1196,0.06195004656910896,0.14604464173316956,1,"(0.0, 0.25]"
1197,0.046167753636837006,0.0031995074823498726,1,"(0.0, 0.25]"
1198,0.03948483243584633,1.5930874724290334e-05,1,"(0.0, 0.25]"
1199,0.07775558531284332,0.8326135873794556,0,"(0.0, 0.25]"
1200,0.05431273952126503,0.00657964963465929,0,"(0.0, 0.25]"
1201,0.06577428430318832,0.0280197374522686,0,"(0.0, 0.25]"
1202,0.03409331291913986,0.04787273705005646,1,"(0.0, 0.25]"
1203,0.060987796634435654,2.363748717471026e-05,1,"(0.0, 0.25]"
1204,0.09394010901451111,0.04531001299619675,1,"(0.0, 0.25]"
1205,0.04134855791926384,1.94410440599313e-05,1,"(0.0, 0.25]"
1206,0.05452093109488487,0.04967784136533737,1,"(0.0, 0.25]"
1207,0.05304804444313049,7.156631909310818e-05,1,"(0.0, 0.25]"
1208,0.04547158628702164,0.00014174869284033775,0,"(0.0, 0.25]"
1209,0.1428852081298828,0.0031227765139192343,0,"(0.0, 0.25]"
1210,0.06604580581188202,0.06113423407077789,0,"(0.0, 0.25]"
1211,0.06495184451341629,0.002715995302423835,1,"(0.0, 0.25]"
1212,0.06047936528921127,0.0479036420583725,1,"(0.0, 0.25]"
1213,0.08421452343463898,1.2151244845881592e-05,1,"(0.0, 0.25]"
1214,0.041602723300457,0.019206754863262177,1,"(0.0, 0.25]"
1215,0.04376192018389702,5.499656981555745e-05,1,"(0.0, 0.25]"
1216,0.06076303869485855,0.0014151069335639477,1,"(0.0, 0.25]"
1217,0.05785927549004555,0.16396206617355347,1,"(0.0, 0.25]"
1218,0.053961604833602905,0.00860106572508812,0,"(0.0, 0.25]"
1219,0.05626775696873665,0.0001273782690986991,1,"(0.0, 0.25]"
1220,0.07731986790895462,0.0077628884464502335,1,"(0.0, 0.25]"
1221,0.05101935938000679,1.022707874653861e-05,1,"(0.0, 0.25]"
1222,0.03161618113517761,0.3800491690635681,0,"(0.0, 0.25]"
1223,0.04313570261001587,0.1602347195148468,1,"(0.0, 0.25]"
1224,0.05702309310436249,0.0742945745587349,0,"(0.0, 0.25]"
1225,0.08783622086048126,0.7992600202560425,1,"(0.0, 0.25]"
1226,0.04615277051925659,0.00015703553799539804,0,"(0.0, 0.25]"
1227,0.06727120280265808,0.000994756119325757,0,"(0.0, 0.25]"
1228,0.04381085932254791,0.02229650877416134,1,"(0.0, 0.25]"
1229,0.05597642436623573,0.0058989450335502625,1,"(0.0, 0.25]"
1230,0.06393428146839142,0.3198215067386627,1,"(0.0, 0.25]"
1231,0.05451182648539543,1.4093884601606987e-05,1,"(0.0, 0.25]"
1232,0.04420057311654091,0.1659088432788849,1,"(0.0, 0.25]"
1233,0.04119894281029701,0.1445094347000122,0,"(0.0, 0.25]"
1234,0.07316885888576508,0.1607242226600647,1,"(0.0, 0.25]"
1235,0.05670575052499771,0.00040148032712750137,1,"(0.0, 0.25]"
1236,0.04947570711374283,0.013286683708429337,1,"(0.0, 0.25]"
1237,0.04958163574337959,0.00017163410666398704,1,"(0.0, 0.25]"
1238,0.06595742702484131,0.0032690144143998623,1,"(0.0, 0.25]"
1239,0.03166886046528816,0.1253928393125534,0,"(0.0, 0.25]"
1240,0.0588904470205307,0.0821339413523674,0,"(0.0, 0.25]"
1241,0.029561255127191544,0.028998877853155136,0,"(0.0, 0.25]"
1242,0.04630404710769653,0.04315852001309395,0,"(0.0, 0.25]"
1243,0.10806866735219955,0.4435890316963196,0,"(0.0, 0.25]"
1244,0.06658674776554108,1.441561289539095e-05,1,"(0.0, 0.25]"
1245,0.01741277426481247,0.04114992916584015,1,"(0.0, 0.25]"
1246,0.03733943775296211,0.0027465661987662315,1,"(0.0, 0.25]"
1247,0.042323336005210876,2.8825677873101085e-05,1,"(0.0, 0.25]"
1248,0.049824900925159454,0.0041264137253165245,0,"(0.0, 0.25]"
1249,0.04437623545527458,0.1396203637123108,0,"(0.0, 0.25]"
1250,0.043335724622011185,0.001387556316331029,1,"(0.0, 0.25]"
1251,0.0480220690369606,0.0006845154566690326,1,"(0.0, 0.25]"
1252,0.05565324425697327,0.0015104899648576975,1,"(0.0, 0.25]"
1253,0.03852984309196472,0.17022138833999634,1,"(0.0, 0.25]"
1254,0.04991059750318527,0.014305874705314636,1,"(0.0, 0.25]"
1255,0.03609074279665947,0.17931318283081055,0,"(0.0, 0.25]"
1256,0.0726579874753952,0.00149452593177557,1,"(0.0, 0.25]"
1257,0.03162125498056412,1.073651947081089e-05,1,"(0.0, 0.25]"
1258,0.05134829878807068,8.0952508142218e-05,0,"(0.0, 0.25]"
1259,0.0528889074921608,4.000668809567287e-07,1,"(0.0, 0.25]"
1260,0.033408310264348984,0.00037509662797674537,1,"(0.0, 0.25]"
1261,0.024454839527606964,0.0003035498666577041,1,"(0.0, 0.25]"
1262,0.04766744375228882,0.005945464596152306,1,"(0.0, 0.25]"
1263,0.11914213746786118,0.00947405956685543,1,"(0.0, 0.25]"
1264,0.05518605560064316,0.13187849521636963,1,"(0.0, 0.25]"
1265,0.04463750123977661,0.0011825221590697765,0,"(0.0, 0.25]"
1266,0.03737268224358559,0.11957833915948868,1,"(0.0, 0.25]"
1267,0.03860850632190704,9.298785698774736e-06,1,"(0.0, 0.25]"
1268,0.03241882473230362,6.161569672258338e-06,1,"(0.0, 0.25]"
1269,0.05145615339279175,0.00021674844902008772,1,"(0.0, 0.25]"
1270,0.030839718878269196,1.4115431667960365e-07,0,"(0.0, 0.25]"
1271,0.033932801336050034,0.07370094209909439,1,"(0.0, 0.25]"
1272,0.054789382964372635,0.017425090074539185,0,"(0.0, 0.25]"
1273,0.06191858649253845,0.21933063864707947,1,"(0.0, 0.25]"
1274,0.09240080416202545,0.011139893904328346,1,"(0.0, 0.25]"
1275,0.08363530784845352,0.00048241025069728494,0,"(0.0, 0.25]"
1276,0.034847650676965714,0.0049462346360087395,0,"(0.0, 0.25]"
1277,0.04297345504164696,0.0012471000663936138,1,"(0.0, 0.25]"
1278,0.04617617651820183,0.00014328290126286447,1,"(0.0, 0.25]"
1279,0.07378846406936646,0.0061473422683775425,1,"(0.0, 0.25]"
1280,0.05733061209321022,0.09122809767723083,0,"(0.0, 0.25]"
1281,0.037201471626758575,0.014726497232913971,1,"(0.0, 0.25]"
1282,0.033130526542663574,0.00037097587483003736,0,"(0.0, 0.25]"
1283,0.07925019413232803,0.0005974536761641502,0,"(0.0, 0.25]"
1284,0.05026642978191376,0.0064661880023777485,0,"(0.0, 0.25]"
1285,0.041589491069316864,0.2356513887643814,1,"(0.0, 0.25]"
1286,0.05033845454454422,0.0002951837086584419,1,"(0.0, 0.25]"
1287,0.038707613945007324,0.006293934769928455,1,"(0.0, 0.25]"
1288,0.0579325407743454,6.393487274181098e-05,1,"(0.0, 0.25]"
1289,0.06613322347402573,0.0008419764926657081,1,"(0.0, 0.25]"
1290,0.0641375258564949,0.0030568407382816076,1,"(0.0, 0.25]"
1291,0.07301108539104462,0.03969433158636093,0,"(0.0, 0.25]"
1292,0.05324368551373482,0.24734672904014587,0,"(0.0, 0.25]"
1293,0.08209877461194992,0.00905284471809864,1,"(0.0, 0.25]"
1294,0.06709646433591843,0.009414557367563248,1,"(0.0, 0.25]"
1295,0.030158789828419685,0.00021523781470023096,1,"(0.0, 0.25]"
1296,0.04330403357744217,4.386101136333309e-05,1,"(0.0, 0.25]"
1297,0.04727061465382576,0.4955860376358032,1,"(0.0, 0.25]"
1298,0.06578473001718521,0.00023869337746873498,0,"(0.0, 0.25]"
1299,0.10248471796512604,0.01687917858362198,0,"(0.0, 0.25]"
1300,0.028550278395414352,0.04972158372402191,0,"(0.0, 0.25]"
1301,0.0509958416223526,0.0031651370227336884,0,"(0.0, 0.25]"
1302,0.034554772078990936,0.03429102152585983,0,"(0.0, 0.25]"
1303,0.07995348423719406,0.01035931333899498,1,"(0.0, 0.25]"
1304,0.047492630779743195,0.00048198929289355874,1,"(0.0, 0.25]"
1305,0.028331376612186432,0.00026901980163529515,1,"(0.0, 0.25]"
1306,0.025073038414120674,0.009759859181940556,0,"(0.0, 0.25]"
1307,0.05450192093849182,0.0008358143968507648,0,"(0.0, 0.25]"
1308,0.061782147735357285,0.0033642472699284554,0,"(0.0, 0.25]"
1309,0.10413738340139389,0.006636789534240961,0,"(0.0, 0.25]"
1310,0.05906650424003601,0.0792178213596344,0,"(0.0, 0.25]"
1311,0.08969985693693161,8.95967532414943e-05,1,"(0.0, 0.25]"
1312,0.05004763975739479,0.002251250436529517,1,"(0.0, 0.25]"
1313,0.03775094076991081,0.0009600151679478586,1,"(0.0, 0.25]"
1314,0.03252716362476349,0.04855932295322418,1,"(0.0, 0.25]"
1315,0.0318886935710907,1.4132092474028468e-06,1,"(0.0, 0.25]"
1316,0.03251359239220619,0.36424896121025085,0,"(0.0, 0.25]"
1317,0.05061560124158859,0.04083637520670891,0,"(0.0, 0.25]"
1318,0.041537828743457794,0.0066445367410779,0,"(0.0, 0.25]"
1319,0.06857060641050339,0.3651951253414154,1,"(0.0, 0.25]"
1320,0.04985208064317703,0.11518965661525726,1,"(0.0, 0.25]"
1321,0.04893913120031357,3.6067154724150896e-05,0,"(0.0, 0.25]"
1322,0.04299571365118027,0.0029971501789987087,0,"(0.0, 0.25]"
1323,0.04930097982287407,0.01145119033753872,0,"(0.0, 0.25]"
1324,0.06565269082784653,0.11978787928819656,0,"(0.0, 0.25]"
1325,0.0541970320045948,0.03336082771420479,1,"(0.0, 0.25]"
1326,0.04685795307159424,0.05511033535003662,0,"(0.0, 0.25]"
1327,0.05747758597135544,0.0006027313647791743,1,"(0.0, 0.25]"
1328,0.05723387748003006,0.010902672074735165,1,"(0.0, 0.25]"
1329,0.06869133561849594,0.03183288872241974,1,"(0.0, 0.25]"
1330,0.1185326799750328,0.012772047892212868,1,"(0.0, 0.25]"
1331,0.08385897427797318,0.0058731758035719395,1,"(0.0, 0.25]"
1332,0.06304840743541718,0.00013089986168779433,0,"(0.0, 0.25]"
1333,0.08177199214696884,0.16016611456871033,1,"(0.0, 0.25]"
1334,0.061128754168748856,0.0004625248839147389,0,"(0.0, 0.25]"
1335,0.040955305099487305,0.0031830966472625732,0,"(0.0, 0.25]"
1336,0.04595542326569557,0.13757038116455078,1,"(0.0, 0.25]"
1337,0.05145866051316261,0.0056295255199074745,1,"(0.0, 0.25]"
1338,0.06668657064437866,0.009216990321874619,1,"(0.0, 0.25]"
