,max_attn,meds,classes,bins
1198,0.0032255740370601416,0.024560311809182167,1,"(0.0, 0.25]"
1199,0.0032314953859895468,0.0617000013589859,0,"(0.0, 0.25]"
1200,0.0035068700090050697,0.004532239865511656,0,"(0.0, 0.25]"
1201,0.003510808339342475,0.043053194880485535,1,"(0.0, 0.25]"
1202,0.0035112444311380386,0.039639994502067566,0,"(0.0, 0.25]"
1203,0.0035070693120360374,0.05177665874361992,1,"(0.0, 0.25]"
1204,0.0035127827432006598,0.04424741491675377,1,"(0.0, 0.25]"
1205,0.0035074353218078613,0.02441144548356533,1,"(0.0, 0.25]"
1206,0.0035120248794555664,0.05946310609579086,1,"(0.0, 0.25]"
1207,0.003508481429889798,0.020591696724295616,1,"(0.0, 0.25]"
1208,0.0035109512973576784,0.011113408952951431,0,"(0.0, 0.25]"
1209,0.00351105653680861,0.029248103499412537,0,"(0.0, 0.25]"
1210,0.003508936846628785,0.010073254816234112,0,"(0.0, 0.25]"
1211,0.003509168280288577,0.030764160677790642,1,"(0.0, 0.25]"
1212,0.0035082008689641953,0.005215193144977093,0,"(0.0, 0.25]"
1213,0.00350659666582942,0.009856685996055603,1,"(0.0, 0.25]"
1214,0.003507171291857958,0.009222296066582203,1,"(0.0, 0.25]"
1215,0.0035045340191572905,0.009553249925374985,1,"(0.0, 0.25]"
1216,0.0035062707029283047,0.008093316107988358,1,"(0.0, 0.25]"
1217,0.0035113056655973196,0.006090315990149975,0,"(0.0, 0.25]"
1218,0.0035071067977696657,0.00844312459230423,0,"(0.0, 0.25]"
1219,0.003506694221869111,0.00824434868991375,1,"(0.0, 0.25]"
1220,0.0035161925479769707,0.007661330513656139,0,"(0.0, 0.25]"
1221,0.0035070343874394894,0.01100233942270279,1,"(0.0, 0.25]"
1222,0.003512415336444974,0.0514182448387146,1,"(0.0, 0.25]"
1223,0.003507240442559123,0.0336458757519722,1,"(0.0, 0.25]"
1224,0.0035066402051597834,0.007169452030211687,0,"(0.0, 0.25]"
1225,0.003514071460813284,0.033619463443756104,0,"(0.0, 0.25]"
1226,0.0035048951394855976,0.004152119159698486,0,"(0.0, 0.25]"
1227,0.0035148276947438717,0.006587829440832138,0,"(0.0, 0.25]"
1228,0.0035088357981294394,0.014619357883930206,1,"(0.0, 0.25]"
1229,0.0035092218313366175,0.018688276410102844,1,"(0.0, 0.25]"
1230,0.0035074439365416765,0.013235307298600674,1,"(0.0, 0.25]"
1231,0.0035082579124718904,0.01191555056720972,1,"(0.0, 0.25]"
1232,0.0035098562948405743,0.02228536084294319,0,"(0.0, 0.25]"
1233,0.003512392984703183,0.013234313577413559,0,"(0.0, 0.25]"
1234,0.003509598784148693,0.015125513076782227,1,"(0.0, 0.25]"
1235,0.0035073203034698963,0.02652902901172638,1,"(0.0, 0.25]"
1236,0.003508191090077162,0.027660803869366646,1,"(0.0, 0.25]"
1237,0.0035087557043880224,0.041257161647081375,1,"(0.0, 0.25]"
1238,0.0035092525649815798,0.03512405976653099,1,"(0.0, 0.25]"
1239,0.0035082814283668995,0.006465068086981773,0,"(0.0, 0.25]"
1240,0.0035124996211379766,0.0044819023460149765,0,"(0.0, 0.25]"
1241,0.003513190196827054,0.010739287361502647,0,"(0.0, 0.25]"
1242,0.003507175948470831,0.009784149937331676,0,"(0.0, 0.25]"
1243,0.00351068121381104,0.004436647053807974,0,"(0.0, 0.25]"
1244,0.003508239286020398,0.03552398830652237,1,"(0.0, 0.25]"
1245,0.003508395981043577,0.038898780941963196,1,"(0.0, 0.25]"
1246,0.0035080593079328537,0.011689024046063423,1,"(0.0, 0.25]"
1247,0.0035085086710751057,0.0152169493958354,1,"(0.0, 0.25]"
1248,0.0035112134646624327,0.028834566473960876,0,"(0.0, 0.25]"
1249,0.0035076222848147154,0.0120248319581151,0,"(0.0, 0.25]"
1250,0.0035090609453618526,0.0463176965713501,1,"(0.0, 0.25]"
1251,0.0035105717834085226,0.04673688858747482,1,"(0.0, 0.25]"
1252,0.003508279798552394,0.014912089332938194,1,"(0.0, 0.25]"
1253,0.003513330826535821,0.015810806304216385,0,"(0.0, 0.25]"
1254,0.0035132640041410923,0.016184039413928986,0,"(0.0, 0.25]"
1255,0.0035144879948347807,0.03312657028436661,0,"(0.0, 0.25]"
1256,0.0035071480087935925,0.015147890895605087,1,"(0.0, 0.25]"
1257,0.003508847439661622,0.014142481610178947,1,"(0.0, 0.25]"
1258,0.0035098136868327856,0.00727445725351572,0,"(0.0, 0.25]"
1259,0.0035114032216370106,0.008072322234511375,1,"(0.0, 0.25]"
1260,0.0035079861991107464,0.014800054021179676,1,"(0.0, 0.25]"
1261,0.003508833236992359,0.013439459726214409,1,"(0.0, 0.25]"
1262,0.0035089380107820034,0.01063057966530323,1,"(0.0, 0.25]"
1263,0.003509532194584608,0.02042025700211525,0,"(0.0, 0.25]"
1264,0.003513858886435628,0.013050990179181099,0,"(0.0, 0.25]"
1265,0.0035148258320987225,0.02478642761707306,0,"(0.0, 0.25]"
1266,0.0035101755056530237,0.04682956635951996,1,"(0.0, 0.25]"
1267,0.0035075137857347727,0.014060720801353455,1,"(0.0, 0.25]"
1268,0.003505631582811475,0.012177832424640656,1,"(0.0, 0.25]"
1269,0.0035094721242785454,0.02277429588139057,1,"(0.0, 0.25]"
1270,0.003504685591906309,0.0038677994161844254,0,"(0.0, 0.25]"
1271,0.0035119180101901293,0.019140705466270447,0,"(0.0, 0.25]"
1272,0.003509416012093425,0.027023645117878914,1,"(0.0, 0.25]"
1273,0.0035103231202811003,0.024706648662686348,1,"(0.0, 0.25]"
1274,0.0035104001872241497,0.039557844400405884,1,"(0.0, 0.25]"
1275,0.003513334086164832,0.00456027640029788,0,"(0.0, 0.25]"
1276,0.0035091321915388107,0.0048865219578146935,0,"(0.0, 0.25]"
1277,0.003509526140987873,0.04087631404399872,0,"(0.0, 0.25]"
1278,0.0035091836471110582,0.044313833117485046,1,"(0.0, 0.25]"
1279,0.0035074064508080482,0.02962435595691204,1,"(0.0, 0.25]"
1280,0.0035092977341264486,0.08615845441818237,1,"(0.0, 0.25]"
1281,0.0035086649004369974,0.025338202714920044,1,"(0.0, 0.25]"
1282,0.0035087892320007086,0.006127690896391869,0,"(0.0, 0.25]"
1283,0.0035091068129986525,0.005411683581769466,0,"(0.0, 0.25]"
1284,0.0035108516458421946,0.0044232383370399475,0,"(0.0, 0.25]"
1285,0.003507983172312379,0.038222745060920715,1,"(0.0, 0.25]"
1286,0.003508889814838767,0.025104090571403503,1,"(0.0, 0.25]"
1287,0.003511916846036911,0.012719678692519665,0,"(0.0, 0.25]"
1288,0.00350779015570879,0.03222394734621048,1,"(0.0, 0.25]"
1289,0.0035132155753672123,0.027438320219516754,1,"(0.0, 0.25]"
1290,0.00350914616137743,0.02390190027654171,1,"(0.0, 0.25]"
1291,0.0035090744495391846,0.005124709568917751,0,"(0.0, 0.25]"
1292,0.0035075065679848194,0.004863138310611248,0,"(0.0, 0.25]"
1293,0.0035107384901493788,0.041599247604608536,1,"(0.0, 0.25]"
1294,0.003507827641442418,0.015880567952990532,1,"(0.0, 0.25]"
1295,0.0035078786313533783,0.020146552473306656,1,"(0.0, 0.25]"
1296,0.0035102637484669685,0.04430432990193367,1,"(0.0, 0.25]"
1297,0.003509179688990116,0.010804669931530952,0,"(0.0, 0.25]"
1298,0.003506323555484414,0.004440224729478359,0,"(0.0, 0.25]"
1299,0.0035111280158162117,0.012136723846197128,0,"(0.0, 0.25]"
1300,0.0035094055347144604,0.02877555787563324,0,"(0.0, 0.25]"
1301,0.003520539728924632,0.012160461395978928,0,"(0.0, 0.25]"
1302,0.003514128038659692,0.013316961005330086,0,"(0.0, 0.25]"
1303,0.0035123859997838736,0.03327888995409012,1,"(0.0, 0.25]"
1304,0.0035083177499473095,0.026484552770853043,1,"(0.0, 0.25]"
1305,0.003505467902868986,0.005397684872150421,0,"(0.0, 0.25]"
1306,0.00351181928999722,0.006654911208897829,0,"(0.0, 0.25]"
1307,0.003513132920488715,0.013040250167250633,0,"(0.0, 0.25]"
1308,0.003512447699904442,0.01080874539911747,0,"(0.0, 0.25]"
1309,0.003512053983286023,0.00816111359745264,0,"(0.0, 0.25]"
1310,0.003509862581267953,0.015931718051433563,0,"(0.0, 0.25]"
1311,0.003508116817101836,0.011374267749488354,1,"(0.0, 0.25]"
1312,0.003508753841742873,0.05596141517162323,1,"(0.0, 0.25]"
1313,0.0035102295223623514,0.029714435338974,0,"(0.0, 0.25]"
1314,0.003508658381178975,0.009709008038043976,0,"(0.0, 0.25]"
1315,0.0035087643191218376,0.013665071688592434,1,"(0.0, 0.25]"
1316,0.003509770380333066,0.034815967082977295,1,"(0.0, 0.25]"
1317,0.0035112914629280567,0.06280093640089035,1,"(0.0, 0.25]"
1318,0.0035139690153300762,0.012681977823376656,0,"(0.0, 0.25]"
1319,0.003510882146656513,0.05958148092031479,1,"(0.0, 0.25]"
1320,0.0035102758556604385,0.0673765167593956,1,"(0.0, 0.25]"
1321,0.003509524976834655,0.0061754281632602215,0,"(0.0, 0.25]"
1322,0.003513927571475506,0.04676260054111481,0,"(0.0, 0.25]"
1323,0.0035117685329169035,0.0050402493216097355,0,"(0.0, 0.25]"
1324,0.00350984837859869,0.056981757283210754,0,"(0.0, 0.25]"
1325,0.003509078174829483,0.027578435838222504,1,"(0.0, 0.25]"
1326,0.0035049444995820522,0.004942349158227444,0,"(0.0, 0.25]"
1327,0.003507275367155671,0.019002411514520645,1,"(0.0, 0.25]"
1328,0.003509863279759884,0.06077861785888672,1,"(0.0, 0.25]"
1329,0.003511752700433135,0.06118802726268768,1,"(0.0, 0.25]"
1330,0.0035078919027000666,0.027220943942666054,1,"(0.0, 0.25]"
1331,0.003509287489578128,0.06094575300812721,1,"(0.0, 0.25]"
1332,0.003511427901685238,0.00784224271774292,0,"(0.0, 0.25]"
1333,0.003509585512802005,0.08422069251537323,1,"(0.0, 0.25]"
1334,0.0035076458007097244,0.005522628780454397,0,"(0.0, 0.25]"
1335,0.0035089985467493534,0.006060259882360697,0,"(0.0, 0.25]"
1336,0.0035077447537332773,0.006850287318229675,0,"(0.0, 0.25]"
1337,0.003508457448333502,0.04271586239337921,1,"(0.0, 0.25]"
1338,0.0035104325506836176,0.05213233828544617,1,"(0.0, 0.25]"
1339,0.003509672824293375,0.060834065079689026,1,"(0.0, 0.25]"
1340,0.003511610208079219,0.0471440851688385,0,"(0.0, 0.25]"
1341,0.0035081105306744576,0.014285280369222164,1,"(0.0, 0.25]"
1342,0.0035109713207930326,0.056936606764793396,0,"(0.0, 0.25]"
1343,0.0035111033357679844,0.03233698755502701,0,"(0.0, 0.25]"
1344,0.0035080150701105595,0.010987715795636177,1,"(0.0, 0.25]"
1345,0.0035091559402644634,0.021069101989269257,0,"(0.0, 0.25]"
1346,0.003507923102006316,0.004908062517642975,0,"(0.0, 0.25]"
1347,0.003508996684104204,0.00673574348911643,0,"(0.0, 0.25]"
1348,0.003513837931677699,0.005979823414236307,0,"(0.0, 0.25]"
1349,0.003509903559461236,0.005250958725810051,0,"(0.0, 0.25]"
1350,0.003764348104596138,0.013424812816083431,0,"(0.0, 0.25]"
1351,0.0037662393879145384,0.011544115841388702,0,"(0.0, 0.25]"
1352,0.003756918478757143,0.007004082202911377,0,"(0.0, 0.25]"
1353,0.0037654538173228502,0.038917362689971924,0,"(0.0, 0.25]"
1354,0.0037608861457556486,0.026212524622678757,1,"(0.0, 0.25]"
1355,0.0037534136790782213,0.007836510427296162,1,"(0.0, 0.25]"
1356,0.0037625350523740053,0.04570905864238739,1,"(0.0, 0.25]"
1357,0.0037552707362920046,0.010021950118243694,1,"(0.0, 0.25]"
1358,0.0037684726994484663,0.037626713514328,0,"(0.0, 0.25]"
1359,0.003764697117730975,0.027193039655685425,0,"(0.0, 0.25]"
1360,0.0037540330085903406,0.008136262185871601,1,"(0.0, 0.25]"
1361,0.003765054512768984,0.02135494351387024,1,"(0.0, 0.25]"
1362,0.003763499902561307,0.08096341788768768,0,"(0.0, 0.25]"
1363,0.0037672442849725485,0.04442008584737778,1,"(0.0, 0.25]"
1364,0.00375782186165452,0.004555071238428354,0,"(0.0, 0.25]"
1365,0.003769302275031805,0.057878389954566956,0,"(0.0, 0.25]"
1366,0.0037707644514739513,0.01904730498790741,1,"(0.0, 0.25]"
1367,0.0037685080897063017,0.07669956237077713,0,"(0.0, 0.25]"
1368,0.0037611473817378283,0.019922630861401558,0,"(0.0, 0.25]"
1369,0.0037577913608402014,0.01406770758330822,1,"(0.0, 0.25]"
1370,0.0037631697487086058,0.020607061684131622,0,"(0.0, 0.25]"
1371,0.0037651618476957083,0.10846450924873352,0,"(0.0, 0.25]"
1372,0.0037572712171822786,0.004881273955106735,0,"(0.0, 0.25]"
1373,0.00375794293358922,0.008422460407018661,0,"(0.0, 0.25]"
1374,0.0037715304642915726,0.021027199923992157,1,"(0.0, 0.25]"
1375,0.0037595813628286123,0.004793807864189148,0,"(0.0, 0.25]"
1376,0.0037649611476808786,0.014827815815806389,0,"(0.0, 0.25]"
1377,0.0037585545796900988,0.005626484751701355,0,"(0.0, 0.25]"
1378,0.0037649611476808786,0.014812733978033066,0,"(0.0, 0.25]"
1379,0.0037702382542192936,0.07081365585327148,0,"(0.0, 0.25]"
1380,0.0037567017134279013,0.005944136530160904,0,"(0.0, 0.25]"
1381,0.003757358994334936,0.005497013218700886,0,"(0.0, 0.25]"
1382,0.0037592221051454544,0.012007951736450195,1,"(0.0, 0.25]"
1383,0.003757328959181905,0.00994651298969984,1,"(0.0, 0.25]"
1384,0.003759630024433136,0.01758253201842308,1,"(0.0, 0.25]"
1385,0.0037680172827094793,0.03365243971347809,1,"(0.0, 0.25]"
1386,0.0037568584084510803,0.009941334836184978,1,"(0.0, 0.25]"
1387,0.003758514067158103,0.011840131133794785,1,"(0.0, 0.25]"
1388,0.0037629830185323954,0.03438205644488335,0,"(0.0, 0.25]"
1389,0.0037675462663173676,0.05988021194934845,0,"(0.0, 0.25]"
1390,0.0037632666062563658,0.024298544973134995,0,"(0.0, 0.25]"
1391,0.0037584679666906595,0.006461864337325096,0,"(0.0, 0.25]"
1392,0.0037581154610961676,0.006371993571519852,0,"(0.0, 0.25]"
1393,0.003756175981834531,0.010578271932899952,1,"(0.0, 0.25]"
1394,0.0037633110769093037,0.011714526452124119,0,"(0.0, 0.25]"
1395,0.0037573492154479027,0.005032673478126526,0,"(0.0, 0.25]"
1396,0.003760550869628787,0.01669210009276867,1,"(0.0, 0.25]"
1397,0.0037745663430541754,0.01778814010322094,1,"(0.0, 0.25]"
1398,0.0037631415762007236,0.03256356716156006,0,"(0.0, 0.25]"
1399,0.003758752951398492,0.005940741393715143,0,"(0.0, 0.25]"
1400,0.003769341856241226,0.01988276094198227,1,"(0.0, 0.25]"
1401,0.0037658177316188812,0.09237483143806458,0,"(0.0, 0.25]"
1402,0.0037701502442359924,0.03993598371744156,1,"(0.0, 0.25]"
1403,0.0037612211890518665,0.023926017805933952,0,"(0.0, 0.25]"
1404,0.0037623527459800243,0.035916902124881744,1,"(0.0, 0.25]"
1405,0.003766736015677452,0.016797663643956184,0,"(0.0, 0.25]"
1406,0.003759609768167138,0.018526561558246613,0,"(0.0, 0.25]"
1407,0.0037662656977772713,0.08464851975440979,0,"(0.0, 0.25]"
1408,0.003755884012207389,0.015619546175003052,1,"(0.0, 0.25]"
1409,0.0037552465219050646,0.011213397607207298,1,"(0.0, 0.25]"
1410,0.0037623492535203695,0.009664547629654408,0,"(0.0, 0.25]"
1411,0.0037670654710382223,0.05373567342758179,0,"(0.0, 0.25]"
1412,0.0037584821693599224,0.008267976343631744,0,"(0.0, 0.25]"
1413,0.003762185573577881,0.00879896990954876,0,"(0.0, 0.25]"
1414,0.0037575452588498592,0.005893343593925238,0,"(0.0, 0.25]"
1415,0.003765368601307273,0.03736628592014313,0,"(0.0, 0.25]"
1416,0.0037588977720588446,0.006299514323472977,0,"(0.0, 0.25]"
1417,0.0037668836303055286,0.08252376317977905,0,"(0.0, 0.25]"
1418,0.003753878641873598,0.01088753528892994,1,"(0.0, 0.25]"
1419,0.0037623357493430376,0.017880063503980637,1,"(0.0, 0.25]"
1420,0.003766206558793783,0.03589528053998947,0,"(0.0, 0.25]"
1421,0.003762408858165145,0.029088400304317474,1,"(0.0, 0.25]"
1422,0.003766625188291073,0.041187405586242676,0,"(0.0, 0.25]"
1423,0.00375958695076406,0.005777276121079922,0,"(0.0, 0.25]"
1424,0.0037638384383171797,0.01109365001320839,0,"(0.0, 0.25]"
1425,0.003768516005948186,0.071112260222435,0,"(0.0, 0.25]"
1426,0.003760845633223653,0.027169309556484222,1,"(0.0, 0.25]"
1427,0.003760166000574827,0.013900883495807648,1,"(0.0, 0.25]"
1428,0.0037585620302706957,0.019830621778964996,1,"(0.0, 0.25]"
1429,0.0037561198696494102,0.010090688243508339,1,"(0.0, 0.25]"
1430,0.0037559543270617723,0.009680223651230335,1,"(0.0, 0.25]"
1431,0.0037687234580516815,0.028111532330513,1,"(0.0, 0.25]"
1432,0.003759671002626419,0.026252612471580505,1,"(0.0, 0.25]"
1433,0.0037662379909306765,0.03802868723869324,0,"(0.0, 0.25]"
1434,0.0037645588163286448,0.0651998370885849,0,"(0.0, 0.25]"
1435,0.0037596593610942364,0.006732380948960781,0,"(0.0, 0.25]"
1436,0.003759183222427964,0.005439178552478552,0,"(0.0, 0.25]"
1437,0.0037574004381895065,0.006482724566012621,0,"(0.0, 0.25]"
1438,0.0037599471397697926,0.010579360648989677,0,"(0.0, 0.25]"
1439,0.0037646505516022444,0.07084974646568298,1,"(0.0, 0.25]"
1440,0.0037571643479168415,0.01651003398001194,1,"(0.0, 0.25]"
1441,0.003768721828237176,0.03892411291599274,1,"(0.0, 0.25]"
1442,0.0037587883416563272,0.0055845314636826515,0,"(0.0, 0.25]"
1443,0.003762061009183526,0.0074180299416184425,0,"(0.0, 0.25]"
1444,0.0037622801028192043,0.01092379167675972,0,"(0.0, 0.25]"
1445,0.0037582749500870705,0.005186943337321281,0,"(0.0, 0.25]"
1446,0.0037586577236652374,0.00987215805798769,0,"(0.0, 0.25]"
1447,0.0037614626344293356,0.02893635258078575,1,"(0.0, 0.25]"
1448,0.003758300794288516,0.020079895853996277,1,"(0.0, 0.25]"
1449,0.0037556046154350042,0.014078620821237564,1,"(0.0, 0.25]"
1450,0.0037566900718957186,0.010216397233307362,1,"(0.0, 0.25]"
1451,0.003757893806323409,0.00792139582335949,1,"(0.0, 0.25]"
1452,0.0037578579504042864,0.00625015189871192,0,"(0.0, 0.25]"
1453,0.0037628381978720427,0.010400291532278061,0,"(0.0, 0.25]"
1454,0.0037718366365879774,0.025127500295639038,1,"(0.0, 0.25]"
1455,0.003765993984416127,0.021353360265493393,1,"(0.0, 0.25]"
1456,0.00376090663485229,0.019450711086392403,1,"(0.0, 0.25]"
1457,0.003770011244341731,0.05026940256357193,0,"(0.0, 0.25]"
1458,0.0037651003804057837,0.029599234461784363,1,"(0.0, 0.25]"
1459,0.0037577326875180006,0.01643187925219536,1,"(0.0, 0.25]"
1460,0.0037637269124388695,0.007053358945995569,0,"(0.0, 0.25]"
1461,0.0037756054662168026,0.04079459607601166,1,"(0.0, 0.25]"
1462,0.0037622887175530195,0.010671354830265045,0,"(0.0, 0.25]"
1463,0.0037559447810053825,0.011539909057319164,1,"(0.0, 0.25]"
1464,0.0037608719430863857,0.01572985202074051,1,"(0.0, 0.25]"
1465,0.0037563908845186234,0.012802218087017536,1,"(0.0, 0.25]"
1466,0.0037729458417743444,0.08399845659732819,1,"(0.0, 0.25]"
1467,0.0037714329082518816,0.04649016261100769,1,"(0.0, 0.25]"
1468,0.003759400686249137,0.006314436439424753,0,"(0.0, 0.25]"
1469,0.0037595585454255342,0.009267070330679417,0,"(0.0, 0.25]"
1470,0.0037575766909867525,0.011210866272449493,1,"(0.0, 0.25]"
1471,0.003764440305531025,0.007522130385041237,0,"(0.0, 0.25]"
1472,0.0037640035152435303,0.030271917581558228,0,"(0.0, 0.25]"
1473,0.0037634402979165316,0.006514882203191519,0,"(0.0, 0.25]"
1474,0.0037613895256072283,0.006238053552806377,0,"(0.0, 0.25]"
1475,0.003766487818211317,0.046253666281700134,1,"(0.0, 0.25]"
1476,0.0037647702265530825,0.014923764392733574,0,"(0.0, 0.25]"
1477,0.0037530718836933374,0.010293198749423027,1,"(0.0, 0.25]"
1478,0.0037666973657906055,0.02931598573923111,1,"(0.0, 0.25]"
1479,0.003754890291020274,0.012780208140611649,1,"(0.0, 0.25]"
1480,0.0037674440536648035,0.09737108647823334,0,"(0.0, 0.25]"
1481,0.003757220460101962,0.009925931692123413,1,"(0.0, 0.25]"
1482,0.0037605231627821922,0.02703385055065155,1,"(0.0, 0.25]"
1483,0.003758225357159972,0.01183233316987753,1,"(0.0, 0.25]"
1484,0.003763508517295122,0.015071168541908264,1,"(0.0, 0.25]"
1485,0.0037578486371785402,0.007746890187263489,0,"(0.0, 0.25]"
1486,0.0037590754218399525,0.008263591676950455,0,"(0.0, 0.25]"
1487,0.0037673241458833218,0.0334620326757431,1,"(0.0, 0.25]"
1488,0.0037636260967701674,0.02292674221098423,0,"(0.0, 0.25]"
1489,0.0037615178152918816,0.010683967731893063,0,"(0.0, 0.25]"
1490,0.003761137370020151,0.012599377892911434,0,"(0.0, 0.25]"
1491,0.0037595857866108418,0.010473722591996193,0,"(0.0, 0.25]"
1492,0.0037553540896624327,0.016038749366998672,1,"(0.0, 0.25]"
1493,0.0037575403694063425,0.006647525820881128,0,"(0.0, 0.25]"
1494,0.0037603399250656366,0.013071492314338684,1,"(0.0, 0.25]"
1495,0.003759239800274372,0.007083861622959375,0,"(0.0, 0.25]"
1496,0.003755939193069935,0.011040210723876953,1,"(0.0, 0.25]"
1497,0.0037570300046354532,0.008728877641260624,1,"(0.0, 0.25]"
1498,0.0037687807343900204,0.077057383954525,1,"(0.0, 0.25]"
1499,0.0037626305129379034,0.009828777052462101,0,"(0.0, 0.25]"
1500,0.004029152914881706,0.007333485875278711,1,"(0.0, 0.25]"
1501,0.004026192706078291,0.010425284504890442,1,"(0.0, 0.25]"
1502,0.004027828574180603,0.0267697274684906,1,"(0.0, 0.25]"
1503,0.004025930073112249,0.03005894646048546,0,"(0.0, 0.25]"
1504,0.004025500733405352,0.036354415118694305,0,"(0.0, 0.25]"
1505,0.004016519989818335,0.007108825258910656,0,"(0.0, 0.25]"
1506,0.004027984105050564,0.029819324612617493,1,"(0.0, 0.25]"
1507,0.004030378069728613,0.007107290904968977,1,"(0.0, 0.25]"
1508,0.004029260482639074,0.01168862171471119,1,"(0.0, 0.25]"
1509,0.00402740016579628,0.01991771161556244,1,"(0.0, 0.25]"
1510,0.004025731701403856,0.01019296981394291,0,"(0.0, 0.25]"
1511,0.004023371264338493,0.006779315881431103,0,"(0.0, 0.25]"
1512,0.004020731896162033,0.02777889370918274,1,"(0.0, 0.25]"
1513,0.004021252039819956,0.018515536561608315,0,"(0.0, 0.25]"
1514,0.00402668584138155,0.009228281676769257,0,"(0.0, 0.25]"
1515,0.004025168716907501,0.038528770208358765,0,"(0.0, 0.25]"
1516,0.004022403620183468,0.008763832040131092,1,"(0.0, 0.25]"
1517,0.004024691414088011,0.013699429109692574,1,"(0.0, 0.25]"
1518,0.0040253507904708385,0.020750239491462708,1,"(0.0, 0.25]"
1519,0.004021080676466227,0.02905191481113434,1,"(0.0, 0.25]"
1520,0.004023098852485418,0.009661396034061909,1,"(0.0, 0.25]"
1521,0.004021134227514267,0.020710665732622147,1,"(0.0, 0.25]"
1522,0.004022451117634773,0.011284910142421722,0,"(0.0, 0.25]"
1523,0.004019555170089006,0.013791088946163654,0,"(0.0, 0.25]"
1524,0.004017435014247894,0.006375912576913834,0,"(0.0, 0.25]"
1525,0.004017972387373447,0.009340264834463596,0,"(0.0, 0.25]"
1526,0.00402666674926877,0.06124065816402435,0,"(0.0, 0.25]"
1527,0.004029121715575457,0.01224379613995552,1,"(0.0, 0.25]"
1528,0.004018488805741072,0.010291422717273235,0,"(0.0, 0.25]"
1529,0.004027297720313072,0.007636337541043758,1,"(0.0, 0.25]"
1530,0.00402690377086401,0.007194053381681442,1,"(0.0, 0.25]"
1531,0.004028447438031435,0.00760327372699976,1,"(0.0, 0.25]"
1532,0.0040250071324408054,0.03548713028430939,1,"(0.0, 0.25]"
1533,0.004021008498966694,0.007058725226670504,1,"(0.0, 0.25]"
1534,0.004025632049888372,0.007975047454237938,1,"(0.0, 0.25]"
1535,0.004018680192530155,0.008415212854743004,0,"(0.0, 0.25]"
1536,0.004028954077512026,0.007404427044093609,0,"(0.0, 0.25]"
1537,0.0040206522680819035,0.012968748807907104,0,"(0.0, 0.25]"
1538,0.004023765213787556,0.008379852399230003,1,"(0.0, 0.25]"
1539,0.0040242308750748634,0.024450957775115967,1,"(0.0, 0.25]"
1540,0.004022813402116299,0.01811283826828003,1,"(0.0, 0.25]"
1541,0.004029914271086454,0.011915692128241062,1,"(0.0, 0.25]"
1542,0.0040249875746667385,0.011862874031066895,1,"(0.0, 0.25]"
1543,0.004020957741886377,0.010663522407412529,0,"(0.0, 0.25]"
1544,0.004022789187729359,0.008934510871767998,0,"(0.0, 0.25]"
1545,0.004019259009510279,0.010988328605890274,0,"(0.0, 0.25]"
1546,0.004021937493234873,0.04445042088627815,0,"(0.0, 0.25]"
1547,0.004028412979096174,0.010253993794322014,1,"(0.0, 0.25]"
1548,0.004024944268167019,0.012229948304593563,0,"(0.0, 0.25]"
1549,0.0040188939310610294,0.010035636834800243,0,"(0.0, 0.25]"
1550,0.004017677623778582,0.014290092512965202,0,"(0.0, 0.25]"
1551,0.004019090905785561,0.018473230302333832,0,"(0.0, 0.25]"
1552,0.004024054855108261,0.04354850947856903,0,"(0.0, 0.25]"
1553,0.0040270546451210976,0.017116965726017952,0,"(0.0, 0.25]"
1554,0.0040178378112614155,0.009361296892166138,0,"(0.0, 0.25]"
1555,0.004017341881990433,0.008854006417095661,0,"(0.0, 0.25]"
1556,0.004028300289064646,0.011348987929522991,1,"(0.0, 0.25]"
1557,0.004029473755508661,0.022684790194034576,1,"(0.0, 0.25]"
1558,0.004021798260509968,0.01084849052131176,1,"(0.0, 0.25]"
1559,0.004022851120680571,0.007936835289001465,1,"(0.0, 0.25]"
1560,0.00402791565284133,0.03761986643075943,0,"(0.0, 0.25]"
1561,0.0040197959169745445,0.014414478093385696,0,"(0.0, 0.25]"
1562,0.00402045389637351,0.02026885747909546,1,"(0.0, 0.25]"
1563,0.004021044354885817,0.07154753804206848,0,"(0.0, 0.25]"
1564,0.004023576620966196,0.00969329196959734,1,"(0.0, 0.25]"
1565,0.0040293531492352486,0.007920489646494389,1,"(0.0, 0.25]"
1566,0.004021467640995979,0.011282346211373806,0,"(0.0, 0.25]"
1567,0.004020860884338617,0.045444734394550323,0,"(0.0, 0.25]"
1568,0.004028684925287962,0.04390326142311096,0,"(0.0, 0.25]"
1569,0.004022293258458376,0.01436868030577898,1,"(0.0, 0.25]"
1570,0.004025688860565424,0.04171071946620941,1,"(0.0, 0.25]"
1571,0.004020886030048132,0.030395647510886192,0,"(0.0, 0.25]"
1572,0.004030879586935043,0.035936444997787476,0,"(0.0, 0.25]"
1573,0.004025254864245653,0.009083002805709839,0,"(0.0, 0.25]"
1574,0.004031623713672161,0.018156081438064575,1,"(0.0, 0.25]"
1575,0.004020832944661379,0.05178740620613098,0,"(0.0, 0.25]"
1576,0.004025797359645367,0.007956431247293949,1,"(0.0, 0.25]"
1577,0.004020037595182657,0.023796170949935913,1,"(0.0, 0.25]"
1578,0.004019313491880894,0.01825704053044319,0,"(0.0, 0.25]"
1579,0.004023708403110504,0.01106216199696064,0,"(0.0, 0.25]"
