,max_attn,meds,classes,bins
918,0.002965672640129924,0.029118962585926056,1,"(0.0, 0.25]"
919,0.0029648554045706987,0.023466788232326508,1,"(0.0, 0.25]"
920,0.0029648980125784874,0.03513938933610916,0,"(0.0, 0.25]"
921,0.0029730747919529676,0.013608669862151146,0,"(0.0, 0.25]"
922,0.002974530216306448,0.010718856006860733,1,"(0.0, 0.25]"
923,0.002975212875753641,0.02026388980448246,0,"(0.0, 0.25]"
924,0.0029770834371447563,0.008902907371520996,1,"(0.0, 0.25]"
925,0.0029722279869019985,0.008964808657765388,0,"(0.0, 0.25]"
926,0.002972146263346076,0.0122876837849617,0,"(0.0, 0.25]"
927,0.00297417095862329,0.02571675553917885,0,"(0.0, 0.25]"
928,0.0029854271560907364,0.013430661521852016,1,"(0.0, 0.25]"
929,0.0029811644926667213,0.011647594161331654,0,"(0.0, 0.25]"
930,0.002982945879921317,0.0350521057844162,0,"(0.0, 0.25]"
931,0.002982489066198468,0.03955954313278198,0,"(0.0, 0.25]"
932,0.0029933133628219366,0.03763258457183838,1,"(0.0, 0.25]"
933,0.0029909941367805004,0.009684732183814049,1,"(0.0, 0.25]"
934,0.0029914528131484985,0.01121571846306324,1,"(0.0, 0.25]"
935,0.002991791581735015,0.03633851557970047,0,"(0.0, 0.25]"
936,0.002991136396303773,0.03473033756017685,0,"(0.0, 0.25]"
937,0.0029900202061980963,0.00836565438657999,0,"(0.0, 0.25]"
938,0.002991620684042573,0.03274763375520706,0,"(0.0, 0.25]"
939,0.003002153942361474,0.03283870965242386,1,"(0.0, 0.25]"
940,0.0030020500998944044,0.014980281703174114,1,"(0.0, 0.25]"
941,0.0030009078327566385,0.01870207116007805,1,"(0.0, 0.25]"
942,0.0030015353113412857,0.026856303215026855,1,"(0.0, 0.25]"
943,0.002998834475874901,0.020608430728316307,0,"(0.0, 0.25]"
944,0.002999579533934593,0.009132621809840202,0,"(0.0, 0.25]"
945,0.0030003858264535666,0.011610923334956169,1,"(0.0, 0.25]"
946,0.003011002903804183,0.03290804475545883,1,"(0.0, 0.25]"
947,0.0030084247700870037,0.006716364063322544,1,"(0.0, 0.25]"
948,0.0030116019770503044,0.02269398234784603,1,"(0.0, 0.25]"
949,0.003010197076946497,0.03192618489265442,0,"(0.0, 0.25]"
950,0.003010118380188942,0.02949167788028717,1,"(0.0, 0.25]"
951,0.0030113833490759134,0.029690947383642197,1,"(0.0, 0.25]"
952,0.0030092736706137657,0.031272053718566895,0,"(0.0, 0.25]"
953,0.0030195745639503,0.0184731874614954,1,"(0.0, 0.25]"
954,0.0030196630395948887,0.054877787828445435,0,"(0.0, 0.25]"
955,0.0030176634900271893,0.010691911913454533,0,"(0.0, 0.25]"
956,0.003018532181158662,0.02600095234811306,0,"(0.0, 0.25]"
957,0.003016958711668849,0.009926623664796352,0,"(0.0, 0.25]"
958,0.003028626088052988,0.008071987889707088,1,"(0.0, 0.25]"
959,0.003026288002729416,0.008794386871159077,0,"(0.0, 0.25]"
960,0.0030279471538960934,0.012849939987063408,0,"(0.0, 0.25]"
961,0.003026503138244152,0.017261289060115814,0,"(0.0, 0.25]"
962,0.0030388731975108385,0.03647056221961975,1,"(0.0, 0.25]"
963,0.0030366946011781693,0.023485444486141205,0,"(0.0, 0.25]"
964,0.0030374876223504543,0.009620355442166328,1,"(0.0, 0.25]"
965,0.0030370999593287706,0.02559763379395008,0,"(0.0, 0.25]"
966,0.003045275341719389,0.013099178671836853,0,"(0.0, 0.25]"
967,0.0030574584379792213,0.023795530200004578,1,"(0.0, 0.25]"
968,0.0030549108050763607,0.015276078134775162,1,"(0.0, 0.25]"
969,0.0030553301330655813,0.02191251888871193,0,"(0.0, 0.25]"
970,0.0030551417730748653,0.021170195192098618,0,"(0.0, 0.25]"
971,0.0030563308391720057,0.035800155252218246,0,"(0.0, 0.25]"
972,0.003055702894926071,0.057861752808094025,0,"(0.0, 0.25]"
973,0.0030650936532765627,0.00519697368144989,1,"(0.0, 0.25]"
974,0.0030654342845082283,0.04078177362680435,1,"(0.0, 0.25]"
975,0.0030668778344988823,0.0392925962805748,1,"(0.0, 0.25]"
976,0.0030624903738498688,0.010834737680852413,0,"(0.0, 0.25]"
977,0.003063416574150324,0.009185396134853363,0,"(0.0, 0.25]"
978,0.00307510606944561,0.007354767993092537,1,"(0.0, 0.25]"
979,0.003074695821851492,0.012141264043748379,1,"(0.0, 0.25]"
980,0.003073369851335883,0.009404572658240795,0,"(0.0, 0.25]"
981,0.0030735814943909645,0.013502044603228569,0,"(0.0, 0.25]"
982,0.0030759721994400024,0.02004888281226158,1,"(0.0, 0.25]"
983,0.0030758201610296965,0.03212274983525276,0,"(0.0, 0.25]"
984,0.003073934931308031,0.02794088050723076,0,"(0.0, 0.25]"
985,0.003083770163357258,0.01548795960843563,1,"(0.0, 0.25]"
986,0.003086949000135064,0.022343067452311516,1,"(0.0, 0.25]"
987,0.003082508221268654,0.009605721570551395,0,"(0.0, 0.25]"
988,0.0030834516510367393,0.04780101776123047,0,"(0.0, 0.25]"
989,0.0030934703536331654,0.015584029257297516,1,"(0.0, 0.25]"
990,0.0030940230935811996,0.03139150142669678,1,"(0.0, 0.25]"
991,0.0031017877627164125,0.006971921771764755,1,"(0.0, 0.25]"
992,0.0031022783368825912,0.006825336255133152,1,"(0.0, 0.25]"
993,0.0031013227999210358,0.00840973574668169,0,"(0.0, 0.25]"
994,0.0031127810943871737,0.007457369938492775,1,"(0.0, 0.25]"
995,0.003111851867288351,0.012994029559195042,0,"(0.0, 0.25]"
996,0.0031260454561561346,0.006159874610602856,1,"(0.0, 0.25]"
997,0.0031238780356943607,0.017658758908510208,1,"(0.0, 0.25]"
998,0.003122098743915558,0.007720998488366604,1,"(0.0, 0.25]"
999,0.003119915723800659,0.011586012318730354,0,"(0.0, 0.25]"
1000,0.003120958339422941,0.008001009002327919,0,"(0.0, 0.25]"
1001,0.003120958339422941,0.008289478719234467,0,"(0.0, 0.25]"
1002,0.003131950506940484,0.032755590975284576,0,"(0.0, 0.25]"
1003,0.0031330331694334745,0.007163714617490768,1,"(0.0, 0.25]"
1004,0.0031337805557996035,0.012913956306874752,1,"(0.0, 0.25]"
1005,0.003130511147901416,0.04572424292564392,0,"(0.0, 0.25]"
1006,0.0031315390951931477,0.03358839079737663,0,"(0.0, 0.25]"
1007,0.0031419668812304735,0.02400577813386917,1,"(0.0, 0.25]"
1008,0.0031414120458066463,0.05253402143716812,0,"(0.0, 0.25]"
1009,0.0031410472001880407,0.051867350935935974,0,"(0.0, 0.25]"
1010,0.003152818651869893,0.005299943033605814,1,"(0.0, 0.25]"
1011,0.003152168355882168,0.03520670533180237,1,"(0.0, 0.25]"
1012,0.003152372781187296,0.009725398384034634,1,"(0.0, 0.25]"
1013,0.0031511345878243446,0.007809881586581469,1,"(0.0, 0.25]"
1014,0.0031503813806921244,0.014135750010609627,0,"(0.0, 0.25]"
1015,0.0031500929035246372,0.007126981392502785,0,"(0.0, 0.25]"
1016,0.00315123051404953,0.05830327421426773,0,"(0.0, 0.25]"
1017,0.0031611451413482428,0.005367971025407314,1,"(0.0, 0.25]"
1018,0.0031625169795006514,0.022174686193466187,1,"(0.0, 0.25]"
1019,0.0031636354979127645,0.005636714864522219,1,"(0.0, 0.25]"
1020,0.003162352368235588,0.005392842460423708,1,"(0.0, 0.25]"
1021,0.0031650597229599953,0.014505833387374878,1,"(0.0, 0.25]"
1022,0.0031596317421644926,0.011014444753527641,0,"(0.0, 0.25]"
1023,0.0031625484116375446,0.026138029992580414,1,"(0.0, 0.25]"
1024,0.0031706069130450487,0.007932520471513271,1,"(0.0, 0.25]"
1025,0.003169646253809333,0.011491229757666588,0,"(0.0, 0.25]"
1026,0.0031696846708655357,0.00973210297524929,0,"(0.0, 0.25]"
1027,0.0031708544120192528,0.03466170281171799,0,"(0.0, 0.25]"
1028,0.003172178054228425,0.025433838367462158,1,"(0.0, 0.25]"
1029,0.0031703922431916,0.009541855193674564,0,"(0.0, 0.25]"
1030,0.0031711901538074017,0.014606239274144173,0,"(0.0, 0.25]"
1031,0.0031694970093667507,0.01159211527556181,0,"(0.0, 0.25]"
1032,0.0031833737157285213,0.013518763706088066,1,"(0.0, 0.25]"
1033,0.003184417262673378,0.009009002707898617,1,"(0.0, 0.25]"
1034,0.003184819594025612,0.021730691194534302,1,"(0.0, 0.25]"
1035,0.003181340405717492,0.04145711660385132,0,"(0.0, 0.25]"
1036,0.0031838465947657824,0.024899963289499283,1,"(0.0, 0.25]"
1037,0.0031820316798985004,0.027307383716106415,1,"(0.0, 0.25]"
1038,0.0031806696206331253,0.017573583871126175,0,"(0.0, 0.25]"
1039,0.0031918322201818228,0.007948780432343483,0,"(0.0, 0.25]"
1040,0.00319174537435174,0.015909263864159584,0,"(0.0, 0.25]"
1041,0.0031914222054183483,0.025780681520700455,0,"(0.0, 0.25]"
1042,0.003190492046996951,0.011911964043974876,0,"(0.0, 0.25]"
1043,0.003202063264325261,0.00728328712284565,1,"(0.0, 0.25]"
1044,0.003202485153451562,0.02956766076385975,0,"(0.0, 0.25]"
1045,0.003201340325176716,0.010242387652397156,0,"(0.0, 0.25]"
1046,0.0032034164760261774,0.027349386364221573,1,"(0.0, 0.25]"
1047,0.0032003107480704784,0.009292366914451122,0,"(0.0, 0.25]"
1048,0.0032014513853937387,0.02790135145187378,0,"(0.0, 0.25]"
1049,0.00321302586235106,0.039071857929229736,1,"(0.0, 0.25]"
1050,0.0032207337208092213,0.005479085259139538,1,"(0.0, 0.25]"
1051,0.0032214734237641096,0.005392634309828281,1,"(0.0, 0.25]"
1052,0.0032244171015918255,0.011945687234401703,1,"(0.0, 0.25]"
1053,0.0032205795869231224,0.015161437913775444,1,"(0.0, 0.25]"
1054,0.003223804524168372,0.013303931802511215,1,"(0.0, 0.25]"
1055,0.0032249793875962496,0.006291097030043602,0,"(0.0, 0.25]"
1056,0.0032241360750049353,0.0026922207325696945,0,"(0.0, 0.25]"
1057,0.003227340755984187,0.008990560658276081,0,"(0.0, 0.25]"
1058,0.0032309831585735083,0.005928685888648033,1,"(0.0, 0.25]"
1059,0.003231091657653451,0.011827711015939713,1,"(0.0, 0.25]"
1060,0.0032311812974512577,0.018648115918040276,1,"(0.0, 0.25]"
1061,0.0032320967875421047,0.010358251631259918,1,"(0.0, 0.25]"
1062,0.003245638683438301,0.008453909307718277,1,"(0.0, 0.25]"
1063,0.003244341118261218,0.014003993943333626,0,"(0.0, 0.25]"
1064,0.0032437494955956936,0.045153871178627014,1,"(0.0, 0.25]"
1065,0.00324180256575346,0.01798740029335022,1,"(0.0, 0.25]"
1066,0.0032535966020077467,0.008840994909405708,1,"(0.0, 0.25]"
1067,0.003256363794207573,0.02157723903656006,1,"(0.0, 0.25]"
1068,0.0032589337788522243,0.03338945657014847,0,"(0.0, 0.25]"
1069,0.0032645361497998238,0.00435347855091095,1,"(0.0, 0.25]"
1070,0.0032669357024133205,0.008136756718158722,0,"(0.0, 0.25]"
1071,0.0032638574484735727,0.0251300185918808,0,"(0.0, 0.25]"
1072,0.003265012986958027,0.028933804482221603,0,"(0.0, 0.25]"
1073,0.00327077298425138,0.0026337236631661654,0,"(0.0, 0.25]"
1074,0.00327357673086226,0.01718871481716633,1,"(0.0, 0.25]"
1075,0.0032791446428745985,0.0036649303510785103,0,"(0.0, 0.25]"
1076,0.0032725201454013586,0.06125420331954956,0,"(0.0, 0.25]"
1077,0.0032777816522866488,0.0037488401867449284,0,"(0.0, 0.25]"
1078,0.003285035490989685,0.02704373374581337,0,"(0.0, 0.25]"
1079,0.003289522137492895,0.08742150664329529,1,"(0.0, 0.25]"
1080,0.003283020108938217,0.0060486686415970325,1,"(0.0, 0.25]"
1081,0.003289921209216118,0.003323707729578018,0,"(0.0, 0.25]"
1082,0.0032854967284947634,0.030094951391220093,0,"(0.0, 0.25]"
1083,0.0032986814621835947,0.014957396313548088,0,"(0.0, 0.25]"
1084,0.003297623246908188,0.022906869649887085,1,"(0.0, 0.25]"
1085,0.0032952080946415663,0.005120620131492615,1,"(0.0, 0.25]"
1086,0.003299619071185589,0.004549955017864704,0,"(0.0, 0.25]"
1087,0.003296902868896723,0.010457009077072144,0,"(0.0, 0.25]"
1088,0.003307333216071129,0.005821298807859421,1,"(0.0, 0.25]"
1089,0.003311536042019725,0.004850489087402821,1,"(0.0, 0.25]"
1090,0.0033084042370319366,0.021729499101638794,1,"(0.0, 0.25]"
1091,0.0033119407016783953,0.006424238905310631,0,"(0.0, 0.25]"
1092,0.003310847096145153,0.045473091304302216,0,"(0.0, 0.25]"
1093,0.003308241255581379,0.005953254643827677,0,"(0.0, 0.25]"
1094,0.0033056670799851418,0.03155587241053581,0,"(0.0, 0.25]"
1095,0.003314112313091755,0.0031058029271662235,0,"(0.0, 0.25]"
1096,0.0033189046662300825,0.017661897465586662,1,"(0.0, 0.25]"
1097,0.003320458112284541,0.02674121968448162,1,"(0.0, 0.25]"
1098,0.0033245342783629894,0.012519960291683674,0,"(0.0, 0.25]"
1099,0.0033248048275709152,0.006896181497722864,0,"(0.0, 0.25]"
1100,0.0033211063127964735,0.005531142000108957,0,"(0.0, 0.25]"
1101,0.0033208332024514675,0.02031310647726059,0,"(0.0, 0.25]"
1102,0.003330470295622945,0.010810760781168938,0,"(0.0, 0.25]"
1103,0.003332924796268344,0.02004769816994667,0,"(0.0, 0.25]"
1104,0.0033320412039756775,0.005844700150191784,1,"(0.0, 0.25]"
1105,0.0033331981394439936,0.060513876378536224,1,"(0.0, 0.25]"
1106,0.0033313888125121593,0.011489150114357471,1,"(0.0, 0.25]"
1107,0.003332350868731737,0.006271264515817165,0,"(0.0, 0.25]"
1108,0.003338045906275511,0.004774340428411961,1,"(0.0, 0.25]"
1109,0.003340368624776602,0.00615314207971096,1,"(0.0, 0.25]"
1110,0.0033425558358430862,0.031572677195072174,1,"(0.0, 0.25]"
1111,0.0033436117228120565,0.006235506851226091,0,"(0.0, 0.25]"
1112,0.0033509929198771715,0.007388327270746231,1,"(0.0, 0.25]"
1113,0.0033505617175251245,0.03130027651786804,1,"(0.0, 0.25]"
1114,0.003352124011144042,0.00927136093378067,1,"(0.0, 0.25]"
1115,0.003348536789417267,0.005129366181790829,1,"(0.0, 0.25]"
1116,0.003351942403241992,0.004938201047480106,1,"(0.0, 0.25]"
1117,0.0033494355157017708,0.03961947560310364,0,"(0.0, 0.25]"
1118,0.003351227380335331,0.033447712659835815,0,"(0.0, 0.25]"
1119,0.0033501016441732645,0.03954855352640152,0,"(0.0, 0.25]"
1120,0.003352023661136627,0.03249722719192505,0,"(0.0, 0.25]"
1121,0.003364817937836051,0.012912982143461704,0,"(0.0, 0.25]"
1122,0.003363257274031639,0.0041238609701395035,1,"(0.0, 0.25]"
1123,0.003361307317391038,0.020611941814422607,1,"(0.0, 0.25]"
1124,0.003357724519446492,0.011177241802215576,1,"(0.0, 0.25]"
1125,0.0033607908990234137,0.008900116197764874,1,"(0.0, 0.25]"
1126,0.0033639618195593357,0.031562209129333496,0,"(0.0, 0.25]"
1127,0.003362019080668688,0.03990042209625244,1,"(0.0, 0.25]"
1128,0.0033625680953264236,0.002962153870612383,0,"(0.0, 0.25]"
1129,0.0033635692670941353,0.009797664359211922,0,"(0.0, 0.25]"
1130,0.003375639673322439,0.005343046970665455,1,"(0.0, 0.25]"
1131,0.00337578053586185,0.020832743495702744,1,"(0.0, 0.25]"
1132,0.0033808688167482615,0.0031784288585186005,0,"(0.0, 0.25]"
1133,0.0033826534636318684,0.01139273215085268,1,"(0.0, 0.25]"
1134,0.0033860274124890566,0.012615647166967392,0,"(0.0, 0.25]"
1135,0.0033878530375659466,0.023888159543275833,0,"(0.0, 0.25]"
1136,0.003388725919649005,0.00641410518437624,0,"(0.0, 0.25]"
1137,0.0033877352252602577,0.006421992555260658,0,"(0.0, 0.25]"
1138,0.0033877473324537277,0.03800175338983536,1,"(0.0, 0.25]"
1139,0.0033857719972729683,0.010216428898274899,0,"(0.0, 0.25]"
1140,0.00339649454690516,0.008481546305119991,1,"(0.0, 0.25]"
1141,0.0033964163158088923,0.006429911591112614,1,"(0.0, 0.25]"
1142,0.003397186752408743,0.007198033854365349,1,"(0.0, 0.25]"
1143,0.0033970142249017954,0.027572285383939743,1,"(0.0, 0.25]"
1144,0.0033982405439019203,0.054094359278678894,1,"(0.0, 0.25]"
1145,0.003397509455680847,0.006895983126014471,1,"(0.0, 0.25]"
1146,0.003397422144189477,0.0035035479813814163,0,"(0.0, 0.25]"
1147,0.0034051192924380302,0.009335387498140335,1,"(0.0, 0.25]"
1148,0.003409302094951272,0.024272799491882324,0,"(0.0, 0.25]"
1149,0.003409694880247116,0.012136763893067837,0,"(0.0, 0.25]"
1150,0.0034098562318831682,0.004953169729560614,0,"(0.0, 0.25]"
1151,0.003413327969610691,0.003429045667871833,0,"(0.0, 0.25]"
1152,0.003411700949072838,0.004225641489028931,0,"(0.0, 0.25]"
1153,0.003420336404815316,0.009324495680630207,1,"(0.0, 0.25]"
1154,0.003418411361053586,0.025309234857559204,1,"(0.0, 0.25]"
1155,0.003422070760279894,0.02508123219013214,1,"(0.0, 0.25]"
1156,0.0034199936781078577,0.034079812467098236,1,"(0.0, 0.25]"
1157,0.00341921579092741,0.014510978013277054,0,"(0.0, 0.25]"
1158,0.0034194246400147676,0.04702453315258026,0,"(0.0, 0.25]"
1159,0.003421376459300518,0.0038008864503353834,0,"(0.0, 0.25]"
1160,0.003431403310969472,0.024377137422561646,1,"(0.0, 0.25]"
1161,0.0034285704605281353,0.005092529114335775,1,"(0.0, 0.25]"
1162,0.0034295644145458937,0.005701352376490831,1,"(0.0, 0.25]"
1163,0.003429739736020565,0.004294412210583687,1,"(0.0, 0.25]"
1164,0.0034369740169495344,0.0029215849936008453,0,"(0.0, 0.25]"
1165,0.003434782847762108,0.004782432224601507,0,"(0.0, 0.25]"
1166,0.0034321381244808435,0.02970534935593605,0,"(0.0, 0.25]"
1167,0.0034422853495925665,0.006392409093677998,1,"(0.0, 0.25]"
1168,0.003441287437453866,0.011794541031122208,1,"(0.0, 0.25]"
1169,0.0034408518113195896,0.00899558700621128,1,"(0.0, 0.25]"
1170,0.003441535634920001,0.004968808963894844,1,"(0.0, 0.25]"
1171,0.0034474930725991726,0.01035480760037899,0,"(0.0, 0.25]"
1172,0.0034568971022963524,0.030223503708839417,1,"(0.0, 0.25]"
1173,0.0034554407466202974,0.004651629365980625,1,"(0.0, 0.25]"
1174,0.0034534421283751726,0.006544690579175949,1,"(0.0, 0.25]"
1175,0.003456710372120142,0.023254182189702988,1,"(0.0, 0.25]"
1176,0.003456689650192857,0.004497684072703123,0,"(0.0, 0.25]"
1177,0.0034667537547647953,0.0330963209271431,1,"(0.0, 0.25]"
1178,0.0034709598403424025,0.013670414686203003,1,"(0.0, 0.25]"
1179,0.003463492263108492,0.005526927765458822,1,"(0.0, 0.25]"
1180,0.0034678217489272356,0.0027779017109423876,0,"(0.0, 0.25]"
1181,0.0034725309815257788,0.048335060477256775,0,"(0.0, 0.25]"
1182,0.0034697912633419037,0.0030168869998306036,0,"(0.0, 0.25]"
1183,0.003479589708149433,0.03627634048461914,0,"(0.0, 0.25]"
1184,0.0034754774533212185,0.01181605365127325,1,"(0.0, 0.25]"
1185,0.00348079320974648,0.003625747747719288,0,"(0.0, 0.25]"
1186,0.003479625331237912,0.04199942946434021,0,"(0.0, 0.25]"
1187,0.0034823052119463682,0.01125497929751873,0,"(0.0, 0.25]"
1188,0.0034831813536584377,0.0037367530167102814,0,"(0.0, 0.25]"
1189,0.003481538500636816,0.04206523299217224,1,"(0.0, 0.25]"
1190,0.0034901851322501898,0.009480070322751999,1,"(0.0, 0.25]"
1191,0.0034904349595308304,0.03228234499692917,0,"(0.0, 0.25]"
1192,0.003492924617603421,0.004572805017232895,0,"(0.0, 0.25]"
1193,0.0035003158263862133,0.013212466612458229,1,"(0.0, 0.25]"
1194,0.003501815488561988,0.0033585969358682632,0,"(0.0, 0.25]"
1195,0.0035002375952899456,0.024050593376159668,1,"(0.0, 0.25]"
1196,0.003517333185300231,0.016552625223994255,1,"(0.0, 0.25]"
1197,0.0035129040479660034,0.006979640107601881,1,"(0.0, 0.25]"
1198,0.003515814896672964,0.025550194084644318,1,"(0.0, 0.25]"
1199,0.003516461933031678,0.0740155428647995,0,"(0.0, 0.25]"
1200,0.003530267858877778,0.004031227435916662,0,"(0.0, 0.25]"
1201,0.003532109782099724,0.019098758697509766,1,"(0.0, 0.25]"
1202,0.0035444756504148245,0.029082220047712326,1,"(0.0, 0.25]"
1203,0.003542921971529722,0.0281229168176651,1,"(0.0, 0.25]"
1204,0.0035347267985343933,0.0036202832125127316,1,"(0.0, 0.25]"
1205,0.0035463611129671335,0.0028245095163583755,1,"(0.0, 0.25]"
1206,0.0035436702892184258,0.018275044858455658,1,"(0.0, 0.25]"
1207,0.0035458889324218035,0.003781912149861455,1,"(0.0, 0.25]"
1208,0.0035425603855401278,0.04881665110588074,0,"(0.0, 0.25]"
1209,0.0035435606259852648,0.006687355227768421,0,"(0.0, 0.25]"
1210,0.003539853496477008,0.004460124298930168,0,"(0.0, 0.25]"
1211,0.0035411929711699486,0.027749106287956238,1,"(0.0, 0.25]"
1212,0.0035481746308505535,0.031062260270118713,0,"(0.0, 0.25]"
1213,0.003556483658030629,0.004381005652248859,1,"(0.0, 0.25]"
1214,0.0035560782998800278,0.0025386097840964794,1,"(0.0, 0.25]"
1215,0.003556458279490471,0.0025019277818500996,1,"(0.0, 0.25]"
1216,0.0035539502277970314,0.004398238845169544,1,"(0.0, 0.25]"
1217,0.003553252201527357,0.008958254009485245,0,"(0.0, 0.25]"
1218,0.003554667579010129,0.030789434909820557,0,"(0.0, 0.25]"
1219,0.003570599714294076,0.003722312394529581,1,"(0.0, 0.25]"
1220,0.0035693130921572447,0.015942823141813278,1,"(0.0, 0.25]"
1221,0.0035674839746207,0.014033040031790733,1,"(0.0, 0.25]"
1222,0.0035682336892932653,0.02881869673728943,1,"(0.0, 0.25]"
1223,0.003563843434676528,0.036750078201293945,0,"(0.0, 0.25]"
1224,0.0035659477580338717,0.0053192079067230225,0,"(0.0, 0.25]"
1225,0.0035669810604304075,0.023589767515659332,1,"(0.0, 0.25]"
1226,0.0035629775375127792,0.0038939407095313072,0,"(0.0, 0.25]"
1227,0.0035664213355630636,0.005276814103126526,0,"(0.0, 0.25]"
1228,0.0035855004098266363,0.022781476378440857,1,"(0.0, 0.25]"
1229,0.0035809956025332212,0.028669171035289764,1,"(0.0, 0.25]"
1230,0.0035727843642234802,0.002483376767486334,1,"(0.0, 0.25]"
1231,0.0035776945296674967,0.003996525891125202,1,"(0.0, 0.25]"
1232,0.003580062882974744,0.04775350168347359,0,"(0.0, 0.25]"
1233,0.0035791066475212574,0.0524577721953392,0,"(0.0, 0.25]"
1234,0.003592762164771557,0.031126603484153748,1,"(0.0, 0.25]"
1235,0.0035879232455044985,0.0045455507934093475,1,"(0.0, 0.25]"
1236,0.0035928343422710896,0.0034702352713793516,1,"(0.0, 0.25]"
1237,0.003596905153244734,0.024884719401597977,1,"(0.0, 0.25]"
1238,0.0035918187350034714,0.004094643518328667,1,"(0.0, 0.25]"
1239,0.003595484420657158,0.008227284997701645,0,"(0.0, 0.25]"
1240,0.0035921288654208183,0.005408988334238529,0,"(0.0, 0.25]"
1241,0.0035899931099265814,0.004362101200968027,0,"(0.0, 0.25]"
1242,0.0035897777415812016,0.010956267826259136,0,"(0.0, 0.25]"
1243,0.0035901512019336224,0.03779856860637665,0,"(0.0, 0.25]"
1244,0.0036074817180633545,0.003956342115998268,1,"(0.0, 0.25]"
1245,0.0036095897667109966,0.01245123241096735,1,"(0.0, 0.25]"
1246,0.0036023275461047888,0.00784621387720108,1,"(0.0, 0.25]"
1247,0.0036067799665033817,0.0052626607939600945,1,"(0.0, 0.25]"
1248,0.003607944818213582,0.0054076011292636395,0,"(0.0, 0.25]"
1249,0.003608071943745017,0.004250702448189259,0,"(0.0, 0.25]"
1250,0.003615525085479021,0.005849134176969528,1,"(0.0, 0.25]"
1251,0.0036171474494040012,0.015583977103233337,1,"(0.0, 0.25]"
1252,0.0036193968262523413,0.004029628820717335,1,"(0.0, 0.25]"
1253,0.0036246527452021837,0.018306942656636238,0,"(0.0, 0.25]"
1254,0.0036174533888697624,0.04898667335510254,0,"(0.0, 0.25]"
1255,0.0036195891443639994,0.01332002505660057,0,"(0.0, 0.25]"
1256,0.003634314751252532,0.008139489218592644,1,"(0.0, 0.25]"
1257,0.003631280967965722,0.005752893164753914,1,"(0.0, 0.25]"
1258,0.003626497695222497,0.0076245651580393314,0,"(0.0, 0.25]"
1259,0.0036427166778594255,0.003527560271322727,1,"(0.0, 0.25]"
1260,0.003648066660389304,0.0055331396870315075,1,"(0.0, 0.25]"
1261,0.00364287500269711,0.015372032299637794,1,"(0.0, 0.25]"
1262,0.0036427155137062073,0.0037004004698246717,1,"(0.0, 0.25]"
1263,0.0036404815036803484,0.00851445458829403,1,"(0.0, 0.25]"
1264,0.0036446477752178907,0.010237609967589378,1,"(0.0, 0.25]"
1265,0.0036460538394749165,0.03958738222718239,0,"(0.0, 0.25]"
1266,0.0036420782562345266,0.06293681263923645,0,"(0.0, 0.25]"
1267,0.003654818283393979,0.00835061352699995,1,"(0.0, 0.25]"
1268,0.0036579398438334465,0.0033203368075191975,1,"(0.0, 0.25]"
1269,0.003658084664493799,0.004335269331932068,1,"(0.0, 0.25]"
1270,0.0036505120806396008,0.004679442849010229,0,"(0.0, 0.25]"
1271,0.0036629734095185995,0.03353767842054367,0,"(0.0, 0.25]"
1272,0.0036541102454066277,0.006306957919150591,0,"(0.0, 0.25]"
1273,0.003652524668723345,0.013943406753242016,1,"(0.0, 0.25]"
1274,0.0036681441124528646,0.004303354304283857,1,"(0.0, 0.25]"
1275,0.0036749565042555332,0.006537901237607002,0,"(0.0, 0.25]"
1276,0.003664809511974454,0.00550499651581049,0,"(0.0, 0.25]"
1277,0.0036761064548045397,0.015036980621516705,1,"(0.0, 0.25]"
1278,0.003681112779304385,0.008631810545921326,1,"(0.0, 0.25]"
1279,0.0036794834304600954,0.019398638978600502,1,"(0.0, 0.25]"
1280,0.003683867398649454,0.02157670632004738,0,"(0.0, 0.25]"
1281,0.0036840408574789762,0.030155092477798462,0,"(0.0, 0.25]"
1282,0.0036816128995269537,0.00503141712397337,0,"(0.0, 0.25]"
1283,0.0036826746072620153,0.006033808924257755,0,"(0.0, 0.25]"
1284,0.003685280214995146,0.006829303689301014,0,"(0.0, 0.25]"
1285,0.0036823845002800226,0.01999443769454956,0,"(0.0, 0.25]"
1286,0.0036984903272241354,0.005879529751837254,1,"(0.0, 0.25]"
1287,0.0037031653337180614,0.025072872638702393,1,"(0.0, 0.25]"
1288,0.0036958882119506598,0.009915236383676529,1,"(0.0, 0.25]"
1289,0.0037014922127127647,0.004458400420844555,1,"(0.0, 0.25]"
1290,0.0036975385155528784,0.00417045084759593,1,"(0.0, 0.25]"
1291,0.0036971354857087135,0.07103961706161499,0,"(0.0, 0.25]"
1292,0.0036979177966713905,0.00608610175549984,0,"(0.0, 0.25]"
1293,0.003699453314766288,0.009508823975920677,1,"(0.0, 0.25]"
1294,0.003712001722306013,0.005213711876422167,1,"(0.0, 0.25]"
1295,0.003710421035066247,0.007090267725288868,1,"(0.0, 0.25]"
1296,0.003710848279297352,0.024175893515348434,1,"(0.0, 0.25]"
1297,0.0037112999707460403,0.01927024871110916,0,"(0.0, 0.25]"
1298,0.003706068266183138,0.005188715644180775,0,"(0.0, 0.25]"
1299,0.003715687431395054,0.009079220704734325,0,"(0.0, 0.25]"
1300,0.003713070647791028,0.01701166294515133,0,"(0.0, 0.25]"
