,max_attn,meds,classes,bins
1239,0.2502642273902893,0.025274649262428284,0,"(0.25, 0.5]"
1240,0.10921493917703629,0.045272037386894226,0,"(0.0, 0.25]"
1241,0.25697144865989685,0.016863763332366943,0,"(0.25, 0.5]"
1242,0.15454968810081482,0.1842280626296997,0,"(0.0, 0.25]"
1243,0.19249939918518066,0.01646317169070244,0,"(0.0, 0.25]"
1244,0.057260721921920776,0.00034069482353515923,1,"(0.0, 0.25]"
1245,0.09411788731813431,0.053182609379291534,1,"(0.0, 0.25]"
1246,0.6486135125160217,0.023574674502015114,1,"(0.5, 0.75]"
1247,0.26364248991012573,0.025343885645270348,1,"(0.25, 0.5]"
1248,0.23943772912025452,0.02533774822950363,0,"(0.0, 0.25]"
1249,0.1432005614042282,0.025971367955207825,0,"(0.0, 0.25]"
1250,0.2085527926683426,0.030090535059571266,1,"(0.0, 0.25]"
1251,0.21870267391204834,0.10576899349689484,1,"(0.0, 0.25]"
1252,0.16563066840171814,0.0032922313548624516,1,"(0.0, 0.25]"
1253,0.19864265620708466,0.5684583783149719,1,"(0.0, 0.25]"
1254,0.2797798216342926,0.01186387799680233,1,"(0.25, 0.5]"
1255,0.1751592606306076,0.044486187398433685,0,"(0.0, 0.25]"
1256,0.08619441837072372,0.024313226342201233,1,"(0.0, 0.25]"
1257,0.11160798370838165,0.00014354666927829385,1,"(0.0, 0.25]"
1258,0.11285360157489777,0.0003237646888010204,0,"(0.0, 0.25]"
1259,0.07949376106262207,5.397290806286037e-05,1,"(0.0, 0.25]"
1260,0.2782595753669739,0.01211520005017519,1,"(0.25, 0.5]"
1261,0.1417899876832962,0.006461527664214373,1,"(0.0, 0.25]"
1262,0.21125321090221405,0.06136253476142883,1,"(0.0, 0.25]"
1263,0.13767163455486298,0.1368481069803238,1,"(0.0, 0.25]"
1264,0.2104942351579666,0.5790472626686096,0,"(0.0, 0.25]"
1265,0.15625755488872528,0.004298123065382242,0,"(0.0, 0.25]"
1266,0.3123667538166046,0.668770432472229,0,"(0.25, 0.5]"
1267,0.07630867511034012,0.0002911534393206239,1,"(0.0, 0.25]"
1268,0.1556132733821869,0.000279282801784575,1,"(0.0, 0.25]"
1269,0.26597216725349426,0.02678098902106285,1,"(0.25, 0.5]"
1270,0.04587244987487793,1.202763314722688e-06,0,"(0.0, 0.25]"
1271,0.1998160183429718,0.2888892889022827,1,"(0.0, 0.25]"
1272,0.0731559693813324,0.0949757993221283,0,"(0.0, 0.25]"
1273,0.34025171399116516,0.12401340156793594,1,"(0.25, 0.5]"
1274,0.28129348158836365,0.08403330296278,1,"(0.25, 0.5]"
1275,0.10367796570062637,0.0006159329204820096,0,"(0.0, 0.25]"
1276,0.16393911838531494,0.0036719751078635454,0,"(0.0, 0.25]"
1277,0.11799926310777664,0.0035477234050631523,1,"(0.0, 0.25]"
1278,0.16571973264217377,0.011928645893931389,1,"(0.0, 0.25]"
1279,0.18671458959579468,0.08771029114723206,1,"(0.0, 0.25]"
1280,0.12171493470668793,0.029797330498695374,0,"(0.0, 0.25]"
1281,0.14216715097427368,0.02800198271870613,1,"(0.0, 0.25]"
1282,0.08273448050022125,0.0013954060850664973,0,"(0.0, 0.25]"
1283,0.06201542168855667,0.00010971949086524546,0,"(0.0, 0.25]"
1284,0.21242672204971313,0.023963725194334984,0,"(0.0, 0.25]"
1285,0.0878496766090393,0.1510804444551468,0,"(0.0, 0.25]"
1286,0.15044957399368286,0.018436605110764503,1,"(0.0, 0.25]"
1287,0.09278177469968796,0.14396585524082184,0,"(0.0, 0.25]"
1288,0.1457671970129013,0.021577151492238045,1,"(0.0, 0.25]"
1289,0.1591814011335373,0.07897783070802689,1,"(0.0, 0.25]"
1290,0.18712587654590607,0.008087504655122757,1,"(0.0, 0.25]"
1291,0.1191185861825943,0.1433667540550232,0,"(0.0, 0.25]"
1292,0.2834223210811615,0.048893190920352936,0,"(0.25, 0.5]"
1293,0.12170667201280594,0.02107524871826172,1,"(0.0, 0.25]"
1294,0.34692317247390747,0.020465288311243057,1,"(0.25, 0.5]"
1295,0.16630840301513672,0.0027546705678105354,1,"(0.0, 0.25]"
1296,0.2019202709197998,0.0008058804669417441,1,"(0.0, 0.25]"
1297,0.19706586003303528,0.23637822270393372,0,"(0.0, 0.25]"
1298,0.12392635643482208,0.005573044065386057,0,"(0.0, 0.25]"
1299,0.09265896677970886,0.008197445422410965,0,"(0.0, 0.25]"
1300,0.07639223337173462,0.05669151991605759,0,"(0.0, 0.25]"
1301,0.11117148399353027,0.0004645522276405245,0,"(0.0, 0.25]"
1302,0.3306899666786194,0.0800514668226242,0,"(0.25, 0.5]"
1303,0.12952522933483124,0.015164347365498543,1,"(0.0, 0.25]"
1304,0.0785907581448555,0.00831805169582367,1,"(0.0, 0.25]"
1305,0.13656069338321686,0.18142354488372803,1,"(0.0, 0.25]"
1306,0.3173538148403168,0.0007290109060704708,0,"(0.25, 0.5]"
1307,0.09414266794919968,0.004093294497579336,0,"(0.0, 0.25]"
1308,0.15402746200561523,0.0006960660102777183,0,"(0.0, 0.25]"
1309,0.1617450714111328,0.014379141852259636,0,"(0.0, 0.25]"
1310,0.1095413938164711,0.10264501720666885,0,"(0.0, 0.25]"
1311,0.14934515953063965,0.017719388008117676,1,"(0.0, 0.25]"
1312,0.2528833746910095,0.027677737176418304,1,"(0.25, 0.5]"
1313,0.368348091840744,0.19918006658554077,1,"(0.25, 0.5]"
1314,0.10428428649902344,0.10935598611831665,0,"(0.0, 0.25]"
1315,0.15477782487869263,0.0006862760055810213,1,"(0.0, 0.25]"
1316,0.434201180934906,0.3663443326950073,0,"(0.25, 0.5]"
1317,0.09807649254798889,0.5261110067367554,1,"(0.0, 0.25]"
1318,0.22616468369960785,0.003328666090965271,0,"(0.0, 0.25]"
1319,0.18300789594650269,0.5981496572494507,0,"(0.0, 0.25]"
1320,0.21633528172969818,0.5067113041877747,1,"(0.0, 0.25]"
1321,0.1331881284713745,0.0006851115031167865,0,"(0.0, 0.25]"
1322,0.11463269591331482,0.008909705094993114,0,"(0.0, 0.25]"
1323,0.14095841348171234,0.005602576304227114,0,"(0.0, 0.25]"
1324,0.17405258119106293,0.6909490823745728,0,"(0.0, 0.25]"
1325,0.17297707498073578,0.12412129342556,0,"(0.0, 0.25]"
1326,0.15267333388328552,0.022060956805944443,0,"(0.0, 0.25]"
1327,0.12962524592876434,0.0005552379880100489,1,"(0.0, 0.25]"
1328,0.2595912516117096,0.10098192095756531,1,"(0.25, 0.5]"
1329,0.23438282310962677,0.017340485006570816,1,"(0.0, 0.25]"
1330,0.20191924273967743,0.34419167041778564,1,"(0.0, 0.25]"
1331,0.11480692028999329,0.042689040303230286,1,"(0.0, 0.25]"
1332,0.08360864967107773,0.0035071619786322117,0,"(0.0, 0.25]"
1333,0.15348100662231445,0.21611222624778748,0,"(0.0, 0.25]"
1334,0.11572447419166565,0.00022341911972034723,0,"(0.0, 0.25]"
1335,0.15951627492904663,0.01332746259868145,0,"(0.0, 0.25]"
1336,0.4495163559913635,0.7637001276016235,1,"(0.25, 0.5]"
1337,0.24031537771224976,0.007699714042246342,1,"(0.0, 0.25]"
1338,0.10079478472471237,0.030738404020667076,1,"(0.0, 0.25]"
1339,0.16390401124954224,0.007625263649970293,1,"(0.0, 0.25]"
1340,0.13537029922008514,0.09187278896570206,1,"(0.0, 0.25]"
1341,0.18061330914497375,0.008954256772994995,1,"(0.0, 0.25]"
1342,0.19928616285324097,0.2032337337732315,1,"(0.0, 0.25]"
1343,0.1418146789073944,0.14748160541057587,0,"(0.0, 0.25]"
1344,0.1377539336681366,0.0005322317010723054,1,"(0.0, 0.25]"
1345,0.20468305051326752,0.033949434757232666,1,"(0.0, 0.25]"
1346,0.07884453237056732,0.0011455693747848272,0,"(0.0, 0.25]"
1347,0.1186559721827507,0.039709098637104034,0,"(0.0, 0.25]"
1348,0.10106047242879868,0.0004392061964608729,0,"(0.0, 0.25]"
1349,0.053344860672950745,1.3338958524400368e-05,0,"(0.0, 0.25]"
1350,0.1688464730978012,0.4337168335914612,1,"(0.0, 0.25]"
1351,0.2062033861875534,0.02008880488574505,0,"(0.0, 0.25]"
1352,0.15007539093494415,0.0014324047369882464,0,"(0.0, 0.25]"
1353,0.16050714254379272,0.1963881254196167,1,"(0.0, 0.25]"
1354,0.2323809415102005,0.13841652870178223,1,"(0.0, 0.25]"
1355,0.22077833116054535,0.006446105428040028,1,"(0.0, 0.25]"
1356,0.15836632251739502,0.8204494714736938,0,"(0.0, 0.25]"
1357,0.17596617341041565,0.004028362222015858,1,"(0.0, 0.25]"
1358,0.12364941835403442,0.04996325075626373,1,"(0.0, 0.25]"
1359,0.11820700019598007,0.12932336330413818,0,"(0.0, 0.25]"
1360,0.10679984092712402,0.00015124306082725525,1,"(0.0, 0.25]"
1361,0.08873985707759857,0.008510236628353596,1,"(0.0, 0.25]"
1362,0.16023655235767365,0.08870881795883179,0,"(0.0, 0.25]"
1363,0.2647792100906372,0.12416847050189972,0,"(0.25, 0.5]"
1364,0.058759599924087524,0.00027839135145768523,0,"(0.0, 0.25]"
1365,0.1596534103155136,0.007065909914672375,0,"(0.0, 0.25]"
1366,0.10019617527723312,0.08037537336349487,1,"(0.0, 0.25]"
1367,0.17682282626628876,0.1021450012922287,0,"(0.0, 0.25]"
1368,0.18718308210372925,0.07910597324371338,1,"(0.0, 0.25]"
1369,0.28536200523376465,0.17254777252674103,1,"(0.25, 0.5]"
1370,0.1322363317012787,0.011724933981895447,0,"(0.0, 0.25]"
1371,0.23708508908748627,0.09385218471288681,0,"(0.0, 0.25]"
1372,0.2310882955789566,0.5772591829299927,0,"(0.0, 0.25]"
1373,0.20720601081848145,0.08615966141223907,1,"(0.0, 0.25]"
1374,0.14490780234336853,0.04659372195601463,1,"(0.0, 0.25]"
1375,0.06540725380182266,0.31477245688438416,0,"(0.0, 0.25]"
1376,0.2536875903606415,0.0008102015126496553,0,"(0.25, 0.5]"
1377,0.07926511764526367,0.018108930438756943,0,"(0.0, 0.25]"
1378,0.17643339931964874,0.000910611473955214,0,"(0.0, 0.25]"
1379,0.12860088050365448,0.8169647455215454,0,"(0.0, 0.25]"
1380,0.2277294397354126,0.0018300465308129787,0,"(0.0, 0.25]"
1381,0.18661612272262573,0.003350527724251151,0,"(0.0, 0.25]"
1382,0.1416304111480713,0.1632998287677765,1,"(0.0, 0.25]"
1383,0.2007957398891449,0.0004331902600824833,1,"(0.0, 0.25]"
1384,0.13703235983848572,0.001104726456105709,1,"(0.0, 0.25]"
1385,0.14167462289333344,0.7709729671478271,1,"(0.0, 0.25]"
1386,0.08309777826070786,0.00013388250954449177,1,"(0.0, 0.25]"
1387,0.12393224984407425,0.013336717151105404,1,"(0.0, 0.25]"
1388,0.08193250745534897,0.023672237992286682,0,"(0.0, 0.25]"
1389,0.35225120186805725,0.0416419692337513,0,"(0.25, 0.5]"
1390,0.15518781542778015,0.0036055452656000853,0,"(0.0, 0.25]"
1391,0.24075494706630707,0.002357961144298315,0,"(0.0, 0.25]"
1392,0.14326992630958557,0.13628175854682922,1,"(0.0, 0.25]"
1393,0.33717501163482666,0.0008871055906638503,1,"(0.25, 0.5]"
1394,0.15247179567813873,0.0013138424837961793,0,"(0.0, 0.25]"
1395,0.19277438521385193,0.006751158274710178,0,"(0.0, 0.25]"
1396,0.09406646341085434,0.0035101603716611862,1,"(0.0, 0.25]"
1397,0.24008609354496002,0.00207836483605206,1,"(0.0, 0.25]"
1398,0.15417154133319855,0.07133044302463531,1,"(0.0, 0.25]"
1399,0.21241489052772522,0.6339089870452881,1,"(0.0, 0.25]"
1400,0.36790212988853455,0.047482654452323914,1,"(0.25, 0.5]"
1401,0.11838974803686142,0.20391079783439636,1,"(0.0, 0.25]"
1402,0.12283352762460709,0.0301784947514534,1,"(0.0, 0.25]"
1403,0.21936193108558655,0.1276821792125702,0,"(0.0, 0.25]"
1404,0.14502735435962677,0.25066548585891724,1,"(0.0, 0.25]"
1405,0.12648555636405945,0.004267391748726368,0,"(0.0, 0.25]"
1406,0.07879931479692459,0.0007759971194900572,0,"(0.0, 0.25]"
1407,0.24821768701076508,0.01760789379477501,1,"(0.0, 0.25]"
1408,0.3607712686061859,0.08191904425621033,1,"(0.25, 0.5]"
1409,0.14385731518268585,0.00014300628390628844,1,"(0.0, 0.25]"
1410,0.1473742425441742,0.006340577267110348,0,"(0.0, 0.25]"
1411,0.09827283024787903,0.3584846258163452,0,"(0.0, 0.25]"
1412,0.18374229967594147,0.0010515390895307064,0,"(0.0, 0.25]"
1413,0.09426547586917877,0.00017104612197726965,0,"(0.0, 0.25]"
1414,0.08297233283519745,9.095574205275625e-05,0,"(0.0, 0.25]"
1415,0.3341360092163086,0.012413643300533295,0,"(0.25, 0.5]"
1416,0.0916370078921318,0.0014000365044921637,0,"(0.0, 0.25]"
1417,0.13991007208824158,0.33834436535835266,0,"(0.0, 0.25]"
1418,0.11733169853687286,0.000142795528518036,1,"(0.0, 0.25]"
1419,0.12395697832107544,0.001956571824848652,1,"(0.0, 0.25]"
1420,0.15889571607112885,0.002725079422816634,1,"(0.0, 0.25]"
1421,0.19197554886341095,0.07652945816516876,1,"(0.0, 0.25]"
1422,0.3006289303302765,0.10697183012962341,0,"(0.25, 0.5]"
1423,0.1425793319940567,0.10579492151737213,0,"(0.0, 0.25]"
1424,0.15709762275218964,0.5472733974456787,0,"(0.0, 0.25]"
1425,0.08805999904870987,0.012799263000488281,0,"(0.0, 0.25]"
1426,0.09897198528051376,0.014276808127760887,1,"(0.0, 0.25]"
1427,0.15423645079135895,0.00215759570710361,1,"(0.0, 0.25]"
1428,0.15422312915325165,0.2239270955324173,1,"(0.0, 0.25]"
1429,0.23889857530593872,0.005251824390143156,1,"(0.0, 0.25]"
1430,0.36918333172798157,0.46690666675567627,0,"(0.25, 0.5]"
1431,0.22829274833202362,0.11847355961799622,1,"(0.0, 0.25]"
1432,0.09329400956630707,0.06113726645708084,1,"(0.0, 0.25]"
1433,0.3022807538509369,0.17698952555656433,1,"(0.25, 0.5]"
1434,0.19109496474266052,0.4051746428012848,0,"(0.0, 0.25]"
1435,0.17345401644706726,0.040932588279247284,0,"(0.0, 0.25]"
1436,0.06470517069101334,0.007455127779394388,0,"(0.0, 0.25]"
1437,0.12292512506246567,0.048620037734508514,0,"(0.0, 0.25]"
1438,0.42414116859436035,0.6064149141311646,1,"(0.25, 0.5]"
1439,0.1248675212264061,0.004526042379438877,1,"(0.0, 0.25]"
1440,0.14989379048347473,0.0011457307264208794,1,"(0.0, 0.25]"
1441,0.14776043593883514,0.028497880324721336,1,"(0.0, 0.25]"
1442,0.1197771206498146,0.05936438590288162,0,"(0.0, 0.25]"
1443,0.05444988235831261,0.01773327961564064,0,"(0.0, 0.25]"
1444,0.11060875654220581,0.0004125479026697576,0,"(0.0, 0.25]"
1445,0.10671649128198624,0.00011502277629915625,0,"(0.0, 0.25]"
1446,0.20850874483585358,0.16872261464595795,0,"(0.0, 0.25]"
1447,0.32398104667663574,0.8575701117515564,0,"(0.25, 0.5]"
1448,0.14064235985279083,0.0009155217558145523,1,"(0.0, 0.25]"
1449,0.17966453731060028,0.015186414122581482,1,"(0.0, 0.25]"
1450,0.16370956599712372,0.0010112372692674398,1,"(0.0, 0.25]"
1451,0.09207701683044434,3.835624738712795e-06,1,"(0.0, 0.25]"
1452,0.08830896019935608,0.00012371691991575062,0,"(0.0, 0.25]"
1453,0.1379932016134262,0.02430422604084015,0,"(0.0, 0.25]"
1454,0.19823956489562988,0.4708491861820221,0,"(0.0, 0.25]"
1455,0.11841078102588654,0.36746227741241455,0,"(0.0, 0.25]"
1456,0.25248783826828003,0.005791949573904276,1,"(0.25, 0.5]"
1457,0.21321094036102295,0.03372291848063469,1,"(0.0, 0.25]"
1458,0.31058070063591003,0.46535009145736694,1,"(0.25, 0.5]"
1459,0.26289284229278564,0.009227083995938301,1,"(0.25, 0.5]"
1460,0.1656540483236313,0.2319643199443817,0,"(0.0, 0.25]"
1461,0.22187075018882751,0.044917598366737366,1,"(0.0, 0.25]"
1462,0.13757023215293884,0.01595107838511467,0,"(0.0, 0.25]"
1463,0.15278366208076477,0.028261590749025345,1,"(0.0, 0.25]"
1464,0.3045378029346466,0.004594804719090462,1,"(0.25, 0.5]"
1465,0.24694854021072388,0.0026919469237327576,1,"(0.0, 0.25]"
1466,0.22830632328987122,0.41304004192352295,0,"(0.0, 0.25]"
1467,0.23913167417049408,0.14115972816944122,0,"(0.0, 0.25]"
1468,0.23666562139987946,0.0018669902347028255,0,"(0.0, 0.25]"
1469,0.14862725138664246,0.4273669719696045,0,"(0.0, 0.25]"
1470,0.22609896957874298,0.007899871096014977,1,"(0.0, 0.25]"
1471,0.21804380416870117,0.002229781588539481,0,"(0.0, 0.25]"
1472,0.18396973609924316,0.013356775045394897,0,"(0.0, 0.25]"
1473,0.07070814818143845,0.00014801532961428165,0,"(0.0, 0.25]"
1474,0.08940737694501877,0.002054260578006506,0,"(0.0, 0.25]"
1475,0.0803714394569397,0.05715581029653549,0,"(0.0, 0.25]"
1476,0.1541910022497177,0.14024946093559265,0,"(0.0, 0.25]"
1477,0.23697435855865479,0.0020664639305323362,1,"(0.0, 0.25]"
1478,0.1041119322180748,0.0042214831337332726,1,"(0.0, 0.25]"
1479,0.19926902651786804,0.004710621200501919,1,"(0.0, 0.25]"
1480,0.26853564381599426,0.06399886310100555,0,"(0.25, 0.5]"
1481,0.1268710196018219,0.0009147286182269454,1,"(0.0, 0.25]"
1482,0.17699980735778809,0.011859106831252575,1,"(0.0, 0.25]"
1483,0.1646558940410614,0.0006529547390528023,1,"(0.0, 0.25]"
1484,0.15805397927761078,0.019928356632590294,1,"(0.0, 0.25]"
1485,0.16813673079013824,0.00631250673905015,0,"(0.0, 0.25]"
1486,0.11505875736474991,0.00040180294308811426,0,"(0.0, 0.25]"
1487,0.21282756328582764,0.026191409677267075,1,"(0.0, 0.25]"
1488,0.1301896870136261,0.21148192882537842,1,"(0.0, 0.25]"
1489,0.16282439231872559,0.059773415327072144,0,"(0.0, 0.25]"
1490,0.2004520744085312,0.0243545975536108,0,"(0.0, 0.25]"
1491,0.1359766721725464,0.0039021754637360573,0,"(0.0, 0.25]"
1492,0.145021453499794,0.02772538736462593,1,"(0.0, 0.25]"
1493,0.14386917650699615,0.007357721216976643,0,"(0.0, 0.25]"
1494,0.15443360805511475,0.009462498128414154,1,"(0.0, 0.25]"
1495,0.17494533956050873,0.18395595252513885,0,"(0.0, 0.25]"
1496,0.2895909249782562,0.08884106576442719,1,"(0.25, 0.5]"
1497,0.13686050474643707,1.902404983411543e-05,1,"(0.0, 0.25]"
1498,0.22078049182891846,0.05607791990041733,1,"(0.0, 0.25]"
1499,0.1212034747004509,0.0035663372837007046,0,"(0.0, 0.25]"
1500,0.13703779876232147,8.545837044948712e-05,1,"(0.0, 0.25]"
1501,0.09861890971660614,0.00022560379875358194,1,"(0.0, 0.25]"
1502,0.18660695850849152,0.02208695374429226,1,"(0.0, 0.25]"
1503,0.15045352280139923,0.2594294548034668,0,"(0.0, 0.25]"
1504,0.15820829570293427,0.07965412735939026,0,"(0.0, 0.25]"
1505,0.16145358979701996,0.0018986098002642393,0,"(0.0, 0.25]"
1506,0.19122403860092163,0.06277140974998474,0,"(0.0, 0.25]"
1507,0.1722165197134018,0.010869056917726994,1,"(0.0, 0.25]"
1508,0.14369666576385498,0.010913897305727005,1,"(0.0, 0.25]"
1509,0.38523998856544495,0.02707500196993351,1,"(0.25, 0.5]"
1510,0.4631772041320801,0.05772915855050087,0,"(0.25, 0.5]"
1511,0.28351011872291565,0.0030695912428200245,0,"(0.25, 0.5]"
1512,0.15119236707687378,0.005963427014648914,0,"(0.0, 0.25]"
1513,0.1232137382030487,0.10961002111434937,1,"(0.0, 0.25]"
1514,0.289524108171463,0.3865201771259308,0,"(0.25, 0.5]"
1515,0.22580069303512573,0.18612858653068542,0,"(0.0, 0.25]"
1516,0.18540304899215698,0.0008959985570982099,1,"(0.0, 0.25]"
1517,0.13609735667705536,0.004950512666255236,1,"(0.0, 0.25]"
1518,0.12469371408224106,0.0002579185529612005,1,"(0.0, 0.25]"
1519,0.2687515914440155,0.8688762784004211,1,"(0.25, 0.5]"
1520,0.060543302446603775,2.7553135169000598e-06,1,"(0.0, 0.25]"
1521,0.17230282723903656,0.03410854935646057,1,"(0.0, 0.25]"
1522,0.17877934873104095,0.05552655830979347,0,"(0.0, 0.25]"
1523,0.1233542189002037,6.052666140021756e-05,0,"(0.0, 0.25]"
1524,0.14984217286109924,0.016286857426166534,0,"(0.0, 0.25]"
1525,0.09486974775791168,0.00041349526145495474,0,"(0.0, 0.25]"
1526,0.2630772590637207,0.5286021828651428,1,"(0.25, 0.5]"
1527,0.19756026566028595,0.0002332608273718506,1,"(0.0, 0.25]"
1528,0.1556098908185959,0.33858293294906616,1,"(0.0, 0.25]"
1529,0.1188596710562706,0.03925338387489319,1,"(0.0, 0.25]"
1530,0.28302666544914246,0.010600258596241474,1,"(0.25, 0.5]"
1531,0.22772490978240967,0.003215313423424959,1,"(0.0, 0.25]"
1532,0.17753084003925323,0.18309316039085388,1,"(0.0, 0.25]"
1533,0.13443662226200104,0.00013195289648137987,1,"(0.0, 0.25]"
1534,0.12289551645517349,0.00018509018991608173,1,"(0.0, 0.25]"
1535,0.10291675478219986,6.55816838843748e-05,0,"(0.0, 0.25]"
1536,0.13720528781414032,7.035171438474208e-05,0,"(0.0, 0.25]"
1537,0.12988829612731934,0.004402670077979565,0,"(0.0, 0.25]"
1538,0.26154714822769165,0.0017331556882709265,1,"(0.25, 0.5]"
1539,0.09755202382802963,0.0009901524754241109,1,"(0.0, 0.25]"
1540,0.2210649847984314,0.016983233392238617,1,"(0.0, 0.25]"
1541,0.14781631529331207,0.2009565532207489,1,"(0.0, 0.25]"
1542,0.11230357736349106,0.0002458652015775442,1,"(0.0, 0.25]"
1543,0.11896263062953949,0.0066897086799144745,0,"(0.0, 0.25]"
1544,0.13941915333271027,0.012207108549773693,0,"(0.0, 0.25]"
1545,0.10462050884962082,0.00521836755797267,0,"(0.0, 0.25]"
1546,0.1676720231771469,0.07013632357120514,1,"(0.0, 0.25]"
1547,0.2813302278518677,0.0004976588534191251,1,"(0.25, 0.5]"
1548,0.21649158000946045,0.12385489046573639,0,"(0.0, 0.25]"
1549,0.07191064208745956,0.009460619650781155,0,"(0.0, 0.25]"
1550,0.18712051212787628,0.12941883504390717,1,"(0.0, 0.25]"
1551,0.37080952525138855,0.16762392222881317,0,"(0.25, 0.5]"
1552,0.48482924699783325,0.0097585991024971,1,"(0.25, 0.5]"
1553,0.23785758018493652,0.0309043750166893,0,"(0.0, 0.25]"
1554,0.1316411942243576,0.018217720091342926,0,"(0.0, 0.25]"
1555,0.08450785279273987,0.0015297294594347477,0,"(0.0, 0.25]"
1556,0.16780248284339905,7.32061016606167e-05,1,"(0.0, 0.25]"
1557,0.2964170277118683,0.08957387506961823,1,"(0.25, 0.5]"
1558,0.11884919553995132,0.06963218748569489,0,"(0.0, 0.25]"
1559,0.08002176135778427,0.0004774692060891539,1,"(0.0, 0.25]"
1560,0.4177883565425873,0.04440443962812424,1,"(0.25, 0.5]"
1561,0.1395144760608673,0.05077861249446869,0,"(0.0, 0.25]"
1562,0.14270831644535065,0.021232325583696365,1,"(0.0, 0.25]"
1563,0.23372586071491241,0.4766538739204407,1,"(0.0, 0.25]"
1564,0.2781457304954529,0.0010178503580391407,1,"(0.25, 0.5]"
1565,0.29555729031562805,0.06689664721488953,1,"(0.25, 0.5]"
1566,0.1252853125333786,0.06755170226097107,0,"(0.0, 0.25]"
1567,0.11366026848554611,0.37343481183052063,1,"(0.0, 0.25]"
1568,0.09533467888832092,0.12967395782470703,0,"(0.0, 0.25]"
1569,0.13773848116397858,0.08806703984737396,0,"(0.0, 0.25]"
1570,0.2558586001396179,0.21792936325073242,0,"(0.25, 0.5]"
1571,0.22749872505664825,0.2750588059425354,1,"(0.0, 0.25]"
1572,0.23085935413837433,0.23939396440982819,1,"(0.0, 0.25]"
1573,0.11508993804454803,0.31510698795318604,0,"(0.0, 0.25]"
1574,0.16065934300422668,0.0025644185952842236,1,"(0.0, 0.25]"
1575,0.1687050312757492,0.08393700420856476,1,"(0.0, 0.25]"
1576,0.17654159665107727,0.002433172194287181,1,"(0.0, 0.25]"
1577,0.3158336579799652,0.009249771013855934,1,"(0.25, 0.5]"
1578,0.0971200168132782,0.1447472870349884,0,"(0.0, 0.25]"
1579,0.16051024198532104,0.007287618704140186,0,"(0.0, 0.25]"
1580,0.18277384340763092,0.13220468163490295,0,"(0.0, 0.25]"
1581,0.18835872411727905,0.2308500111103058,0,"(0.0, 0.25]"
1582,0.08599665760993958,0.019986562430858612,0,"(0.0, 0.25]"
1583,0.15099914371967316,0.01847665011882782,0,"(0.0, 0.25]"
1584,0.23406866192817688,0.00033542077289894223,1,"(0.0, 0.25]"
1585,0.16066516935825348,0.14191988110542297,1,"(0.0, 0.25]"
1586,0.1416972577571869,0.0007479733903892338,1,"(0.0, 0.25]"
1587,0.10010172426700592,0.20150214433670044,1,"(0.0, 0.25]"
1588,0.22122414410114288,0.024514995515346527,0,"(0.0, 0.25]"
1589,0.12394623458385468,0.2550836205482483,0,"(0.0, 0.25]"
1590,0.06207863986492157,0.02795812115073204,0,"(0.0, 0.25]"
1591,0.11503088474273682,0.01781485602259636,1,"(0.0, 0.25]"
1592,0.17953841388225555,0.008371704258024693,1,"(0.0, 0.25]"
1593,0.11797396838665009,0.0007598780794069171,0,"(0.0, 0.25]"
1594,0.12972036004066467,0.000775454449467361,0,"(0.0, 0.25]"
1595,0.15001888573169708,0.023545805364847183,1,"(0.0, 0.25]"
1596,0.45521366596221924,0.439581960439682,0,"(0.25, 0.5]"
1597,0.2477065473794937,0.001009519211947918,1,"(0.0, 0.25]"
1598,0.1770932972431183,0.0024376879446208477,1,"(0.0, 0.25]"
1599,0.19727464020252228,0.7874796390533447,0,"(0.0, 0.25]"
1600,0.12213527411222458,0.0013844235800206661,1,"(0.0, 0.25]"
1601,0.1725652515888214,0.08347316086292267,1,"(0.0, 0.25]"
1602,0.23578818142414093,0.30896949768066406,1,"(0.0, 0.25]"
1603,0.2551329433917999,0.005807841662317514,0,"(0.25, 0.5]"
1604,0.2922164499759674,0.0065949042327702045,0,"(0.25, 0.5]"
1605,0.30958083271980286,0.48149383068084717,0,"(0.25, 0.5]"
1606,0.2677861452102661,0.5855063199996948,1,"(0.25, 0.5]"
1607,0.18388737738132477,0.0006741266115568578,1,"(0.0, 0.25]"
1608,0.2584328055381775,0.02287917584180832,1,"(0.25, 0.5]"
1609,0.1666402369737625,0.12417560815811157,1,"(0.0, 0.25]"
1610,0.031762123107910156,2.869845028286022e-09,1,"(0.0, 0.25]"
1611,0.2901393473148346,0.005392252467572689,0,"(0.25, 0.5]"
1612,0.11094768345355988,0.02588563784956932,0,"(0.0, 0.25]"
1613,0.11825719475746155,0.0009797834791243076,0,"(0.0, 0.25]"
1614,0.10707678645849228,0.004254131577908993,0,"(0.0, 0.25]"
1615,0.18557369709014893,0.416187584400177,0,"(0.0, 0.25]"
1616,0.2472846657037735,0.5734841823577881,0,"(0.0, 0.25]"
1617,0.23266342282295227,0.014153104275465012,0,"(0.0, 0.25]"
1618,0.22616618871688843,0.26524651050567627,0,"(0.0, 0.25]"
1619,0.09170536696910858,0.002623185282573104,0,"(0.0, 0.25]"
1620,0.27994444966316223,0.16865772008895874,1,"(0.25, 0.5]"
1621,0.23555730283260345,0.02682023122906685,1,"(0.0, 0.25]"
1622,0.272783488035202,0.014918036758899689,1,"(0.25, 0.5]"
1623,0.3352457284927368,0.10685313493013382,0,"(0.25, 0.5]"
