,max_attn,meds,classes,bins
1052,0.00850080419331789,1.1064374120905995e-05,1,"(0.0, 0.25]"
1053,0.007823166437447071,3.6429110839009127e-09,1,"(0.0, 0.25]"
1054,0.006120495032519102,2.2986525436863303e-05,1,"(0.0, 0.25]"
1055,0.00822917465120554,1.0735821120988476e-09,0,"(0.0, 0.25]"
1056,0.00792494136840105,2.6198142677458236e-07,0,"(0.0, 0.25]"
1057,0.007431709207594395,1.072821646630473e-06,0,"(0.0, 0.25]"
1058,0.006531521677970886,2.554982643232506e-07,1,"(0.0, 0.25]"
1059,0.007118880283087492,0.00010181176185142249,1,"(0.0, 0.25]"
1060,0.009531138464808464,7.712410297244787e-05,1,"(0.0, 0.25]"
1061,0.008449114859104156,5.732549470849335e-05,1,"(0.0, 0.25]"
1062,0.008645615540444851,1.0540114203649864e-07,1,"(0.0, 0.25]"
1063,0.006583556532859802,0.00041183349094353616,1,"(0.0, 0.25]"
1064,0.008119480684399605,0.1743474304676056,1,"(0.0, 0.25]"
1065,0.007206627167761326,0.01491103507578373,1,"(0.0, 0.25]"
1066,0.009377756156027317,3.889345236984809e-07,1,"(0.0, 0.25]"
1067,0.0066737039014697075,8.204083314922173e-07,1,"(0.0, 0.25]"
1068,0.008758901618421078,0.011748015880584717,0,"(0.0, 0.25]"
1069,0.007279091980308294,2.3659784176288667e-07,1,"(0.0, 0.25]"
1070,0.006201742682605982,7.452622230630368e-05,0,"(0.0, 0.25]"
1071,0.006209138315171003,0.008737491443753242,0,"(0.0, 0.25]"
1072,0.008066786453127861,0.01960456371307373,0,"(0.0, 0.25]"
1073,0.007785862311720848,2.1774424485698773e-09,0,"(0.0, 0.25]"
1074,0.008427528664469719,1.919996975630056e-06,1,"(0.0, 0.25]"
1075,0.006450371351093054,1.4201798848034741e-08,0,"(0.0, 0.25]"
1076,0.0074436296708881855,0.0008104065782390535,0,"(0.0, 0.25]"
1077,0.009170163422822952,4.91651298943907e-05,0,"(0.0, 0.25]"
1078,0.008289310149848461,0.13535699248313904,1,"(0.0, 0.25]"
1079,0.006218146998435259,0.08237369358539581,1,"(0.0, 0.25]"
1080,0.008416871540248394,3.363718496984802e-05,1,"(0.0, 0.25]"
1081,0.0063033392652869225,9.812408663378847e-09,0,"(0.0, 0.25]"
1082,0.007592904847115278,0.004829933866858482,0,"(0.0, 0.25]"
1083,0.008370768278837204,4.925705070490949e-07,1,"(0.0, 0.25]"
1084,0.009120223112404346,0.26368680596351624,1,"(0.0, 0.25]"
1085,0.007940014824271202,6.737800867995247e-05,1,"(0.0, 0.25]"
1086,0.00796828418970108,2.983811327794683e-06,0,"(0.0, 0.25]"
1087,0.007090870290994644,1.204694370926518e-07,0,"(0.0, 0.25]"
1088,0.00896852370351553,1.765476554282941e-06,1,"(0.0, 0.25]"
1089,0.007913571782410145,2.8765132498165258e-08,1,"(0.0, 0.25]"
1090,0.007227245718240738,0.003950466401875019,1,"(0.0, 0.25]"
1091,0.006573712918907404,7.804774604380782e-09,0,"(0.0, 0.25]"
1092,0.006961310748010874,0.10428745299577713,0,"(0.0, 0.25]"
1093,0.012088595889508724,2.1181504052947275e-05,0,"(0.0, 0.25]"
1094,0.007916473783552647,0.14678184688091278,0,"(0.0, 0.25]"
1095,0.008823368698358536,1.0044135706266388e-05,0,"(0.0, 0.25]"
1096,0.008749271742999554,0.0002036575460806489,1,"(0.0, 0.25]"
1097,0.007855427451431751,8.787229432982713e-08,1,"(0.0, 0.25]"
1098,0.01061632577329874,0.011180107481777668,0,"(0.0, 0.25]"
1099,0.010340754874050617,1.2394349141686689e-05,0,"(0.0, 0.25]"
1100,0.008041254244744778,1.7410931150152464e-06,0,"(0.0, 0.25]"
1101,0.007852052338421345,0.017524046823382378,0,"(0.0, 0.25]"
1102,0.007728464901447296,0.004407824017107487,1,"(0.0, 0.25]"
1103,0.010340153239667416,0.19354969263076782,0,"(0.0, 0.25]"
1104,0.008698019199073315,2.7648580726236105e-05,1,"(0.0, 0.25]"
1105,0.008402497507631779,0.03390403836965561,0,"(0.0, 0.25]"
1106,0.008325830101966858,5.514332315215142e-07,1,"(0.0, 0.25]"
1107,0.006878301035612822,0.0024030276108533144,0,"(0.0, 0.25]"
1108,0.00871090404689312,2.623425461933948e-05,1,"(0.0, 0.25]"
1109,0.00724582327529788,0.004039578605443239,1,"(0.0, 0.25]"
1110,0.007306902203708887,2.883026866129512e-07,1,"(0.0, 0.25]"
1111,0.006617266684770584,1.4962985517286143e-08,0,"(0.0, 0.25]"
1112,0.008214971981942654,0.000177299341885373,1,"(0.0, 0.25]"
1113,0.008498196490108967,3.931202809326351e-05,1,"(0.0, 0.25]"
1114,0.00742051238194108,1.025955285172131e-07,1,"(0.0, 0.25]"
1115,0.008287670090794563,1.2527975741249975e-05,1,"(0.0, 0.25]"
1116,0.007973425090312958,5.81164727009309e-07,1,"(0.0, 0.25]"
1117,0.0078164953738451,0.006838323548436165,0,"(0.0, 0.25]"
1118,0.007151519879698753,0.0005995670799165964,0,"(0.0, 0.25]"
1119,0.00857655517756939,0.16624853014945984,0,"(0.0, 0.25]"
1120,0.007320819888263941,0.284198522567749,0,"(0.0, 0.25]"
1121,0.007883748039603233,0.04148569703102112,1,"(0.0, 0.25]"
1122,0.008588200435042381,1.5908128980779424e-10,1,"(0.0, 0.25]"
1123,0.007611502893269062,0.09674360603094101,1,"(0.0, 0.25]"
1124,0.007170748431235552,2.7303007854584393e-08,1,"(0.0, 0.25]"
1125,0.008734465576708317,5.6638755907556515e-09,1,"(0.0, 0.25]"
1126,0.010240194387733936,3.62107948603807e-06,0,"(0.0, 0.25]"
1127,0.007425182033330202,0.001422925852239132,1,"(0.0, 0.25]"
1128,0.009587555192410946,4.542741953628138e-05,0,"(0.0, 0.25]"
1129,0.006653552409261465,0.13971728086471558,0,"(0.0, 0.25]"
1130,0.008021585643291473,2.1034179553680588e-07,1,"(0.0, 0.25]"
1131,0.007670871447771788,0.00029325427021831274,1,"(0.0, 0.25]"
1132,0.007645862642675638,2.0906691133859567e-07,0,"(0.0, 0.25]"
1133,0.007784038316458464,0.0030532553791999817,1,"(0.0, 0.25]"
1134,0.010843107476830482,0.002407470718026161,0,"(0.0, 0.25]"
1135,0.007647608872503042,1.1778221960412338e-05,0,"(0.0, 0.25]"
1136,0.007806248497217894,0.010264705866575241,0,"(0.0, 0.25]"
1137,0.008034910075366497,7.050686008369667e-07,0,"(0.0, 0.25]"
1138,0.007190150674432516,0.016691487282514572,1,"(0.0, 0.25]"
1139,0.007556984666734934,4.312955752538983e-06,0,"(0.0, 0.25]"
1140,0.008262882940471172,0.00042645621579140425,1,"(0.0, 0.25]"
1141,0.012432782910764217,0.003701424691826105,1,"(0.0, 0.25]"
1142,0.008158762007951736,2.4899029540392803e-06,1,"(0.0, 0.25]"
1143,0.007659712340682745,0.000116057250124868,1,"(0.0, 0.25]"
1144,0.0074973576702177525,0.0009540733881294727,1,"(0.0, 0.25]"
1145,0.00805435236543417,1.1716039249876076e-09,1,"(0.0, 0.25]"
1146,0.007961699739098549,3.9123051465139724e-07,0,"(0.0, 0.25]"
1147,0.007945102639496326,0.006740208715200424,1,"(0.0, 0.25]"
1148,0.00830128975212574,0.008221627213060856,1,"(0.0, 0.25]"
1149,0.009675383567810059,0.00016271392814815044,0,"(0.0, 0.25]"
1150,0.0075966608710587025,2.2721178538631648e-05,0,"(0.0, 0.25]"
1151,0.008074603043496609,7.577528882141138e-12,0,"(0.0, 0.25]"
1152,0.008055433630943298,0.042543839663267136,1,"(0.0, 0.25]"
1153,0.006244936026632786,0.0024085817858576775,1,"(0.0, 0.25]"
1154,0.008109507150948048,1.439012748960522e-06,1,"(0.0, 0.25]"
1155,0.008743073791265488,4.604225978255272e-07,1,"(0.0, 0.25]"
1156,0.0077762422151863575,0.003810526803135872,1,"(0.0, 0.25]"
1157,0.008026746101677418,1.2023460840282496e-06,0,"(0.0, 0.25]"
1158,0.008315122686326504,0.0005864552222192287,0,"(0.0, 0.25]"
1159,0.0071880510076880455,3.4228564427252195e-11,0,"(0.0, 0.25]"
1160,0.009718114510178566,0.008093527518212795,1,"(0.0, 0.25]"
1161,0.007209178060293198,7.457589233650364e-12,1,"(0.0, 0.25]"
1162,0.009481863118708134,0.006078023463487625,1,"(0.0, 0.25]"
1163,0.00902993232011795,5.51054624153835e-09,1,"(0.0, 0.25]"
1164,0.009754784405231476,3.85246473610934e-10,0,"(0.0, 0.25]"
1165,0.011220598593354225,2.1057091998955e-06,0,"(0.0, 0.25]"
1166,0.008537950925529003,0.00045851522008888423,0,"(0.0, 0.25]"
1167,0.008546856231987476,6.085330824134871e-06,1,"(0.0, 0.25]"
1168,0.006924461107701063,0.0033433286007493734,1,"(0.0, 0.25]"
1169,0.007145993411540985,4.059174534631893e-05,1,"(0.0, 0.25]"
1170,0.006910592317581177,0.00036995275877416134,1,"(0.0, 0.25]"
1171,0.00729436706751585,5.006575065635843e-06,0,"(0.0, 0.25]"
1172,0.008792055770754814,0.00026991538470610976,1,"(0.0, 0.25]"
1173,0.009487109258770943,6.347375958171142e-10,1,"(0.0, 0.25]"
1174,0.010767999105155468,1.130581495090155e-05,1,"(0.0, 0.25]"
1175,0.00814012810587883,4.8067973693832755e-05,1,"(0.0, 0.25]"
1176,0.008450414054095745,0.005089059937745333,0,"(0.0, 0.25]"
1177,0.009659559465944767,0.12743645906448364,1,"(0.0, 0.25]"
1178,0.007296700496226549,0.0001150162861449644,1,"(0.0, 0.25]"
1179,0.010012834332883358,2.27773909955431e-07,1,"(0.0, 0.25]"
1180,0.007265870459377766,0.018534280359745026,0,"(0.0, 0.25]"
1181,0.007747962139546871,0.12139973044395447,1,"(0.0, 0.25]"
1182,0.007911665365099907,5.384808173403144e-05,0,"(0.0, 0.25]"
1183,0.009661060757935047,0.024138987064361572,0,"(0.0, 0.25]"
1184,0.009317462332546711,0.0038339225575327873,1,"(0.0, 0.25]"
1185,0.010711557231843472,3.361838753335178e-05,0,"(0.0, 0.25]"
1186,0.007227671332657337,3.7158945360715734e-06,0,"(0.0, 0.25]"
1187,0.008473841473460197,0.009447846561670303,0,"(0.0, 0.25]"
1188,0.006988064851611853,2.589692257970455e-06,0,"(0.0, 0.25]"
1189,0.008384020067751408,0.00023451691959053278,0,"(0.0, 0.25]"
1190,0.007722130510956049,0.00044812704436481,1,"(0.0, 0.25]"
1191,0.007904615253210068,0.01667248085141182,0,"(0.0, 0.25]"
1192,0.008336575701832771,0.003987351432442665,0,"(0.0, 0.25]"
1193,0.008398700505495071,2.8512604330899194e-06,1,"(0.0, 0.25]"
1194,0.007199461571872234,2.0754015395141323e-07,0,"(0.0, 0.25]"
1195,0.0075179957784712315,0.0003038457944057882,0,"(0.0, 0.25]"
1196,0.006444777362048626,0.003164452500641346,1,"(0.0, 0.25]"
1197,0.007102855946868658,0.008800920099020004,1,"(0.0, 0.25]"
1198,0.007258113939315081,2.8260296858206857e-06,1,"(0.0, 0.25]"
1199,0.008992367424070835,1.2244472600286826e-05,1,"(0.0, 0.25]"
1200,0.008481946773827076,7.498065315303393e-06,0,"(0.0, 0.25]"
1201,0.009224437177181244,0.0004739477299153805,0,"(0.0, 0.25]"
1202,0.008842063136398792,0.01931452378630638,0,"(0.0, 0.25]"
1203,0.009337887167930603,1.1784944717874168e-06,1,"(0.0, 0.25]"
1204,0.006491565145552158,2.1577005099970847e-05,1,"(0.0, 0.25]"
1205,0.007840962149202824,4.4782265717913106e-07,1,"(0.0, 0.25]"
1206,0.008486522361636162,0.0088513707742095,1,"(0.0, 0.25]"
1207,0.008110323920845985,7.781106978654861e-05,1,"(0.0, 0.25]"
1208,0.007918975315988064,8.432996168039608e-08,0,"(0.0, 0.25]"
1209,0.008418703451752663,0.0009319726377725601,0,"(0.0, 0.25]"
1210,0.007365889847278595,5.033499110140838e-05,0,"(0.0, 0.25]"
1211,0.009569740854203701,0.023651346564292908,1,"(0.0, 0.25]"
1212,0.007978569716215134,0.00012152039562352002,1,"(0.0, 0.25]"
1213,0.007209131959825754,2.906697045546025e-05,1,"(0.0, 0.25]"
1214,0.007742512505501509,9.133835021657433e-08,1,"(0.0, 0.25]"
1215,0.008894960395991802,4.844594947428504e-09,1,"(0.0, 0.25]"
1216,0.009092832915484905,0.00010714338714024052,1,"(0.0, 0.25]"
1217,0.008747042156755924,0.0025780750438570976,0,"(0.0, 0.25]"
1218,0.008743795566260815,1.2071523087797686e-06,0,"(0.0, 0.25]"
1219,0.008228369057178497,2.6139597153473915e-09,1,"(0.0, 0.25]"
1220,0.009882515296339989,0.010574543848633766,1,"(0.0, 0.25]"
1221,0.009673647582530975,0.0910983607172966,1,"(0.0, 0.25]"
1222,0.007387829944491386,0.00027819658862426877,0,"(0.0, 0.25]"
1223,0.006795205641537905,0.013704203069210052,0,"(0.0, 0.25]"
1224,0.00978271383792162,8.802451702649705e-06,0,"(0.0, 0.25]"
1225,0.006943405605852604,0.05615425109863281,0,"(0.0, 0.25]"
1226,0.00832599587738514,1.2075322963767121e-09,0,"(0.0, 0.25]"
1227,0.008523495867848396,0.07304893434047699,0,"(0.0, 0.25]"
1228,0.010037142783403397,0.0005117151304148138,1,"(0.0, 0.25]"
1229,0.007423474453389645,0.0005760313360951841,1,"(0.0, 0.25]"
1230,0.00883219763636589,0.0024117559660226107,1,"(0.0, 0.25]"
1231,0.0075605702586472034,4.3920423195231706e-05,1,"(0.0, 0.25]"
1232,0.009065304882824421,0.002286232076585293,0,"(0.0, 0.25]"
1233,0.007386744022369385,0.00016372243408113718,0,"(0.0, 0.25]"
1234,0.008136355318129063,0.11816111207008362,1,"(0.0, 0.25]"
1235,0.010012446902692318,2.9189885026426055e-05,1,"(0.0, 0.25]"
1236,0.008650661446154118,2.996998773596715e-06,1,"(0.0, 0.25]"
1237,0.008832372725009918,1.6446675772385788e-06,1,"(0.0, 0.25]"
1238,0.006608528550714254,0.00019905425142496824,1,"(0.0, 0.25]"
1239,0.009618932381272316,0.06978505849838257,0,"(0.0, 0.25]"
1240,0.010272622108459473,1.1921802069991827e-05,0,"(0.0, 0.25]"
1241,0.006494581699371338,0.07821972668170929,0,"(0.0, 0.25]"
1242,0.006942432373762131,2.8751050429320912e-09,0,"(0.0, 0.25]"
1243,0.010886906646192074,0.137064129114151,0,"(0.0, 0.25]"
1244,0.008141976781189442,1.04036438131061e-07,1,"(0.0, 0.25]"
1245,0.009750095196068287,5.782249354524538e-05,1,"(0.0, 0.25]"
1246,0.007100413553416729,0.00038323475746437907,1,"(0.0, 0.25]"
1247,0.007313387934118509,1.1730496225936804e-05,1,"(0.0, 0.25]"
1248,0.009885987266898155,0.025292295962572098,0,"(0.0, 0.25]"
1249,0.007162501569837332,0.004305098205804825,0,"(0.0, 0.25]"
1250,0.009408129379153252,0.00480350386351347,1,"(0.0, 0.25]"
1251,0.010036556981503963,0.00032132386695593596,1,"(0.0, 0.25]"
1252,0.008277378976345062,3.57777651061042e-07,1,"(0.0, 0.25]"
1253,0.007986139506101608,0.0221124105155468,0,"(0.0, 0.25]"
1254,0.007523889187723398,0.08173240721225739,1,"(0.0, 0.25]"
1255,0.010681094601750374,1.5573361906717764e-06,0,"(0.0, 0.25]"
1256,0.007435898296535015,6.485693575086771e-06,1,"(0.0, 0.25]"
1257,0.009722867049276829,4.5812322468918865e-07,1,"(0.0, 0.25]"
1258,0.008195443078875542,1.1410035416492548e-10,0,"(0.0, 0.25]"
1259,0.008391072042286396,1.391400605843529e-10,1,"(0.0, 0.25]"
1260,0.01052277535200119,2.298676554346457e-05,1,"(0.0, 0.25]"
1261,0.008689191192388535,0.002290713135153055,1,"(0.0, 0.25]"
1262,0.008152732625603676,0.0004114132607355714,1,"(0.0, 0.25]"
1263,0.006969255395233631,0.01026512123644352,1,"(0.0, 0.25]"
1264,0.008446852676570415,0.1999049335718155,0,"(0.0, 0.25]"
1265,0.008015686646103859,5.814875976284384e-07,0,"(0.0, 0.25]"
1266,0.00810323841869831,0.09551995992660522,0,"(0.0, 0.25]"
1267,0.0071172043681144714,5.330458634489332e-07,1,"(0.0, 0.25]"
1268,0.007248080801218748,1.0699907973532596e-11,1,"(0.0, 0.25]"
1269,0.010438019409775734,1.9609181833857292e-08,1,"(0.0, 0.25]"
1270,0.007202476728707552,2.623490265937919e-16,0,"(0.0, 0.25]"
1271,0.009173859842121601,0.012695077806711197,1,"(0.0, 0.25]"
1272,0.007345856633037329,2.467191734467633e-05,0,"(0.0, 0.25]"
1273,0.0071588666178286076,0.036924753338098526,0,"(0.0, 0.25]"
1274,0.007303434889763594,2.8572048904607072e-05,1,"(0.0, 0.25]"
1275,0.007532490883022547,9.920245958028318e-09,0,"(0.0, 0.25]"
1276,0.008309970609843731,7.278190605575219e-05,0,"(0.0, 0.25]"
1277,0.008210827596485615,0.00016597217472735792,1,"(0.0, 0.25]"
1278,0.009733152575790882,5.010341283195885e-06,1,"(0.0, 0.25]"
1279,0.008411490358412266,0.0012737044598907232,1,"(0.0, 0.25]"
1280,0.008695228956639767,0.0010246887104585767,0,"(0.0, 0.25]"
1281,0.011578335426747799,7.618692325195298e-05,1,"(0.0, 0.25]"
1282,0.007610115222632885,4.6405850298469886e-05,0,"(0.0, 0.25]"
1283,0.00886167585849762,2.949367139404302e-11,0,"(0.0, 0.25]"
1284,0.008295166306197643,4.878676918451674e-06,0,"(0.0, 0.25]"
1285,0.009856019169092178,0.03670186176896095,1,"(0.0, 0.25]"
1286,0.008736023679375648,2.9833204280294012e-06,1,"(0.0, 0.25]"
1287,0.010507402941584587,0.021859444677829742,1,"(0.0, 0.25]"
1288,0.007428303360939026,5.767698894487694e-06,1,"(0.0, 0.25]"
1289,0.008667736314237118,5.698543100152165e-05,1,"(0.0, 0.25]"
1290,0.009462456218898296,0.0004752259119413793,1,"(0.0, 0.25]"
1291,0.008912724442780018,1.3243461580714211e-05,0,"(0.0, 0.25]"
1292,0.008191145956516266,0.00633470993489027,0,"(0.0, 0.25]"
1293,0.007878302596509457,0.0013636569492518902,1,"(0.0, 0.25]"
1294,0.009488488547503948,3.7623001844622195e-05,1,"(0.0, 0.25]"
1295,0.008716956712305546,0.0016870703548192978,1,"(0.0, 0.25]"
1296,0.00962480716407299,1.062234300519549e-08,1,"(0.0, 0.25]"
1297,0.008946775458753109,0.019714320078492165,0,"(0.0, 0.25]"
1298,0.008147264830768108,2.530975646078404e-12,0,"(0.0, 0.25]"
1299,0.009842815808951855,8.566609608351428e-07,0,"(0.0, 0.25]"
1300,0.007582722697407007,0.0009570111869834363,0,"(0.0, 0.25]"
1301,0.011945073492825031,1.3539646488425205e-06,0,"(0.0, 0.25]"
1302,0.00806462112814188,0.00012629939010366797,0,"(0.0, 0.25]"
1303,0.008302298374474049,1.977242573047988e-05,1,"(0.0, 0.25]"
1304,0.009018597193062305,0.0006061203312128782,1,"(0.0, 0.25]"
1305,0.008606738410890102,2.365276031923713e-06,1,"(0.0, 0.25]"
1306,0.008959135040640831,0.00487139169126749,0,"(0.0, 0.25]"
1307,0.008433368988335133,1.912803327286383e-06,0,"(0.0, 0.25]"
1308,0.0077269962057471275,4.5245741375765647e-07,0,"(0.0, 0.25]"
1309,0.00909511186182499,8.697637895238586e-06,0,"(0.0, 0.25]"
1310,0.00856691598892212,1.8023034499492496e-05,0,"(0.0, 0.25]"
1311,0.0074699330143630505,3.4616888910932175e-07,1,"(0.0, 0.25]"
1312,0.007161160930991173,0.0011468022130429745,1,"(0.0, 0.25]"
1313,0.009910793974995613,0.2977701425552368,1,"(0.0, 0.25]"
1314,0.007891577668488026,0.012785084545612335,0,"(0.0, 0.25]"
1315,0.00816729012876749,0.0019917506724596024,1,"(0.0, 0.25]"
1316,0.010385428555309772,0.001273500733077526,1,"(0.0, 0.25]"
1317,0.0089259659871459,0.023807048797607422,0,"(0.0, 0.25]"
1318,0.007426540832966566,6.803380529163405e-06,0,"(0.0, 0.25]"
1319,0.008785941638052464,0.36753320693969727,0,"(0.0, 0.25]"
1320,0.009903376922011375,0.022411726415157318,1,"(0.0, 0.25]"
1321,0.007458848413079977,5.5677393251407636e-11,0,"(0.0, 0.25]"
1322,0.01092445757240057,6.896376362419687e-06,0,"(0.0, 0.25]"
1323,0.009390341117978096,3.226567173442163e-07,0,"(0.0, 0.25]"
1324,0.008100172504782677,0.05129905790090561,1,"(0.0, 0.25]"
1325,0.0091450409963727,0.0003514080308377743,0,"(0.0, 0.25]"
1326,0.009637200273573399,6.446622125011459e-10,0,"(0.0, 0.25]"
1327,0.009180523455142975,7.148390750444378e-07,1,"(0.0, 0.25]"
1328,0.010552461259067059,0.001081613590940833,1,"(0.0, 0.25]"
1329,0.008605479262769222,0.001447308692149818,1,"(0.0, 0.25]"
1330,0.008759481832385063,6.234458123799413e-05,1,"(0.0, 0.25]"
1331,0.010382290929555893,0.2514075040817261,1,"(0.0, 0.25]"
1332,0.009779702872037888,8.171739673823453e-11,0,"(0.0, 0.25]"
1333,0.007371302228420973,0.007689057849347591,0,"(0.0, 0.25]"
1334,0.008801556192338467,4.019761399831623e-05,0,"(0.0, 0.25]"
1335,0.009784087538719177,5.746585884480737e-06,0,"(0.0, 0.25]"
1336,0.010186437517404556,0.00019091895956080407,1,"(0.0, 0.25]"
1337,0.0069310348480939865,1.28317296912428e-05,1,"(0.0, 0.25]"
1338,0.013478913344442844,1.490297381678829e-05,1,"(0.0, 0.25]"
1339,0.009618619456887245,2.511298134777462e-06,1,"(0.0, 0.25]"
1340,0.009377301670610905,0.008894622325897217,0,"(0.0, 0.25]"
1341,0.007227765396237373,0.0015226956456899643,1,"(0.0, 0.25]"
1342,0.0082979965955019,0.00010446642409078777,1,"(0.0, 0.25]"
1343,0.0075240954756736755,9.752449113875628e-05,0,"(0.0, 0.25]"
1344,0.009243161417543888,5.12062170443528e-10,1,"(0.0, 0.25]"
1345,0.008118147030472755,0.0709766298532486,1,"(0.0, 0.25]"
1346,0.009956646710634232,4.523321821270354e-12,0,"(0.0, 0.25]"
1347,0.008167619816958904,1.1958347201357356e-08,0,"(0.0, 0.25]"
1348,0.010693168267607689,5.890876764169661e-07,0,"(0.0, 0.25]"
1349,0.008747228421270847,1.8470138613002618e-12,0,"(0.0, 0.25]"
1350,0.008386707864701748,2.822587703121826e-05,0,"(0.0, 0.25]"
1351,0.013562255539000034,2.3157155737862922e-05,0,"(0.0, 0.25]"
1352,0.008008335717022419,5.943700216448633e-07,0,"(0.0, 0.25]"
1353,0.009183419868350029,9.653928282205015e-05,1,"(0.0, 0.25]"
1354,0.007991304621100426,0.0017225869232788682,1,"(0.0, 0.25]"
1355,0.008245202712714672,9.881274309009314e-06,1,"(0.0, 0.25]"
1356,0.009553573094308376,0.11140371859073639,1,"(0.0, 0.25]"
1357,0.009225201793015003,2.231662410423496e-09,1,"(0.0, 0.25]"
1358,0.008205029182136059,0.006268682889640331,1,"(0.0, 0.25]"
1359,0.00847617257386446,0.023244544863700867,0,"(0.0, 0.25]"
1360,0.008290772326290607,1.979516328631803e-09,1,"(0.0, 0.25]"
1361,0.00963539443910122,2.485950744812726e-06,1,"(0.0, 0.25]"
1362,0.008826599456369877,0.00253471452742815,0,"(0.0, 0.25]"
1363,0.009685421362519264,0.0038999859243631363,1,"(0.0, 0.25]"
1364,0.007218679878860712,9.352344419732983e-12,0,"(0.0, 0.25]"
1365,0.009052189067006111,0.0043706283904612064,0,"(0.0, 0.25]"
1366,0.008211278356611729,5.6624136050231755e-05,1,"(0.0, 0.25]"
1367,0.00827251560986042,0.0016194956842809916,1,"(0.0, 0.25]"
1368,0.008979576639831066,0.02260439097881317,0,"(0.0, 0.25]"
1369,0.009740972891449928,0.14862728118896484,1,"(0.0, 0.25]"
1370,0.013031031005084515,0.0005149400676600635,0,"(0.0, 0.25]"
1371,0.008088722825050354,8.095719294942683e-07,0,"(0.0, 0.25]"
1372,0.009982394985854626,7.764967335788242e-08,0,"(0.0, 0.25]"
1373,0.007525300607085228,0.029126519337296486,1,"(0.0, 0.25]"
1374,0.009635703638195992,5.166140226720017e-07,1,"(0.0, 0.25]"
1375,0.009336613118648529,7.042376637400594e-07,0,"(0.0, 0.25]"
1376,0.011055010370910168,2.647083663376293e-10,0,"(0.0, 0.25]"
1377,0.009499522857367992,0.002521881368011236,0,"(0.0, 0.25]"
1378,0.009982189163565636,2.846367586073484e-10,0,"(0.0, 0.25]"
1379,0.008868355304002762,0.00012876198161393404,0,"(0.0, 0.25]"
1380,0.009358919225633144,4.810658538190182e-10,0,"(0.0, 0.25]"
1381,0.009305592626333237,1.056456198966771e-06,0,"(0.0, 0.25]"
1382,0.009237578138709068,0.00011408847058191895,1,"(0.0, 0.25]"
1383,0.009181121364235878,0.00046165261301212013,1,"(0.0, 0.25]"
1384,0.00791825633496046,0.00082975480472669,1,"(0.0, 0.25]"
1385,0.008128239773213863,2.238601155113429e-05,1,"(0.0, 0.25]"
1386,0.007950942032039165,1.2552957284750477e-10,1,"(0.0, 0.25]"
1387,0.009233325719833374,4.6224269567574083e-07,1,"(0.0, 0.25]"
1388,0.00808703899383545,0.006997610442340374,0,"(0.0, 0.25]"
1389,0.00848273653537035,0.0010328491916880012,0,"(0.0, 0.25]"
1390,0.0108840586617589,9.652397238824051e-06,0,"(0.0, 0.25]"
1391,0.008079246617853642,2.099310586345382e-05,0,"(0.0, 0.25]"
1392,0.008873358368873596,0.10346108675003052,1,"(0.0, 0.25]"
1393,0.007092268206179142,2.9646163966390304e-05,1,"(0.0, 0.25]"
1394,0.008928971365094185,3.829066577698548e-11,0,"(0.0, 0.25]"
1395,0.00833726953715086,5.230136252976081e-07,0,"(0.0, 0.25]"
1396,0.009099663235247135,2.0079898632729964e-08,1,"(0.0, 0.25]"
1397,0.008353594690561295,2.6833993615582585e-05,1,"(0.0, 0.25]"
1398,0.007847796194255352,0.0396668016910553,1,"(0.0, 0.25]"
1399,0.007953261956572533,0.09467317163944244,1,"(0.0, 0.25]"
1400,0.007809940725564957,0.07697973400354385,1,"(0.0, 0.25]"
1401,0.009141653776168823,0.19786809384822845,0,"(0.0, 0.25]"
1402,0.009558632969856262,0.04548045992851257,0,"(0.0, 0.25]"
1403,0.01044974010437727,7.88619217928499e-07,0,"(0.0, 0.25]"
1404,0.008624368347227573,0.0184758510440588,1,"(0.0, 0.25]"
1405,0.009119217284023762,3.8320577004924417e-05,0,"(0.0, 0.25]"
1406,0.00740436278283596,1.961028317509772e-08,0,"(0.0, 0.25]"
1407,0.007951578125357628,0.015165053308010101,0,"(0.0, 0.25]"
1408,0.010540452785789967,3.3730811992427334e-05,1,"(0.0, 0.25]"
1409,0.00926719605922699,9.75852376683406e-09,1,"(0.0, 0.25]"
1410,0.00839303433895111,0.0009708651341497898,0,"(0.0, 0.25]"
1411,0.009131325408816338,0.0037651255261152983,1,"(0.0, 0.25]"
1412,0.007494423538446426,7.588920047929548e-10,0,"(0.0, 0.25]"
1413,0.007484185975044966,1.6341311948053772e-07,0,"(0.0, 0.25]"
1414,0.00862251315265894,7.220709896975028e-14,0,"(0.0, 0.25]"
1415,0.007834934629499912,2.1965829546388704e-06,0,"(0.0, 0.25]"
1416,0.011485518887639046,1.6441081243101507e-05,0,"(0.0, 0.25]"
1417,0.010189035907387733,0.004292184952646494,1,"(0.0, 0.25]"
1418,0.008270074613392353,1.1083634010589094e-11,1,"(0.0, 0.25]"
1419,0.009170166216790676,9.99684175440052e-08,1,"(0.0, 0.25]"
1420,0.009071152657270432,4.159988797880487e-09,1,"(0.0, 0.25]"
1421,0.009699057787656784,0.0007174310740083456,1,"(0.0, 0.25]"
1422,0.00831760372966528,0.011273926123976707,1,"(0.0, 0.25]"
1423,0.011048167943954468,2.137194996976177e-06,0,"(0.0, 0.25]"
1424,0.008854379877448082,0.05981827899813652,1,"(0.0, 0.25]"
