,max_attn,meds,classes,bins
1148,0.005738747771829367,0.0034094848670065403,1,"(0.0, 0.25]"
1149,0.005979779176414013,0.0006016558618284762,0,"(0.0, 0.25]"
1150,0.00669650686904788,0.0020653207320719957,0,"(0.0, 0.25]"
1151,0.007736136671155691,1.0640212622092804e-07,0,"(0.0, 0.25]"
1152,0.005897332914173603,0.12530159950256348,1,"(0.0, 0.25]"
1153,0.004928223788738251,0.0015582649502903223,1,"(0.0, 0.25]"
1154,0.005491070915013552,5.316554961609654e-05,1,"(0.0, 0.25]"
1155,0.005797148682177067,1.729895728885822e-07,1,"(0.0, 0.25]"
1156,0.0057149892672896385,0.0002948788460344076,1,"(0.0, 0.25]"
1157,0.00749415485188365,2.8562258194142487e-06,0,"(0.0, 0.25]"
1158,0.006275868508964777,0.0071340035647153854,1,"(0.0, 0.25]"
1159,0.006705667823553085,1.8717339855811588e-07,0,"(0.0, 0.25]"
1160,0.006902056746184826,0.0011190419318154454,1,"(0.0, 0.25]"
1161,0.005245929583907127,3.1336810479842825e-07,1,"(0.0, 0.25]"
1162,0.0063326312229037285,0.000371498113963753,1,"(0.0, 0.25]"
1163,0.005515200551599264,1.564908984619251e-06,1,"(0.0, 0.25]"
1164,0.006794396322220564,2.7618506237558904e-07,0,"(0.0, 0.25]"
1165,0.00589165510609746,0.002459196373820305,0,"(0.0, 0.25]"
1166,0.0056378343142569065,0.026095081120729446,1,"(0.0, 0.25]"
1167,0.005815975368022919,3.298768206150271e-05,1,"(0.0, 0.25]"
1168,0.006893170531839132,3.8164253055583686e-05,1,"(0.0, 0.25]"
1169,0.005425979383289814,3.826035390375182e-05,1,"(0.0, 0.25]"
1170,0.00536173302680254,0.004390248563140631,1,"(0.0, 0.25]"
1171,0.005690428894013166,0.005778747145086527,0,"(0.0, 0.25]"
1172,0.006388750392943621,1.1327480024192482e-05,1,"(0.0, 0.25]"
1173,0.005343230906873941,1.0441719666687277e-07,1,"(0.0, 0.25]"
1174,0.006224906072020531,1.9198403151676757e-06,1,"(0.0, 0.25]"
1175,0.005967527162283659,0.00011104268196504563,1,"(0.0, 0.25]"
1176,0.008436892181634903,0.00704350508749485,0,"(0.0, 0.25]"
1177,0.005921559873968363,0.005917745642364025,1,"(0.0, 0.25]"
1178,0.005848361644893885,0.004182323347777128,1,"(0.0, 0.25]"
1179,0.005590901710093021,1.9174076442141086e-06,1,"(0.0, 0.25]"
1180,0.007586052641272545,0.0067795077338814735,0,"(0.0, 0.25]"
1181,0.006846940144896507,0.17427420616149902,0,"(0.0, 0.25]"
1182,0.007025305647403002,4.551670826913323e-07,0,"(0.0, 0.25]"
1183,0.005694765597581863,0.00013418091111816466,0,"(0.0, 0.25]"
1184,0.005341511685401201,0.008328862488269806,1,"(0.0, 0.25]"
1185,0.005580377299338579,0.00969838909804821,1,"(0.0, 0.25]"
1186,0.005543770268559456,0.03528844192624092,1,"(0.0, 0.25]"
1187,0.0064428942278027534,0.016885925084352493,0,"(0.0, 0.25]"
1188,0.006605595350265503,4.564424671116285e-06,0,"(0.0, 0.25]"
1189,0.005459715146571398,0.009626355022192001,0,"(0.0, 0.25]"
1190,0.005642168689519167,0.004260255489498377,1,"(0.0, 0.25]"
1191,0.005601969081908464,0.000744070450309664,0,"(0.0, 0.25]"
1192,0.006828553043305874,0.0013856382574886084,0,"(0.0, 0.25]"
1193,0.0058946008794009686,0.0019211187027394772,1,"(0.0, 0.25]"
1194,0.005780426319688559,1.9672646885737777e-05,0,"(0.0, 0.25]"
1195,0.005969939287751913,9.049215441336855e-05,0,"(0.0, 0.25]"
1196,0.005884092766791582,0.006751193664968014,1,"(0.0, 0.25]"
1197,0.006510225124657154,0.033236704766750336,1,"(0.0, 0.25]"
1198,0.005816287826746702,1.4881810784572735e-05,1,"(0.0, 0.25]"
1199,0.007452288642525673,0.005403965711593628,1,"(0.0, 0.25]"
1200,0.0068048168905079365,4.864537004323211e-07,0,"(0.0, 0.25]"
1201,0.0074523878283798695,0.0002499904949218035,0,"(0.0, 0.25]"
1202,0.007732414174824953,0.006997760385274887,1,"(0.0, 0.25]"
1203,0.005860535893589258,3.121022746199742e-05,1,"(0.0, 0.25]"
1204,0.0056799170561134815,0.002616490237414837,1,"(0.0, 0.25]"
1205,0.005951317027211189,0.0003146566159557551,1,"(0.0, 0.25]"
1206,0.005644659977406263,0.01455343421548605,1,"(0.0, 0.25]"
1207,0.0067183650098741055,6.529987149406224e-05,1,"(0.0, 0.25]"
1208,0.005123666021972895,1.5335951957240468e-06,0,"(0.0, 0.25]"
1209,0.006614746060222387,0.0002002792025450617,0,"(0.0, 0.25]"
1210,0.005776015110313892,0.03699982166290283,1,"(0.0, 0.25]"
1211,0.006204692181199789,0.0381099134683609,1,"(0.0, 0.25]"
1212,0.006639723200351,0.05564306676387787,0,"(0.0, 0.25]"
1213,0.005843040999025106,5.984517770230013e-07,1,"(0.0, 0.25]"
1214,0.005662826355546713,7.136302428989438e-07,1,"(0.0, 0.25]"
1215,0.005587100517004728,5.897427968193369e-07,1,"(0.0, 0.25]"
1216,0.006281464360654354,0.00010567838762653992,1,"(0.0, 0.25]"
1217,0.007804851047694683,0.16520047187805176,0,"(0.0, 0.25]"
1218,0.006648059468716383,0.003912508022040129,0,"(0.0, 0.25]"
1219,0.00595732731744647,1.3082172927170177e-06,1,"(0.0, 0.25]"
1220,0.007283835206180811,0.00106621568556875,1,"(0.0, 0.25]"
1221,0.005518727004528046,2.6938519113173243e-06,1,"(0.0, 0.25]"
1222,0.00635514548048377,0.00847151130437851,0,"(0.0, 0.25]"
1223,0.00621110200881958,0.05727018415927887,0,"(0.0, 0.25]"
1224,0.007966298609972,0.0008347600814886391,0,"(0.0, 0.25]"
1225,0.006441155448555946,0.006783969700336456,1,"(0.0, 0.25]"
1226,0.006790144834667444,1.0803992145369534e-09,0,"(0.0, 0.25]"
1227,0.005807013250887394,0.0013270362978801131,0,"(0.0, 0.25]"
1228,0.006523421499878168,0.0014872337924316525,1,"(0.0, 0.25]"
1229,0.006262914277613163,0.002848341129720211,1,"(0.0, 0.25]"
1230,0.004956431221216917,0.0001222553983097896,1,"(0.0, 0.25]"
1231,0.005592367146164179,3.189895281252575e-08,1,"(0.0, 0.25]"
1232,0.006483398377895355,0.054534152150154114,1,"(0.0, 0.25]"
1233,0.006194339599460363,0.0047922926023602486,0,"(0.0, 0.25]"
1234,0.005567806772887707,0.0009640077478252351,1,"(0.0, 0.25]"
1235,0.005934757646173239,6.458348252635915e-06,1,"(0.0, 0.25]"
1236,0.00516162347048521,2.9078437364660203e-05,1,"(0.0, 0.25]"
1237,0.005943769123405218,3.3770113077480346e-05,1,"(0.0, 0.25]"
1238,0.005502668675035238,0.0007594730122946203,1,"(0.0, 0.25]"
1239,0.006360912695527077,0.10642816126346588,1,"(0.0, 0.25]"
1240,0.006835657171905041,3.7572492146864533e-05,0,"(0.0, 0.25]"
1241,0.006063317880034447,0.062099888920784,0,"(0.0, 0.25]"
1242,0.0075462390668690205,0.00014078815001994371,0,"(0.0, 0.25]"
1243,0.006923474371433258,0.009421244263648987,0,"(0.0, 0.25]"
1244,0.006529768463224173,0.00010151764581678435,1,"(0.0, 0.25]"
1245,0.005467012990266085,0.00011804909445345402,1,"(0.0, 0.25]"
1246,0.006622386630624533,0.00010294334788341075,1,"(0.0, 0.25]"
1247,0.006234970409423113,0.000371332629583776,1,"(0.0, 0.25]"
1248,0.0056378659792244434,0.0018206210806965828,0,"(0.0, 0.25]"
1249,0.0052050380036234856,0.009583137929439545,0,"(0.0, 0.25]"
1250,0.006258715409785509,2.6251940653310157e-05,1,"(0.0, 0.25]"
1251,0.006842564791440964,8.240833267336711e-06,1,"(0.0, 0.25]"
1252,0.0071971118450164795,0.0020940289832651615,1,"(0.0, 0.25]"
1253,0.005725019611418247,7.795251440256834e-05,0,"(0.0, 0.25]"
1254,0.0054950895719230175,0.054873596876859665,1,"(0.0, 0.25]"
1255,0.006097907200455666,0.025268297642469406,0,"(0.0, 0.25]"
1256,0.006651550065726042,8.714487194083631e-06,1,"(0.0, 0.25]"
1257,0.0064186654053628445,1.885429628600832e-05,1,"(0.0, 0.25]"
1258,0.00649670697748661,5.158991029929894e-07,0,"(0.0, 0.25]"
1259,0.005669716279953718,8.520277816614907e-10,1,"(0.0, 0.25]"
1260,0.00597258098423481,3.9214733078551944e-06,1,"(0.0, 0.25]"
1261,0.006928158923983574,0.0005805045366287231,1,"(0.0, 0.25]"
1262,0.008316213265061378,0.0045107584446668625,1,"(0.0, 0.25]"
1263,0.006625853478908539,0.0008168151252903044,1,"(0.0, 0.25]"
1264,0.006572401151061058,0.015167634934186935,1,"(0.0, 0.25]"
1265,0.0060315304435789585,0.012663040310144424,0,"(0.0, 0.25]"
1266,0.008292104117572308,0.0025287580210715532,0,"(0.0, 0.25]"
1267,0.00695743877440691,0.0006441259756684303,1,"(0.0, 0.25]"
1268,0.006059132982045412,1.5089491967046342e-07,1,"(0.0, 0.25]"
1269,0.007040454540401697,1.0962520491375471e-06,1,"(0.0, 0.25]"
1270,0.0061591872945427895,1.9652918073313763e-13,0,"(0.0, 0.25]"
1271,0.006250989157706499,0.009921520948410034,1,"(0.0, 0.25]"
1272,0.006814377848058939,0.042846545577049255,1,"(0.0, 0.25]"
1273,0.007676832843571901,0.0615302212536335,1,"(0.0, 0.25]"
1274,0.006039787549525499,0.0334976390004158,1,"(0.0, 0.25]"
1275,0.005633964203298092,4.648786853067577e-05,0,"(0.0, 0.25]"
1276,0.007043725810945034,8.258866000687703e-05,0,"(0.0, 0.25]"
1277,0.005529729649424553,0.0006455288967117667,1,"(0.0, 0.25]"
1278,0.006806259974837303,5.587844498222694e-06,1,"(0.0, 0.25]"
1279,0.006858536042273045,0.003008062019944191,1,"(0.0, 0.25]"
1280,0.007317904848605394,0.0010679885745048523,0,"(0.0, 0.25]"
1281,0.0050962381064891815,0.023205116391181946,1,"(0.0, 0.25]"
1282,0.006695430725812912,2.623899490572512e-05,0,"(0.0, 0.25]"
1283,0.007318108342587948,9.667811440294827e-09,0,"(0.0, 0.25]"
1284,0.0070719546638429165,1.6324247553711757e-05,0,"(0.0, 0.25]"
1285,0.005682635121047497,0.002272104611620307,0,"(0.0, 0.25]"
1286,0.006106280721724033,1.4944761460355949e-05,1,"(0.0, 0.25]"
1287,0.005935487803071737,0.006358755752444267,1,"(0.0, 0.25]"
1288,0.0062506599351763725,0.0012015681713819504,1,"(0.0, 0.25]"
1289,0.005535128992050886,3.4519109703978756e-06,1,"(0.0, 0.25]"
1290,0.006283306982368231,8.236365101765841e-05,1,"(0.0, 0.25]"
1291,0.008025242947041988,3.705793642438948e-05,0,"(0.0, 0.25]"
1292,0.006530451588332653,0.0006481751333922148,0,"(0.0, 0.25]"
1293,0.006398812867701054,0.02449697256088257,1,"(0.0, 0.25]"
1294,0.005164931993931532,7.081018702592701e-05,1,"(0.0, 0.25]"
1295,0.0060961246490478516,0.004507364705204964,1,"(0.0, 0.25]"
1296,0.006758545525372028,2.7552045139600523e-05,1,"(0.0, 0.25]"
1297,0.0060669537633657455,0.0560494065284729,1,"(0.0, 0.25]"
1298,0.007452183403074741,1.6524713819521253e-09,0,"(0.0, 0.25]"
1299,0.006819914095103741,0.00013879139441996813,0,"(0.0, 0.25]"
1300,0.006072551477700472,0.003056499408558011,0,"(0.0, 0.25]"
1301,0.006391078699380159,2.043997938017128e-06,0,"(0.0, 0.25]"
1302,0.007007522042840719,0.028282977640628815,0,"(0.0, 0.25]"
1303,0.005834951531141996,0.0011678936425596476,1,"(0.0, 0.25]"
1304,0.006900946144014597,6.663924432359636e-05,1,"(0.0, 0.25]"
1305,0.006012951023876667,3.1830553780309856e-05,1,"(0.0, 0.25]"
1306,0.006158593576401472,0.0005614198744297028,0,"(0.0, 0.25]"
1307,0.0071181305684149265,4.7890367227410024e-09,0,"(0.0, 0.25]"
1308,0.007230259943753481,0.004090525209903717,0,"(0.0, 0.25]"
1309,0.006801571696996689,5.609384061244782e-06,0,"(0.0, 0.25]"
1310,0.006911762524396181,7.269673460541526e-06,0,"(0.0, 0.25]"
1311,0.007183858659118414,2.148034809579258e-06,1,"(0.0, 0.25]"
1312,0.006121001671999693,0.00011697630543494597,1,"(0.0, 0.25]"
1313,0.00682281656190753,0.006793778855353594,1,"(0.0, 0.25]"
1314,0.005958727095276117,0.001691992860287428,0,"(0.0, 0.25]"
1315,0.006244398187845945,1.3429191312752664e-05,1,"(0.0, 0.25]"
1316,0.006375402212142944,0.021989330649375916,0,"(0.0, 0.25]"
1317,0.006454302929341793,0.009677190333604813,1,"(0.0, 0.25]"
1318,0.005914049223065376,0.002841224893927574,0,"(0.0, 0.25]"
1319,0.008039416745305061,0.002592965494841337,0,"(0.0, 0.25]"
1320,0.0066266488283872604,0.0009306613937951624,1,"(0.0, 0.25]"
1321,0.007083682809025049,5.567467724176822e-06,0,"(0.0, 0.25]"
1322,0.009016336873173714,0.0017611419316381216,0,"(0.0, 0.25]"
1323,0.006970283575356007,8.075528512563324e-08,0,"(0.0, 0.25]"
1324,0.006576118059456348,0.008769221603870392,1,"(0.0, 0.25]"
1325,0.007485561538487673,0.057963982224464417,0,"(0.0, 0.25]"
1326,0.006026548333466053,1.9133706530283234e-07,0,"(0.0, 0.25]"
1327,0.005893247667700052,1.0251609637634829e-05,1,"(0.0, 0.25]"
1328,0.006951167713850737,0.01403439324349165,1,"(0.0, 0.25]"
1329,0.006244297605007887,0.011046595871448517,1,"(0.0, 0.25]"
1330,0.007197991479188204,0.00017471857427153736,1,"(0.0, 0.25]"
1331,0.005887810606509447,5.435763887362555e-05,1,"(0.0, 0.25]"
1332,0.007152010686695576,9.616574914161902e-08,0,"(0.0, 0.25]"
1333,0.007534377742558718,0.10479335486888885,0,"(0.0, 0.25]"
1334,0.006669796071946621,1.5500073686780524e-06,0,"(0.0, 0.25]"
1335,0.005885368213057518,3.5015118555747904e-06,0,"(0.0, 0.25]"
1336,0.006896195933222771,0.0011251969262957573,1,"(0.0, 0.25]"
1337,0.006987415254116058,0.000790045945905149,1,"(0.0, 0.25]"
1338,0.007060416508466005,5.567496191360988e-05,1,"(0.0, 0.25]"
1339,0.006219879724085331,4.730918874429335e-07,1,"(0.0, 0.25]"
1340,0.006520828697830439,0.1875091791152954,0,"(0.0, 0.25]"
1341,0.005800748709589243,0.0001101050220313482,1,"(0.0, 0.25]"
1342,0.007124555297195911,9.150601545115933e-05,1,"(0.0, 0.25]"
1343,0.00765065336599946,0.07211524248123169,0,"(0.0, 0.25]"
1344,0.006775686051696539,1.3027829481870867e-06,1,"(0.0, 0.25]"
1345,0.006466114893555641,0.25554895401000977,1,"(0.0, 0.25]"
1346,0.007515245582908392,1.0641998393623453e-10,0,"(0.0, 0.25]"
1347,0.006920627783983946,1.6465610315208323e-06,0,"(0.0, 0.25]"
1348,0.007060118950903416,3.3995851822510303e-07,0,"(0.0, 0.25]"
1349,0.008156306110322475,6.059511781231208e-10,0,"(0.0, 0.25]"
1350,0.006597243249416351,3.131527410005219e-05,0,"(0.0, 0.25]"
1351,0.007646162528544664,9.89099862636067e-06,0,"(0.0, 0.25]"
1352,0.006154158152639866,0.00010542842210270464,0,"(0.0, 0.25]"
1353,0.006017944775521755,0.00020111544290557504,1,"(0.0, 0.25]"
1354,0.0059461649507284164,0.0016518316697329283,1,"(0.0, 0.25]"
1355,0.005836187396198511,2.1037555697489552e-08,1,"(0.0, 0.25]"
1356,0.005978782661259174,0.08013001084327698,0,"(0.0, 0.25]"
1357,0.006164895836263895,1.0003185707319062e-05,1,"(0.0, 0.25]"
1358,0.0061407838948071,0.0013488027034327388,1,"(0.0, 0.25]"
1359,0.007620267570018768,0.00029152841307222843,0,"(0.0, 0.25]"
1360,0.006158431991934776,1.4346628631756175e-06,1,"(0.0, 0.25]"
1361,0.005998479668051004,0.0011457395739853382,1,"(0.0, 0.25]"
1362,0.006224639713764191,0.06411660462617874,1,"(0.0, 0.25]"
1363,0.005912597756832838,0.0006547011435031891,1,"(0.0, 0.25]"
1364,0.00729320477694273,9.072805084997526e-08,0,"(0.0, 0.25]"
1365,0.006706636864691973,0.010940931737422943,0,"(0.0, 0.25]"
1366,0.005902569741010666,6.66140258545056e-05,1,"(0.0, 0.25]"
1367,0.00788355153053999,0.05169234797358513,1,"(0.0, 0.25]"
1368,0.00638885423541069,0.0014813742600381374,0,"(0.0, 0.25]"
1369,0.006312674377113581,0.034679070115089417,1,"(0.0, 0.25]"
1370,0.00725457863882184,0.011733055114746094,0,"(0.0, 0.25]"
1371,0.007032326888293028,0.001073485822416842,0,"(0.0, 0.25]"
1372,0.006426102947443724,7.429140532622114e-05,0,"(0.0, 0.25]"
1373,0.007117495872080326,0.037222497165203094,0,"(0.0, 0.25]"
1374,0.006474205292761326,0.0029490396846085787,1,"(0.0, 0.25]"
1375,0.008168445900082588,0.024818941950798035,0,"(0.0, 0.25]"
1376,0.006560123525559902,6.963158512007794e-07,0,"(0.0, 0.25]"
1377,0.006928835995495319,0.011386744678020477,0,"(0.0, 0.25]"
1378,0.006601794622838497,7.231584504552302e-07,0,"(0.0, 0.25]"
1379,0.007701091002672911,0.022226160392165184,0,"(0.0, 0.25]"
1380,0.0073695979081094265,5.44756039744243e-05,0,"(0.0, 0.25]"
1381,0.006534402724355459,6.026136247783143e-07,0,"(0.0, 0.25]"
1382,0.006099844817072153,0.03064913861453533,1,"(0.0, 0.25]"
1383,0.00673342403024435,2.3510147002525628e-05,1,"(0.0, 0.25]"
1384,0.006066660862416029,0.0744163990020752,1,"(0.0, 0.25]"
1385,0.006030873395502567,0.07007388025522232,1,"(0.0, 0.25]"
1386,0.006990076974034309,1.2168182195182453e-07,1,"(0.0, 0.25]"
1387,0.005885311868041754,4.772031161337509e-07,1,"(0.0, 0.25]"
1388,0.005402012262493372,0.04240995645523071,0,"(0.0, 0.25]"
1389,0.00749213108792901,0.004941469989717007,0,"(0.0, 0.25]"
1390,0.0070991176180541515,0.01323555875569582,0,"(0.0, 0.25]"
1391,0.007446827832609415,0.00033601486939005554,0,"(0.0, 0.25]"
1392,0.00565270334482193,0.005620487034320831,0,"(0.0, 0.25]"
1393,0.006079232785850763,1.4895134881953709e-05,1,"(0.0, 0.25]"
1394,0.005839617922902107,3.2547127375437412e-06,0,"(0.0, 0.25]"
1395,0.006696008145809174,3.4641950605873717e-06,0,"(0.0, 0.25]"
1396,0.005847083870321512,1.156681150860095e-08,1,"(0.0, 0.25]"
1397,0.006788687314838171,6.331426266115159e-05,1,"(0.0, 0.25]"
1398,0.007290253881365061,0.006777164526283741,1,"(0.0, 0.25]"
1399,0.005821041762828827,0.017262019217014313,1,"(0.0, 0.25]"
1400,0.006698895711451769,4.753025132231414e-05,1,"(0.0, 0.25]"
1401,0.007244402077049017,0.0014433169271796942,1,"(0.0, 0.25]"
1402,0.0062882425263524055,0.006402648985385895,1,"(0.0, 0.25]"
1403,0.00684292521327734,0.0015996111324056983,0,"(0.0, 0.25]"
1404,0.00681578554213047,0.0002660840400494635,1,"(0.0, 0.25]"
1405,0.007700135465711355,5.448993761092424e-06,0,"(0.0, 0.25]"
1406,0.006818422582000494,5.6575212511233985e-05,0,"(0.0, 0.25]"
1407,0.0063409204594790936,0.002414468675851822,1,"(0.0, 0.25]"
1408,0.007316860370337963,0.00035885992110706866,1,"(0.0, 0.25]"
1409,0.006854890380054712,2.655037860677112e-07,1,"(0.0, 0.25]"
1410,0.006353916600346565,6.199094514158787e-06,0,"(0.0, 0.25]"
1411,0.006227783393114805,0.14139309525489807,0,"(0.0, 0.25]"
1412,0.006783709395676851,0.00012824275472667068,0,"(0.0, 0.25]"
1413,0.00684499042108655,2.0264902644839822e-08,0,"(0.0, 0.25]"
1414,0.007770301774144173,2.4316262337009675e-09,0,"(0.0, 0.25]"
1415,0.007009726949036121,0.008221544325351715,0,"(0.0, 0.25]"
1416,0.006638530176132917,3.693092367029749e-06,0,"(0.0, 0.25]"
1417,0.006210640538483858,2.787345329124946e-05,1,"(0.0, 0.25]"
1418,0.0059720491990447044,1.2288873563193192e-07,1,"(0.0, 0.25]"
1419,0.0063171833753585815,1.433048737453646e-06,1,"(0.0, 0.25]"
1420,0.00681520439684391,0.001334383967332542,1,"(0.0, 0.25]"
1421,0.007520108483731747,0.00020457741629797965,1,"(0.0, 0.25]"
1422,0.007619758136570454,0.009839512407779694,1,"(0.0, 0.25]"
1423,0.008121700026094913,8.479699317831546e-05,0,"(0.0, 0.25]"
1424,0.009341994300484657,0.26916933059692383,0,"(0.0, 0.25]"
1425,0.007204961497336626,0.0021666360553354025,0,"(0.0, 0.25]"
1426,0.006662979256361723,1.0207536433881614e-06,1,"(0.0, 0.25]"
1427,0.006755691021680832,8.239585440605879e-06,1,"(0.0, 0.25]"
1428,0.006863383576273918,0.0006341243861243129,1,"(0.0, 0.25]"
1429,0.006121397949755192,2.2114716102805687e-07,1,"(0.0, 0.25]"
1430,0.00677108857780695,0.014214582741260529,1,"(0.0, 0.25]"
1431,0.007657395210117102,0.0049471380189061165,1,"(0.0, 0.25]"
1432,0.007555411197245121,0.04124943166971207,1,"(0.0, 0.25]"
1433,0.008207804523408413,0.02601284347474575,1,"(0.0, 0.25]"
1434,0.006362158339470625,0.05625826120376587,1,"(0.0, 0.25]"
1435,0.007326727267354727,2.3689149202255066e-06,0,"(0.0, 0.25]"
1436,0.007868529297411442,1.992265879380284e-06,0,"(0.0, 0.25]"
1437,0.006442961283028126,0.00041952505125664175,0,"(0.0, 0.25]"
1438,0.007521864026784897,2.322695218026638e-05,1,"(0.0, 0.25]"
1439,0.006283287424594164,0.11231109499931335,1,"(0.0, 0.25]"
1440,0.006500511430203915,3.794179065153003e-05,1,"(0.0, 0.25]"
1441,0.006865446921437979,0.004641237203031778,1,"(0.0, 0.25]"
1442,0.0069619230926036835,8.714704563317355e-06,0,"(0.0, 0.25]"
1443,0.005889474879950285,0.007191590033471584,0,"(0.0, 0.25]"
1444,0.007189924828708172,5.033467459725216e-06,0,"(0.0, 0.25]"
1445,0.006677235011011362,0.000194060368812643,0,"(0.0, 0.25]"
1446,0.007388983853161335,0.28460827469825745,0,"(0.0, 0.25]"
1447,0.006356586702167988,0.009064428508281708,1,"(0.0, 0.25]"
1448,0.006453812588006258,0.00038515194319188595,1,"(0.0, 0.25]"
1449,0.008043523877859116,3.3761232771212235e-05,1,"(0.0, 0.25]"
1450,0.006442761514335871,1.014491863315925e-05,1,"(0.0, 0.25]"
1451,0.006097935605794191,3.1218605478500194e-10,1,"(0.0, 0.25]"
1452,0.0075769126415252686,2.399097809302475e-09,0,"(0.0, 0.25]"
1453,0.007784081157296896,0.00026098574744537473,0,"(0.0, 0.25]"
1454,0.0069228350184857845,0.04616602137684822,1,"(0.0, 0.25]"
1455,0.006033254787325859,0.0023026573471724987,0,"(0.0, 0.25]"
1456,0.006427432876080275,6.209881394170225e-05,1,"(0.0, 0.25]"
1457,0.006981173064559698,7.567986176582053e-05,1,"(0.0, 0.25]"
1458,0.0059665716253221035,0.0007747146300971508,1,"(0.0, 0.25]"
1459,0.006199205759912729,1.7462439245718997e-06,1,"(0.0, 0.25]"
1460,0.007663591764867306,0.005297075025737286,0,"(0.0, 0.25]"
1461,0.006564972456544638,0.019787460565567017,1,"(0.0, 0.25]"
1462,0.006371224764734507,6.0052956541767344e-05,0,"(0.0, 0.25]"
1463,0.006347538437694311,0.0003192845615558326,1,"(0.0, 0.25]"
1464,0.006962907034903765,6.688026132906089e-06,1,"(0.0, 0.25]"
1465,0.007133066654205322,0.00014156098768580705,1,"(0.0, 0.25]"
1466,0.006130644585937262,0.00040577061008661985,1,"(0.0, 0.25]"
1467,0.006647493690252304,0.035398468375205994,1,"(0.0, 0.25]"
1468,0.006782766431570053,2.9787006639026004e-08,0,"(0.0, 0.25]"
1469,0.006245847325772047,0.016851887106895447,1,"(0.0, 0.25]"
1470,0.007019762881100178,1.35000536829466e-05,1,"(0.0, 0.25]"
1471,0.0062623340636491776,4.027445538667962e-05,0,"(0.0, 0.25]"
1472,0.005737058352679014,0.003859053598716855,0,"(0.0, 0.25]"
1473,0.006929636932909489,4.1526374006117805e-10,0,"(0.0, 0.25]"
1474,0.007517359219491482,0.0019950265996158123,0,"(0.0, 0.25]"
1475,0.007051312830299139,0.061613887548446655,0,"(0.0, 0.25]"
1476,0.008157339878380299,0.006668210029602051,0,"(0.0, 0.25]"
1477,0.006257510278373957,4.185643047094345e-05,1,"(0.0, 0.25]"
1478,0.005923738703131676,5.209818141338474e-07,1,"(0.0, 0.25]"
1479,0.0063044410198926926,5.3582371037919074e-06,1,"(0.0, 0.25]"
1480,0.006341072730720043,0.0965457409620285,1,"(0.0, 0.25]"
1481,0.006446626037359238,4.891592197964201e-06,1,"(0.0, 0.25]"
1482,0.006909447722136974,8.846080163493752e-05,1,"(0.0, 0.25]"
1483,0.0060637653805315495,2.4212550897573237e-07,1,"(0.0, 0.25]"
1484,0.00798111129552126,0.0001787310466170311,1,"(0.0, 0.25]"
1485,0.00590479513630271,0.005680456757545471,0,"(0.0, 0.25]"
1486,0.007116909138858318,6.167135779833188e-07,0,"(0.0, 0.25]"
1487,0.006747044622898102,0.0005345562240108848,1,"(0.0, 0.25]"
1488,0.006562354974448681,0.003971915692090988,1,"(0.0, 0.25]"
1489,0.008013804443180561,5.260922989691608e-06,0,"(0.0, 0.25]"
1490,0.007284185383468866,0.004871360957622528,0,"(0.0, 0.25]"
1491,0.0076109133660793304,0.0006263665854930878,0,"(0.0, 0.25]"
1492,0.006420374847948551,4.33674686064478e-05,1,"(0.0, 0.25]"
1493,0.006610220298171043,4.513826752372552e-06,0,"(0.0, 0.25]"
1494,0.0068075694143772125,5.219879312789999e-06,1,"(0.0, 0.25]"
1495,0.007585539016872644,0.0027623320929706097,0,"(0.0, 0.25]"
1496,0.0058866036124527454,0.002795640379190445,1,"(0.0, 0.25]"
1497,0.0069745066575706005,1.2130425552925317e-09,1,"(0.0, 0.25]"
1498,0.007946866564452648,0.0002471761545166373,1,"(0.0, 0.25]"
1499,0.007657146546989679,1.1608526619966142e-06,0,"(0.0, 0.25]"
1500,0.007081010844558477,1.1102646624294721e-07,1,"(0.0, 0.25]"
1501,0.006547994911670685,7.692909775869339e-08,1,"(0.0, 0.25]"
1502,0.007218761835247278,0.0016953253652900457,1,"(0.0, 0.25]"
1503,0.00809282623231411,0.00507621094584465,0,"(0.0, 0.25]"
1504,0.006877390202134848,0.07410091161727905,0,"(0.0, 0.25]"
1505,0.008207407779991627,2.632297992022359e-06,0,"(0.0, 0.25]"
1506,0.008388965390622616,0.09519926458597183,0,"(0.0, 0.25]"
1507,0.007152334786951542,3.83685837732628e-05,1,"(0.0, 0.25]"
1508,0.007022503763437271,2.3947684894665144e-05,1,"(0.0, 0.25]"
1509,0.006746749859303236,0.00011484779679449275,1,"(0.0, 0.25]"
1510,0.005961102899163961,2.1017160634073662e-07,0,"(0.0, 0.25]"
1511,0.007295969408005476,6.821501301601529e-07,0,"(0.0, 0.25]"
1512,0.00658505829051137,0.0005104964366182685,0,"(0.0, 0.25]"
1513,0.007829008623957634,0.032462701201438904,1,"(0.0, 0.25]"
1514,0.007545177359133959,0.0003935328568331897,1,"(0.0, 0.25]"
1515,0.008475554175674915,0.00019640677783172578,0,"(0.0, 0.25]"
1516,0.0062829735688865185,1.8200324802819523e-08,1,"(0.0, 0.25]"
1517,0.006397254299372435,5.369588507164735e-06,1,"(0.0, 0.25]"
1518,0.0067521692253649235,1.779775629984215e-06,1,"(0.0, 0.25]"
1519,0.0065078712068498135,0.00030958495335653424,1,"(0.0, 0.25]"
1520,0.0066604758612811565,1.6793653134783426e-09,1,"(0.0, 0.25]"
1521,0.00691867945715785,0.01521073654294014,1,"(0.0, 0.25]"
