,max_attn,meds,classes,bins
986,0.007869579829275608,3.5286568163428456e-05,1,"(0.0, 0.25]"
987,0.009619182907044888,0.000367090106010437,0,"(0.0, 0.25]"
988,0.010105649009346962,0.19406774640083313,0,"(0.0, 0.25]"
989,0.0053620352409780025,9.953425615094602e-05,1,"(0.0, 0.25]"
990,0.00761464424431324,0.004597639199346304,1,"(0.0, 0.25]"
991,0.009735087864100933,0.0020290426909923553,1,"(0.0, 0.25]"
992,0.006586335599422455,7.318252755794674e-05,1,"(0.0, 0.25]"
993,0.011575819924473763,0.03053491748869419,0,"(0.0, 0.25]"
994,0.005561031401157379,0.0006273547769524157,1,"(0.0, 0.25]"
995,0.009232936426997185,0.0013089224230498075,0,"(0.0, 0.25]"
996,0.006522591691464186,1.5709898434579372e-05,1,"(0.0, 0.25]"
997,0.0071366094052791595,0.0006815610104240477,1,"(0.0, 0.25]"
998,0.005921375472098589,3.919570008292794e-05,1,"(0.0, 0.25]"
999,0.011488155461847782,1.0795036864408303e-08,0,"(0.0, 0.25]"
1000,0.006343629211187363,0.19462129473686218,1,"(0.0, 0.25]"
1001,0.011863304302096367,0.23732833564281464,0,"(0.0, 0.25]"
1002,0.0055435216054320335,0.10118904709815979,0,"(0.0, 0.25]"
1003,0.006037990562617779,0.00037362612783908844,1,"(0.0, 0.25]"
1004,0.007890256121754646,6.395127456926275e-06,1,"(0.0, 0.25]"
1005,0.00892192218452692,8.571759826736525e-05,0,"(0.0, 0.25]"
1006,0.008388482965528965,0.003796609118580818,1,"(0.0, 0.25]"
1007,0.006984727922827005,4.688558692578226e-05,1,"(0.0, 0.25]"
1008,0.006264619529247284,0.00140758091583848,1,"(0.0, 0.25]"
1009,0.007208290975540876,0.002786547876894474,0,"(0.0, 0.25]"
1010,0.009591837413609028,1.1909892805306299e-07,1,"(0.0, 0.25]"
1011,0.0077088759280741215,0.1383461058139801,0,"(0.0, 0.25]"
1012,0.005454319529235363,0.00013850722461938858,1,"(0.0, 0.25]"
1013,0.006989043205976486,6.634375313296914e-05,1,"(0.0, 0.25]"
1014,0.008079501800239086,4.006805738754338e-06,0,"(0.0, 0.25]"
1015,0.007782954256981611,1.3942824807600118e-05,0,"(0.0, 0.25]"
1016,0.008545887656509876,0.0008074023062363267,0,"(0.0, 0.25]"
1017,0.006047411356121302,9.538467082848001e-08,1,"(0.0, 0.25]"
1018,0.005288073793053627,6.288624717853963e-05,1,"(0.0, 0.25]"
1019,0.006166654173284769,4.4751914174412377e-07,1,"(0.0, 0.25]"
1020,0.006801915355026722,0.0004885374801233411,1,"(0.0, 0.25]"
1021,0.006701311096549034,0.09392471611499786,0,"(0.0, 0.25]"
1022,0.010386927053332329,1.6647630900479271e-06,0,"(0.0, 0.25]"
1023,0.006603333633393049,0.05334508419036865,1,"(0.0, 0.25]"
1024,0.005358013324439526,8.222457836382091e-05,1,"(0.0, 0.25]"
1025,0.006488657556474209,4.825222276849672e-05,0,"(0.0, 0.25]"
1026,0.005469935946166515,0.0015401021810248494,0,"(0.0, 0.25]"
1027,0.007491642143577337,0.0002807056007441133,0,"(0.0, 0.25]"
1028,0.005689396522939205,0.02066282369196415,0,"(0.0, 0.25]"
1029,0.007887963205575943,0.04666660726070404,0,"(0.0, 0.25]"
1030,0.008254521526396275,0.0012201431673020124,0,"(0.0, 0.25]"
1031,0.011812381446361542,2.27652199100703e-05,0,"(0.0, 0.25]"
1032,0.007478981278836727,1.180060507977032e-06,1,"(0.0, 0.25]"
1033,0.006759152747690678,0.0002593606186565012,1,"(0.0, 0.25]"
1034,0.008291947655379772,5.644070597554673e-07,1,"(0.0, 0.25]"
1035,0.008823849260807037,9.463554306421429e-05,0,"(0.0, 0.25]"
1036,0.005712933372706175,0.00831263605505228,0,"(0.0, 0.25]"
1037,0.007395292166620493,0.10563650727272034,0,"(0.0, 0.25]"
1038,0.009564429521560669,4.071857802045997e-06,0,"(0.0, 0.25]"
1039,0.006378428544849157,4.3713087507057935e-05,0,"(0.0, 0.25]"
1040,0.006462198682129383,6.229299742699368e-07,0,"(0.0, 0.25]"
1041,0.005386450327932835,0.0496760755777359,0,"(0.0, 0.25]"
1042,0.009415743872523308,1.3457590739562875e-06,0,"(0.0, 0.25]"
1043,0.007244936656206846,9.53288008531672e-07,1,"(0.0, 0.25]"
1044,0.006800973787903786,0.0025514336302876472,1,"(0.0, 0.25]"
1045,0.008510728366672993,1.7407041923434008e-06,0,"(0.0, 0.25]"
1046,0.00938255712389946,0.04808332026004791,1,"(0.0, 0.25]"
1047,0.007638410199433565,1.0252630090690218e-05,0,"(0.0, 0.25]"
1048,0.006733080837875605,3.990279583376832e-05,0,"(0.0, 0.25]"
1049,0.007120202295482159,0.04000912606716156,0,"(0.0, 0.25]"
1050,0.006363335065543652,1.1119048792807007e-07,1,"(0.0, 0.25]"
1051,0.006018083076924086,0.00022829006775282323,1,"(0.0, 0.25]"
1052,0.006991484202444553,0.00010292345541529357,1,"(0.0, 0.25]"
1053,0.006768979597836733,7.082030060701072e-05,1,"(0.0, 0.25]"
1054,0.006357802078127861,0.00044959341175854206,1,"(0.0, 0.25]"
1055,0.00874374434351921,1.5135334097138298e-09,0,"(0.0, 0.25]"
1056,0.005661806557327509,9.452041922486387e-07,0,"(0.0, 0.25]"
1057,0.010658963583409786,1.0936859951016231e-07,0,"(0.0, 0.25]"
1058,0.007266916334629059,1.0183460290136281e-05,1,"(0.0, 0.25]"
1059,0.007163376547396183,5.245453940005973e-05,1,"(0.0, 0.25]"
1060,0.006213366985321045,1.550580418552272e-05,1,"(0.0, 0.25]"
1061,0.007440186571329832,0.0006013293750584126,1,"(0.0, 0.25]"
1062,0.0062772356905043125,9.740367801214234e-08,1,"(0.0, 0.25]"
1063,0.004823552444577217,0.04614118114113808,1,"(0.0, 0.25]"
1064,0.00794878602027893,0.0326797217130661,0,"(0.0, 0.25]"
1065,0.007673173677176237,0.00020323815988376737,1,"(0.0, 0.25]"
1066,0.0067390878684818745,6.349639988911804e-06,1,"(0.0, 0.25]"
1067,0.007046752143651247,0.00028766653849743307,1,"(0.0, 0.25]"
1068,0.008028311654925346,0.17072629928588867,0,"(0.0, 0.25]"
1069,0.007031600456684828,8.162933227140456e-05,1,"(0.0, 0.25]"
1070,0.005913247354328632,0.031049128621816635,0,"(0.0, 0.25]"
1071,0.007518016267567873,0.10973751544952393,0,"(0.0, 0.25]"
1072,0.0063294037245213985,0.00033034131047315896,0,"(0.0, 0.25]"
1073,0.010353283025324345,1.4367283540650533e-07,0,"(0.0, 0.25]"
1074,0.007309115491807461,0.0007568882429040968,1,"(0.0, 0.25]"
1075,0.0069697266444563866,2.0634247448469978e-06,0,"(0.0, 0.25]"
1076,0.008158460259437561,0.095705546438694,0,"(0.0, 0.25]"
1077,0.007796187419444323,0.0005080053815618157,0,"(0.0, 0.25]"
1078,0.01004971656948328,0.20012830197811127,0,"(0.0, 0.25]"
1079,0.006825282238423824,0.0002459641546010971,1,"(0.0, 0.25]"
1080,0.007010214496403933,0.0061079757288098335,1,"(0.0, 0.25]"
1081,0.010143211111426353,0.00043450575321912766,0,"(0.0, 0.25]"
1082,0.006576196290552616,0.07751994580030441,0,"(0.0, 0.25]"
1083,0.0076117683202028275,0.08969281613826752,0,"(0.0, 0.25]"
1084,0.007693728897720575,0.018142767250537872,1,"(0.0, 0.25]"
1085,0.005865620914846659,0.00018237056792713702,1,"(0.0, 0.25]"
1086,0.006837544962763786,7.158837966869669e-09,0,"(0.0, 0.25]"
1087,0.0061136712320148945,9.224482937497669e-07,0,"(0.0, 0.25]"
1088,0.00778903067111969,0.00029256317066028714,1,"(0.0, 0.25]"
1089,0.006704396568238735,1.0461145620865864e-06,1,"(0.0, 0.25]"
1090,0.00574144721031189,0.01941891759634018,0,"(0.0, 0.25]"
1091,0.008045876398682594,2.1162895791349e-07,0,"(0.0, 0.25]"
1092,0.006227570585906506,0.08438293635845184,1,"(0.0, 0.25]"
1093,0.007728709373623133,5.56489510472602e-07,0,"(0.0, 0.25]"
1094,0.007185890804976225,0.018934765830636024,1,"(0.0, 0.25]"
1095,0.007507593836635351,0.0013490079436451197,0,"(0.0, 0.25]"
1096,0.007517380174249411,1.4691659089294262e-05,1,"(0.0, 0.25]"
1097,0.006733519025146961,7.99209919932764e-06,1,"(0.0, 0.25]"
1098,0.011293580755591393,8.868191798683256e-05,0,"(0.0, 0.25]"
1099,0.01257406733930111,1.4584765267500188e-05,0,"(0.0, 0.25]"
1100,0.011693131178617477,4.20597552874824e-06,0,"(0.0, 0.25]"
1101,0.008071050979197025,0.007922062650322914,0,"(0.0, 0.25]"
1102,0.0059286258183419704,0.0008718110620975494,1,"(0.0, 0.25]"
1103,0.010031923651695251,0.17039677500724792,0,"(0.0, 0.25]"
1104,0.00811510905623436,8.090868504950777e-06,1,"(0.0, 0.25]"
1105,0.009844177402555943,0.030679328367114067,0,"(0.0, 0.25]"
1106,0.006978011690080166,0.0003137020394206047,1,"(0.0, 0.25]"
1107,0.008997490629553795,0.050132326781749725,0,"(0.0, 0.25]"
1108,0.007906703278422356,3.7221991533442633e-07,1,"(0.0, 0.25]"
1109,0.006071188021451235,0.000886065186932683,1,"(0.0, 0.25]"
1110,0.008081348612904549,0.007614962290972471,1,"(0.0, 0.25]"
1111,0.006880651228129864,4.079340214957483e-06,0,"(0.0, 0.25]"
1112,0.007079032715409994,2.7302303351461887e-06,1,"(0.0, 0.25]"
1113,0.008569769561290741,0.001612344873137772,0,"(0.0, 0.25]"
1114,0.006499548442661762,1.1344984159222804e-05,1,"(0.0, 0.25]"
1115,0.008080778643488884,1.001706095848931e-05,1,"(0.0, 0.25]"
1116,0.005945652257651091,9.205471087625483e-07,1,"(0.0, 0.25]"
1117,0.005522945895791054,0.017444796860218048,0,"(0.0, 0.25]"
1118,0.005742127541452646,0.0003892905660904944,0,"(0.0, 0.25]"
1119,0.005637053400278091,0.005112465471029282,0,"(0.0, 0.25]"
1120,0.0057429419830441475,0.07511967420578003,1,"(0.0, 0.25]"
1121,0.006133781746029854,0.023676559329032898,1,"(0.0, 0.25]"
1122,0.005624288693070412,4.4898397391079925e-06,1,"(0.0, 0.25]"
1123,0.007888819091022015,0.001279509742744267,1,"(0.0, 0.25]"
1124,0.008846580050885677,6.198315531946719e-07,1,"(0.0, 0.25]"
1125,0.006294562015682459,1.2032554877805524e-05,1,"(0.0, 0.25]"
1126,0.01032541785389185,0.00018194389122072607,0,"(0.0, 0.25]"
1127,0.006998119875788689,0.00826336070895195,1,"(0.0, 0.25]"
1128,0.009158684872090816,0.03039761818945408,0,"(0.0, 0.25]"
1129,0.006440731231123209,0.056057050824165344,0,"(0.0, 0.25]"
1130,0.006730052642524242,6.543766176037025e-06,1,"(0.0, 0.25]"
1131,0.011698112823069096,1.4773810107726604e-05,1,"(0.0, 0.25]"
1132,0.008222047239542007,3.296463657598281e-10,0,"(0.0, 0.25]"
1133,0.005836288444697857,0.02228059619665146,1,"(0.0, 0.25]"
1134,0.0063996026292443275,0.0007061680080369115,0,"(0.0, 0.25]"
1135,0.0074607026763260365,1.1787813036789885e-06,0,"(0.0, 0.25]"
1136,0.007758925668895245,0.06124217435717583,1,"(0.0, 0.25]"
1137,0.007013328373432159,1.1787799849116709e-05,0,"(0.0, 0.25]"
1138,0.008513931185007095,0.004162386991083622,0,"(0.0, 0.25]"
1139,0.00860433466732502,9.523692767743341e-08,0,"(0.0, 0.25]"
1140,0.007428956218063831,2.523355942685157e-05,1,"(0.0, 0.25]"
1141,0.011776654049754143,9.58077862378559e-07,1,"(0.0, 0.25]"
1142,0.007358896546065807,0.00010705518070608377,1,"(0.0, 0.25]"
1143,0.00810217298567295,2.2421299945563078e-05,1,"(0.0, 0.25]"
1144,0.00906266551464796,0.32726263999938965,0,"(0.0, 0.25]"
1145,0.008756647817790508,2.9627568437717855e-05,1,"(0.0, 0.25]"
1146,0.007387207355350256,4.528906174527947e-06,0,"(0.0, 0.25]"
1147,0.007581524085253477,1.6605292330496013e-05,1,"(0.0, 0.25]"
1148,0.009654402732849121,0.06879079341888428,1,"(0.0, 0.25]"
1149,0.009145168587565422,0.0012001839932054281,0,"(0.0, 0.25]"
1150,0.008889422751963139,0.001119464635848999,0,"(0.0, 0.25]"
1151,0.008854249492287636,5.299437277894725e-11,0,"(0.0, 0.25]"
1152,0.008306223899126053,0.07179293036460876,1,"(0.0, 0.25]"
1153,0.006853258237242699,0.001541183446533978,1,"(0.0, 0.25]"
1154,0.005956205073744059,0.00022445397917181253,1,"(0.0, 0.25]"
1155,0.008736580610275269,2.0717123334179632e-05,1,"(0.0, 0.25]"
1156,0.006902505178004503,0.0033845161087810993,1,"(0.0, 0.25]"
1157,0.00721236364915967,0.00117185665294528,0,"(0.0, 0.25]"
1158,0.007127672899514437,0.01817242056131363,1,"(0.0, 0.25]"
1159,0.010527443140745163,2.740556374192238e-05,0,"(0.0, 0.25]"
1160,0.0071133882738649845,0.018926862627267838,1,"(0.0, 0.25]"
1161,0.007707482669502497,1.0863233229629898e-10,1,"(0.0, 0.25]"
1162,0.007253773510456085,5.746130113948311e-07,1,"(0.0, 0.25]"
1163,0.007570622954517603,5.923329382540032e-09,1,"(0.0, 0.25]"
1164,0.00831552967429161,1.6311670236746068e-08,0,"(0.0, 0.25]"
1165,0.011078735813498497,1.1349174201313872e-05,0,"(0.0, 0.25]"
1166,0.007957248017191887,0.0064126187935471535,0,"(0.0, 0.25]"
1167,0.00860568881034851,0.00011010673188138753,1,"(0.0, 0.25]"
1168,0.0066668801009655,0.02105507254600525,1,"(0.0, 0.25]"
1169,0.005565168336033821,9.000616410048679e-05,1,"(0.0, 0.25]"
1170,0.0077109974808990955,6.360444240272045e-05,1,"(0.0, 0.25]"
1171,0.006750573869794607,0.0003439809661358595,0,"(0.0, 0.25]"
1172,0.0072830901481211185,0.0016818353906273842,1,"(0.0, 0.25]"
1173,0.006860039196908474,1.5759485449962085e-07,1,"(0.0, 0.25]"
1174,0.00802675448358059,1.244535781097511e-07,1,"(0.0, 0.25]"
1175,0.008423826657235622,0.0009031285298988223,1,"(0.0, 0.25]"
1176,0.007615074515342712,0.006140680052340031,0,"(0.0, 0.25]"
1177,0.007836329750716686,6.329355528578162e-05,1,"(0.0, 0.25]"
1178,0.008245338685810566,0.0016142827225849032,1,"(0.0, 0.25]"
1179,0.008890891447663307,2.4078512979031075e-06,1,"(0.0, 0.25]"
1180,0.008452652022242546,0.015070516616106033,0,"(0.0, 0.25]"
1181,0.009048689156770706,0.006923492066562176,1,"(0.0, 0.25]"
1182,0.007820425555109978,4.300472937757149e-06,0,"(0.0, 0.25]"
1183,0.008098744787275791,0.0007387308869510889,0,"(0.0, 0.25]"
1184,0.0068366131745278835,0.000788970326539129,1,"(0.0, 0.25]"
1185,0.009450312703847885,0.07181165367364883,0,"(0.0, 0.25]"
1186,0.006638844031840563,0.026408331468701363,0,"(0.0, 0.25]"
1187,0.006635185796767473,0.0029876413755118847,0,"(0.0, 0.25]"
1188,0.009261011146008968,2.4417051463387907e-05,0,"(0.0, 0.25]"
1189,0.006852394435554743,0.001965890172868967,0,"(0.0, 0.25]"
1190,0.006742702331393957,0.0010162927210330963,1,"(0.0, 0.25]"
1191,0.0072949896566569805,0.03132876381278038,0,"(0.0, 0.25]"
1192,0.006360203493386507,0.0046886298805475235,0,"(0.0, 0.25]"
1193,0.007119613699615002,0.006928086280822754,1,"(0.0, 0.25]"
1194,0.007793556433171034,2.9645414542756043e-05,0,"(0.0, 0.25]"
1195,0.009298632852733135,0.0011522332206368446,0,"(0.0, 0.25]"
1196,0.0070777107030153275,0.005150448530912399,1,"(0.0, 0.25]"
1197,0.007372761145234108,0.001089319703169167,1,"(0.0, 0.25]"
1198,0.007090666331350803,6.327898154268041e-05,1,"(0.0, 0.25]"
1199,0.009069569408893585,0.009458471089601517,1,"(0.0, 0.25]"
1200,0.008110081776976585,6.454102731368039e-06,0,"(0.0, 0.25]"
1201,0.006103759165853262,5.479542778630275e-06,0,"(0.0, 0.25]"
1202,0.009011204354465008,0.02797234058380127,0,"(0.0, 0.25]"
1203,0.006362654268741608,1.9437480659689754e-05,1,"(0.0, 0.25]"
1204,0.007084538694471121,0.0005302844801917672,1,"(0.0, 0.25]"
1205,0.00932187121361494,7.615331560373306e-05,1,"(0.0, 0.25]"
1206,0.00833983812481165,0.03032270073890686,1,"(0.0, 0.25]"
1207,0.008591501973569393,0.02874554693698883,1,"(0.0, 0.25]"
1208,0.006672996561974287,1.0493562285773805e-07,0,"(0.0, 0.25]"
1209,0.005824374500662088,0.002443697303533554,0,"(0.0, 0.25]"
1210,0.0073388381861150265,0.004047823138535023,0,"(0.0, 0.25]"
1211,0.006802365183830261,0.012382075190544128,1,"(0.0, 0.25]"
1212,0.010279032401740551,0.03377398103475571,0,"(0.0, 0.25]"
1213,0.007634257432073355,1.1476257100184739e-07,1,"(0.0, 0.25]"
1214,0.006738925818353891,2.484258402546402e-06,1,"(0.0, 0.25]"
1215,0.006028324831277132,2.554697289269825e-07,1,"(0.0, 0.25]"
1216,0.007599086035043001,8.794006134849042e-06,1,"(0.0, 0.25]"
1217,0.00798979215323925,0.00012262174277566373,0,"(0.0, 0.25]"
1218,0.008967041969299316,0.0005335480673238635,0,"(0.0, 0.25]"
1219,0.009012600407004356,5.226177745498717e-05,1,"(0.0, 0.25]"
1220,0.006535575725138187,0.00019634238560684025,1,"(0.0, 0.25]"
1221,0.006434314884245396,4.562517915474018e-06,1,"(0.0, 0.25]"
1222,0.007242689840495586,0.0016909821424633265,0,"(0.0, 0.25]"
1223,0.006597713567316532,0.021404655650258064,0,"(0.0, 0.25]"
1224,0.009424358606338501,9.544400199956726e-06,0,"(0.0, 0.25]"
1225,0.008391818962991238,0.20718181133270264,0,"(0.0, 0.25]"
1226,0.012361262924969196,6.860166195110651e-07,0,"(0.0, 0.25]"
1227,0.006639758124947548,7.391723192995414e-05,0,"(0.0, 0.25]"
1228,0.009347014129161835,0.012468107044696808,1,"(0.0, 0.25]"
1229,0.007131538353860378,0.002406610641628504,1,"(0.0, 0.25]"
1230,0.007236824370920658,0.0026995879597961903,1,"(0.0, 0.25]"
1231,0.0058028241619467735,3.79652590254409e-07,1,"(0.0, 0.25]"
1232,0.0068434602580964565,0.05260869115591049,0,"(0.0, 0.25]"
1233,0.008828574791550636,0.0006831323844380677,0,"(0.0, 0.25]"
1234,0.006445303559303284,0.0012390048941597342,1,"(0.0, 0.25]"
1235,0.008421673439443111,1.1118638212792575e-05,1,"(0.0, 0.25]"
1236,0.005899128504097462,0.0026136618107557297,1,"(0.0, 0.25]"
1237,0.007036351598799229,3.208488487871364e-05,1,"(0.0, 0.25]"
1238,0.007574989460408688,5.431689351098612e-05,1,"(0.0, 0.25]"
1239,0.011161839589476585,0.040322452783584595,0,"(0.0, 0.25]"
1240,0.0076730260625481606,0.00033552927197888494,0,"(0.0, 0.25]"
1241,0.006785870995372534,0.006114090792834759,0,"(0.0, 0.25]"
1242,0.009186026640236378,5.077476998849306e-06,0,"(0.0, 0.25]"
1243,0.007463885936886072,0.06491274386644363,0,"(0.0, 0.25]"
1244,0.007866828702390194,8.126567990984768e-06,1,"(0.0, 0.25]"
1245,0.00801755953580141,0.0003383778966963291,1,"(0.0, 0.25]"
1246,0.007526548579335213,3.202729931217618e-05,1,"(0.0, 0.25]"
1247,0.008682693354785442,4.023222118121339e-06,1,"(0.0, 0.25]"
1248,0.007471481338143349,0.15021204948425293,1,"(0.0, 0.25]"
1249,0.007765317335724831,0.028205731883645058,0,"(0.0, 0.25]"
1250,0.006129026412963867,0.000939421821385622,1,"(0.0, 0.25]"
1251,0.010492710396647453,5.1135069952579215e-05,1,"(0.0, 0.25]"
1252,0.007159545086324215,0.02131136693060398,0,"(0.0, 0.25]"
1253,0.0072686499916017056,0.005208680406212807,0,"(0.0, 0.25]"
1254,0.00617919210344553,0.08632563054561615,1,"(0.0, 0.25]"
1255,0.012691306881606579,0.005877461284399033,0,"(0.0, 0.25]"
1256,0.008076904341578484,6.59835641272366e-05,1,"(0.0, 0.25]"
1257,0.007111405022442341,8.837588211463299e-06,1,"(0.0, 0.25]"
1258,0.012020470574498177,9.863192644843366e-07,0,"(0.0, 0.25]"
1259,0.007744004484266043,1.0493025337510176e-09,1,"(0.0, 0.25]"
1260,0.008690978400409222,2.62452931565349e-06,1,"(0.0, 0.25]"
1261,0.008298937231302261,2.371311893512029e-06,1,"(0.0, 0.25]"
1262,0.007205573376268148,0.004932636395096779,1,"(0.0, 0.25]"
1263,0.007835021242499352,0.0111318901181221,1,"(0.0, 0.25]"
1264,0.008005768992006779,0.10711978375911713,0,"(0.0, 0.25]"
1265,0.005918680224567652,0.0069798133336007595,0,"(0.0, 0.25]"
1266,0.009567337110638618,0.06017844378948212,1,"(0.0, 0.25]"
1267,0.009751802310347557,1.8236213463751483e-06,1,"(0.0, 0.25]"
1268,0.008766687475144863,1.049844877698547e-09,1,"(0.0, 0.25]"
1269,0.0072552114725112915,5.500754195963964e-05,1,"(0.0, 0.25]"
1270,0.009331144392490387,3.4768941198359826e-12,0,"(0.0, 0.25]"
1271,0.006713452748954296,0.01263720728456974,0,"(0.0, 0.25]"
1272,0.008591735735535622,1.8956126950797625e-05,0,"(0.0, 0.25]"
1273,0.007035436574369669,0.0012638149783015251,1,"(0.0, 0.25]"
1274,0.00786217488348484,8.548988262191415e-05,1,"(0.0, 0.25]"
1275,0.007816077210009098,3.65860978490673e-05,0,"(0.0, 0.25]"
1276,0.010430514812469482,6.165461172713549e-07,0,"(0.0, 0.25]"
1277,0.010632140561938286,5.23218150192406e-05,1,"(0.0, 0.25]"
1278,0.00555866165086627,0.0002804581308737397,1,"(0.0, 0.25]"
1279,0.008524259552359581,0.12259011715650558,1,"(0.0, 0.25]"
1280,0.0073292008601129055,6.92009325575782e-06,0,"(0.0, 0.25]"
1281,0.007869631052017212,0.00016624362615402788,0,"(0.0, 0.25]"
1282,0.011180775240063667,1.5257610357366502e-05,0,"(0.0, 0.25]"
1283,0.009430836886167526,2.055225573061037e-10,0,"(0.0, 0.25]"
1284,0.008765209466218948,1.527769745734986e-05,0,"(0.0, 0.25]"
1285,0.0064675998874008656,0.013661062344908714,1,"(0.0, 0.25]"
1286,0.008785447105765343,1.239237462868914e-05,1,"(0.0, 0.25]"
1287,0.011337014846503735,0.020867427811026573,0,"(0.0, 0.25]"
1288,0.007189459633082151,1.4184544852469116e-05,1,"(0.0, 0.25]"
1289,0.008294506929814816,0.0006552761769853532,1,"(0.0, 0.25]"
1290,0.007568917237222195,6.91570749040693e-05,1,"(0.0, 0.25]"
1291,0.007847703993320465,0.0002678796008694917,0,"(0.0, 0.25]"
1292,0.010905735194683075,1.916139808599837e-05,0,"(0.0, 0.25]"
1293,0.006861694157123566,0.006790317595005035,1,"(0.0, 0.25]"
1294,0.007029927335679531,0.002426859922707081,1,"(0.0, 0.25]"
1295,0.0071339658461511135,0.08105483651161194,0,"(0.0, 0.25]"
1296,0.00921567901968956,5.174107968741737e-07,1,"(0.0, 0.25]"
1297,0.007736827712506056,0.0018271510489284992,0,"(0.0, 0.25]"
1298,0.009709456004202366,2.5894320021535577e-10,0,"(0.0, 0.25]"
1299,0.006106685381382704,0.013517482206225395,0,"(0.0, 0.25]"
1300,0.008818775415420532,0.00177821796387434,0,"(0.0, 0.25]"
1301,0.007914814166724682,3.309374278614996e-06,0,"(0.0, 0.25]"
1302,0.009309228509664536,0.1941339671611786,0,"(0.0, 0.25]"
1303,0.0078482860699296,0.0003452505334280431,1,"(0.0, 0.25]"
1304,0.007880261167883873,0.0005002969410270452,1,"(0.0, 0.25]"
1305,0.0075556314550340176,1.0639683750923723e-05,1,"(0.0, 0.25]"
1306,0.0058716218918561935,0.000545665854588151,0,"(0.0, 0.25]"
1307,0.010926270857453346,8.624211034202744e-08,0,"(0.0, 0.25]"
1308,0.006867339834570885,0.0003648314450401813,0,"(0.0, 0.25]"
1309,0.01047461200505495,9.673196927906247e-07,0,"(0.0, 0.25]"
1310,0.009917588904500008,0.009109541773796082,0,"(0.0, 0.25]"
1311,0.006863757967948914,1.2680031886702636e-06,1,"(0.0, 0.25]"
1312,0.007048747036606073,0.019597453996539116,0,"(0.0, 0.25]"
1313,0.007512571290135384,0.08592476695775986,1,"(0.0, 0.25]"
1314,0.009862934239208698,0.002453490160405636,0,"(0.0, 0.25]"
1315,0.006367820315063,3.78628783437307e-07,1,"(0.0, 0.25]"
1316,0.0074142832309007645,0.028513025492429733,0,"(0.0, 0.25]"
1317,0.007932040840387344,0.0018465954344719648,0,"(0.0, 0.25]"
1318,0.006793718319386244,0.001963264774531126,0,"(0.0, 0.25]"
1319,0.010273185558617115,0.1903078854084015,0,"(0.0, 0.25]"
1320,0.008832542225718498,0.02294643223285675,1,"(0.0, 0.25]"
1321,0.009217196144163609,1.344690331306353e-11,0,"(0.0, 0.25]"
1322,0.01003311574459076,1.1670856110868044e-05,0,"(0.0, 0.25]"
1323,0.008603733032941818,8.23701611807337e-06,0,"(0.0, 0.25]"
1324,0.006649308372288942,0.002623025793582201,1,"(0.0, 0.25]"
1325,0.006831658538430929,0.0030226288363337517,1,"(0.0, 0.25]"
1326,0.007470240350812674,0.00010508355626370758,0,"(0.0, 0.25]"
1327,0.008047779090702534,2.7743458304030355e-06,1,"(0.0, 0.25]"
1328,0.0069519951939582825,0.025751709938049316,0,"(0.0, 0.25]"
1329,0.009291552007198334,0.03335518762469292,0,"(0.0, 0.25]"
1330,0.009206876158714294,0.0001523895189166069,1,"(0.0, 0.25]"
1331,0.006894362159073353,0.0012462816666811705,1,"(0.0, 0.25]"
1332,0.010892722755670547,9.154325653071282e-08,0,"(0.0, 0.25]"
1333,0.009532496333122253,0.0024304864928126335,0,"(0.0, 0.25]"
1334,0.00717366486787796,1.1290347146086788e-07,0,"(0.0, 0.25]"
1335,0.00805625505745411,3.262528025516076e-07,0,"(0.0, 0.25]"
1336,0.00798005610704422,0.004152760840952396,1,"(0.0, 0.25]"
1337,0.007351306267082691,1.326938217971474e-05,1,"(0.0, 0.25]"
1338,0.007794197648763657,5.984763902233681e-07,1,"(0.0, 0.25]"
1339,0.007784346584230661,8.830248532376572e-08,1,"(0.0, 0.25]"
1340,0.008995681069791317,0.06223660707473755,0,"(0.0, 0.25]"
1341,0.006655186880379915,5.465716640173923e-06,1,"(0.0, 0.25]"
1342,0.007871977053582668,0.0004650857881642878,1,"(0.0, 0.25]"
1343,0.007424612529575825,0.0018091807141900063,0,"(0.0, 0.25]"
1344,0.008126690983772278,9.024621050457426e-08,1,"(0.0, 0.25]"
1345,0.007951686158776283,0.11572305858135223,1,"(0.0, 0.25]"
1346,0.008424884639680386,1.0046155574094939e-10,0,"(0.0, 0.25]"
1347,0.008023972623050213,1.3941720681032166e-05,0,"(0.0, 0.25]"
1348,0.009070243686437607,3.237169607928081e-07,0,"(0.0, 0.25]"
1349,0.00835235882550478,2.4580013580077775e-09,0,"(0.0, 0.25]"
1350,0.007866006344556808,0.00045549869537353516,0,"(0.0, 0.25]"
1351,0.009201963432133198,2.3353347700094673e-08,0,"(0.0, 0.25]"
1352,0.007406697608530521,1.5084419828781392e-06,0,"(0.0, 0.25]"
1353,0.009020380675792694,0.02852455899119377,1,"(0.0, 0.25]"
1354,0.007964858785271645,0.005484865978360176,1,"(0.0, 0.25]"
1355,0.01069049071520567,3.28216219713795e-06,1,"(0.0, 0.25]"
1356,0.005278360098600388,0.00030518017592839897,1,"(0.0, 0.25]"
1357,0.005814911797642708,0.002633501775562763,1,"(0.0, 0.25]"
1358,0.007238693069666624,0.003983514383435249,1,"(0.0, 0.25]"
1359,0.007176305167376995,0.00876378919929266,0,"(0.0, 0.25]"
