,max_attn,meds,classes,bins
1216,0.0224792268127203,4.050736970384605e-05,1,"(0.0, 0.25]"
1217,0.09768782556056976,0.21752983331680298,0,"(0.0, 0.25]"
1218,0.08182510733604431,0.00042466307058930397,0,"(0.0, 0.25]"
1219,0.059423524886369705,4.704028469859622e-06,1,"(0.0, 0.25]"
1220,0.09583837538957596,0.28473085165023804,1,"(0.0, 0.25]"
1221,0.028980089351534843,0.0016606360441073775,0,"(0.0, 0.25]"
1222,0.037116166204214096,0.05120205879211426,1,"(0.0, 0.25]"
1223,0.03726750984787941,0.0008806680561974645,1,"(0.0, 0.25]"
1224,0.0726376473903656,0.0002717458992265165,0,"(0.0, 0.25]"
1225,0.034049827605485916,0.1922871321439743,0,"(0.0, 0.25]"
1226,0.05563398450613022,0.00016224561841227114,0,"(0.0, 0.25]"
1227,0.0423719584941864,2.269253400299931e-06,0,"(0.0, 0.25]"
1228,0.05359992757439613,0.00915791280567646,1,"(0.0, 0.25]"
1229,0.0276955459266901,0.04156097024679184,1,"(0.0, 0.25]"
1230,0.06015581265091896,0.2002233862876892,1,"(0.0, 0.25]"
1231,0.04069215804338455,1.9874128156516235e-06,1,"(0.0, 0.25]"
1232,0.01633593998849392,0.04792724549770355,0,"(0.0, 0.25]"
1233,0.05373867601156235,0.027996834367513657,0,"(0.0, 0.25]"
1234,0.044907134026288986,0.15532547235488892,1,"(0.0, 0.25]"
1235,0.041381388902664185,2.9001821530982852e-05,1,"(0.0, 0.25]"
1236,0.0547403022646904,0.006636933423578739,1,"(0.0, 0.25]"
1237,0.041250087320804596,0.0003075990825891495,1,"(0.0, 0.25]"
1238,0.022419771179556847,0.0028821933083236217,1,"(0.0, 0.25]"
1239,0.028937889263033867,0.05629477649927139,1,"(0.0, 0.25]"
1240,0.04408469796180725,0.01573239266872406,0,"(0.0, 0.25]"
1241,0.054053451865911484,0.04181291535496712,0,"(0.0, 0.25]"
1242,0.043609868735075,0.0009028251515701413,0,"(0.0, 0.25]"
1243,0.05005660653114319,0.007573009468615055,0,"(0.0, 0.25]"
1244,0.038771603256464005,1.8252752624903223e-06,1,"(0.0, 0.25]"
1245,0.07168956100940704,1.0162937542190775e-05,1,"(0.0, 0.25]"
1246,0.024545077234506607,0.00045111437793821096,1,"(0.0, 0.25]"
1247,0.040797460824251175,5.8598634495865554e-05,1,"(0.0, 0.25]"
1248,0.02222820371389389,0.004237238317728043,0,"(0.0, 0.25]"
1249,0.022004136815667152,0.0007341536693274975,0,"(0.0, 0.25]"
1250,0.05453154072165489,0.0007325410260818899,1,"(0.0, 0.25]"
1251,0.07058669626712799,0.00888146087527275,1,"(0.0, 0.25]"
1252,0.02751128189265728,0.00013372123066801578,1,"(0.0, 0.25]"
1253,0.029773717746138573,0.014470167458057404,0,"(0.0, 0.25]"
1254,0.03231514245271683,0.0051564425230026245,1,"(0.0, 0.25]"
1255,0.04364696145057678,0.16052670776844025,0,"(0.0, 0.25]"
1256,0.06276150792837143,3.8026955735404044e-05,1,"(0.0, 0.25]"
1257,0.05604439601302147,4.265459210728295e-06,1,"(0.0, 0.25]"
1258,0.05277957394719124,1.872412394732237e-05,0,"(0.0, 0.25]"
1259,0.040259212255477905,1.084609948520665e-06,1,"(0.0, 0.25]"
1260,0.01999538764357567,0.00017186335753649473,1,"(0.0, 0.25]"
1261,0.04261283949017525,0.00018757794168777764,1,"(0.0, 0.25]"
1262,0.06654401123523712,0.01178332045674324,1,"(0.0, 0.25]"
1263,0.03893948718905449,0.06881846487522125,1,"(0.0, 0.25]"
1264,0.03145066276192665,0.04125233739614487,1,"(0.0, 0.25]"
1265,0.029702959582209587,0.0002609929069876671,0,"(0.0, 0.25]"
1266,0.033993519842624664,0.31804102659225464,0,"(0.0, 0.25]"
1267,0.03440230339765549,2.5005954285006737e-06,1,"(0.0, 0.25]"
1268,0.04708275571465492,2.7046222385251895e-05,1,"(0.0, 0.25]"
1269,0.01822747103869915,6.244812539080158e-05,1,"(0.0, 0.25]"
1270,0.0405997671186924,5.0005732887825616e-09,0,"(0.0, 0.25]"
1271,0.028702734038233757,0.04777155816555023,1,"(0.0, 0.25]"
1272,0.030527882277965546,0.046721044927835464,0,"(0.0, 0.25]"
1273,0.06335020810365677,0.003056742250919342,1,"(0.0, 0.25]"
1274,0.035777751356363297,0.0010452811839058995,1,"(0.0, 0.25]"
1275,0.05553099885582924,0.00039926753379404545,0,"(0.0, 0.25]"
1276,0.03499177470803261,0.00021996446594130248,0,"(0.0, 0.25]"
1277,0.07111566513776779,1.841204175434541e-05,1,"(0.0, 0.25]"
1278,0.03775623440742493,0.00014810138964094222,1,"(0.0, 0.25]"
1279,0.03365519642829895,0.12941201031208038,1,"(0.0, 0.25]"
1280,0.05793553218245506,0.0032503046095371246,0,"(0.0, 0.25]"
1281,0.021564466878771782,0.0742325410246849,1,"(0.0, 0.25]"
1282,0.042659759521484375,0.00018784315034281462,0,"(0.0, 0.25]"
1283,0.051245253533124924,6.201809128469904e-07,0,"(0.0, 0.25]"
1284,0.03258437663316727,0.03807443007826805,0,"(0.0, 0.25]"
1285,0.023140430450439453,0.00575675256550312,0,"(0.0, 0.25]"
1286,0.029141727834939957,0.00012889588833786547,1,"(0.0, 0.25]"
1287,0.03648783266544342,0.002404864877462387,1,"(0.0, 0.25]"
1288,0.03990519046783447,7.710451609455049e-05,1,"(0.0, 0.25]"
1289,0.046763837337493896,0.001274548121728003,1,"(0.0, 0.25]"
1290,0.03839002549648285,0.008914868347346783,1,"(0.0, 0.25]"
1291,0.04054119810461998,0.037639036774635315,0,"(0.0, 0.25]"
1292,0.0816204622387886,0.5173996686935425,0,"(0.0, 0.25]"
1293,0.029099373146891594,0.045594751834869385,1,"(0.0, 0.25]"
1294,0.031631045043468475,0.00012826270540244877,1,"(0.0, 0.25]"
1295,0.030421869829297066,0.0032623023726046085,1,"(0.0, 0.25]"
1296,0.02840851992368698,4.6578450564993545e-05,1,"(0.0, 0.25]"
1297,0.1026650220155716,0.33170703053474426,0,"(0.0, 0.25]"
1298,0.030584607273340225,1.3010530892643146e-06,0,"(0.0, 0.25]"
1299,0.062151096761226654,0.0005557727999985218,0,"(0.0, 0.25]"
1300,0.04241732880473137,0.05042852461338043,0,"(0.0, 0.25]"
1301,0.07723596692085266,0.00043578073382377625,0,"(0.0, 0.25]"
1302,0.04034052789211273,0.02933396026492119,0,"(0.0, 0.25]"
1303,0.039320871233940125,0.04243742674589157,1,"(0.0, 0.25]"
1304,0.043668054044246674,9.509099618298933e-05,1,"(0.0, 0.25]"
1305,0.03768239542841911,2.7773206966230646e-05,1,"(0.0, 0.25]"
1306,0.049835823476314545,0.009321782737970352,0,"(0.0, 0.25]"
1307,0.09653350710868835,0.00014132654177956283,0,"(0.0, 0.25]"
1308,0.041032712906599045,0.00023818766931071877,0,"(0.0, 0.25]"
1309,0.029236648231744766,0.00020939699606969953,0,"(0.0, 0.25]"
1310,0.058499373495578766,0.014680881053209305,0,"(0.0, 0.25]"
1311,0.08853788673877716,0.0006044766632840037,1,"(0.0, 0.25]"
1312,0.025775885209441185,6.0425634728744626e-05,1,"(0.0, 0.25]"
1313,0.04776211082935333,0.001196943107061088,1,"(0.0, 0.25]"
1314,0.07432970404624939,0.3832744359970093,0,"(0.0, 0.25]"
1315,0.03552975133061409,5.183893154026009e-05,1,"(0.0, 0.25]"
1316,0.02678763121366501,0.05285828933119774,1,"(0.0, 0.25]"
1317,0.039786532521247864,0.10285785794258118,0,"(0.0, 0.25]"
1318,0.05911196395754814,0.0011817157501354814,0,"(0.0, 0.25]"
1319,0.05006065219640732,0.006638987455517054,0,"(0.0, 0.25]"
1320,0.04586276039481163,0.37493565678596497,1,"(0.0, 0.25]"
1321,0.06472133100032806,1.3835859135724604e-05,0,"(0.0, 0.25]"
1322,0.08130908757448196,0.0002659798483364284,0,"(0.0, 0.25]"
1323,0.05196910724043846,6.874973678350216e-06,0,"(0.0, 0.25]"
1324,0.06423835456371307,0.0043563321232795715,1,"(0.0, 0.25]"
1325,0.036830101162195206,0.1900801658630371,1,"(0.0, 0.25]"
1326,0.05375237762928009,0.0013875453732907772,0,"(0.0, 0.25]"
1327,0.04941308870911598,0.00017462547111790627,1,"(0.0, 0.25]"
1328,0.0395946130156517,0.00036200525937601924,1,"(0.0, 0.25]"
1329,0.039531562477350235,0.01910588890314102,1,"(0.0, 0.25]"
1330,0.04800916463136673,0.005265942309051752,1,"(0.0, 0.25]"
1331,0.03438672795891762,0.0062051755376160145,1,"(0.0, 0.25]"
1332,0.05898338928818703,1.1933636869798647e-06,0,"(0.0, 0.25]"
1333,0.036393724381923676,0.0179055817425251,0,"(0.0, 0.25]"
1334,0.06376561522483826,9.566749668010743e-07,0,"(0.0, 0.25]"
1335,0.06727209687232971,0.0013054076116532087,0,"(0.0, 0.25]"
1336,0.03013240173459053,0.0014299843460321426,1,"(0.0, 0.25]"
1337,0.04503761976957321,2.3237198547576554e-05,1,"(0.0, 0.25]"
1338,0.0971478745341301,8.255322609329596e-05,1,"(0.0, 0.25]"
1339,0.03755883872509003,2.8526608275569743e-06,1,"(0.0, 0.25]"
1340,0.07017417252063751,0.9779444932937622,0,"(0.0, 0.25]"
1341,0.12145772576332092,0.0001470801653340459,1,"(0.0, 0.25]"
1342,0.04578065499663353,0.0009798366809263825,1,"(0.0, 0.25]"
1343,0.02834678627550602,0.008601099252700806,0,"(0.0, 0.25]"
1344,0.07097522914409637,1.5945628319968819e-06,1,"(0.0, 0.25]"
1345,0.03018549457192421,8.021383109735325e-05,1,"(0.0, 0.25]"
1346,0.037632714956998825,1.0563656616113803e-07,0,"(0.0, 0.25]"
1347,0.04502883926033974,0.013137618079781532,0,"(0.0, 0.25]"
1348,0.0583035871386528,0.004312311299145222,0,"(0.0, 0.25]"
1349,0.035851072520017624,1.4933721814713863e-08,0,"(0.0, 0.25]"
1350,0.029402781277894974,0.002101322403177619,0,"(0.0, 0.25]"
1351,0.04910324886441231,0.0004897451726719737,0,"(0.0, 0.25]"
1352,0.03353995457291603,0.0021723778918385506,0,"(0.0, 0.25]"
1353,0.05696956440806389,0.019000576809048653,1,"(0.0, 0.25]"
1354,0.04857957363128662,0.020842034369707108,1,"(0.0, 0.25]"
1355,0.03236321732401848,0.0001393651036778465,1,"(0.0, 0.25]"
1356,0.03407016023993492,0.004588058218359947,1,"(0.0, 0.25]"
1357,0.050112105906009674,3.1848805974732386e-06,1,"(0.0, 0.25]"
1358,0.08694249391555786,0.029210584238171577,1,"(0.0, 0.25]"
1359,0.024243580177426338,0.05071483552455902,0,"(0.0, 0.25]"
1360,0.08650724589824677,6.059699444449507e-06,1,"(0.0, 0.25]"
1361,0.046512577682733536,0.0020100586116313934,1,"(0.0, 0.25]"
1362,0.07858750224113464,0.02557777240872383,0,"(0.0, 0.25]"
1363,0.01833246648311615,0.024321697652339935,1,"(0.0, 0.25]"
1364,0.03212599828839302,7.741515219095163e-06,0,"(0.0, 0.25]"
1365,0.02976512908935547,0.11541935801506042,0,"(0.0, 0.25]"
1366,0.09133227914571762,0.00119893962983042,1,"(0.0, 0.25]"
1367,0.059139855206012726,0.244125097990036,0,"(0.0, 0.25]"
1368,0.02837788127362728,0.06845495849847794,0,"(0.0, 0.25]"
1369,0.1324453055858612,0.003254467621445656,1,"(0.0, 0.25]"
1370,0.03626793250441551,0.03529682755470276,0,"(0.0, 0.25]"
1371,0.05128335580229759,0.00040276607614941895,0,"(0.0, 0.25]"
1372,0.07514043897390366,0.004464128986001015,0,"(0.0, 0.25]"
1373,0.03905601426959038,0.0009610559209249914,1,"(0.0, 0.25]"
1374,0.04641365632414818,0.0011745627271011472,1,"(0.0, 0.25]"
1375,0.044630490243434906,0.015063080005347729,0,"(0.0, 0.25]"
1376,0.07810067385435104,0.00017627973284106702,0,"(0.0, 0.25]"
1377,0.042066533118486404,0.037734776735305786,0,"(0.0, 0.25]"
1378,0.031274717301130295,0.00013486642274074256,0,"(0.0, 0.25]"
1379,0.04259335994720459,0.4071474075317383,0,"(0.0, 0.25]"
1380,0.05618622153997421,0.0003202054649591446,0,"(0.0, 0.25]"
1381,0.05985178425908089,1.3241662600194104e-05,0,"(0.0, 0.25]"
1382,0.02188660390675068,2.862024302885402e-05,1,"(0.0, 0.25]"
1383,0.018740927800536156,0.0007144507253542542,1,"(0.0, 0.25]"
1384,0.023130038753151894,4.2806535930139944e-05,1,"(0.0, 0.25]"
1385,0.02968340367078781,0.33492180705070496,0,"(0.0, 0.25]"
1386,0.05081086605787277,2.5774705136427656e-05,1,"(0.0, 0.25]"
1387,0.05224592238664627,4.447276296559721e-05,1,"(0.0, 0.25]"
1388,0.055260345339775085,0.000397612719098106,0,"(0.0, 0.25]"
1389,0.050720687955617905,0.10818766802549362,0,"(0.0, 0.25]"
1390,0.0543476864695549,0.0009620343334972858,0,"(0.0, 0.25]"
1391,0.06182105094194412,0.015025150030851364,0,"(0.0, 0.25]"
1392,0.02268950827419758,0.0939808189868927,0,"(0.0, 0.25]"
1393,0.025310132652521133,3.483538966975175e-05,1,"(0.0, 0.25]"
1394,0.049300167709589005,0.00028599976212717593,0,"(0.0, 0.25]"
1395,0.06353443115949631,0.007088538724929094,0,"(0.0, 0.25]"
1396,0.06748069077730179,2.6143102331843693e-06,1,"(0.0, 0.25]"
1397,0.03568221628665924,0.00015449465718120337,1,"(0.0, 0.25]"
1398,0.02728401869535446,0.0007376479916274548,1,"(0.0, 0.25]"
1399,0.03492162749171257,0.19414392113685608,1,"(0.0, 0.25]"
1400,0.0231875441968441,0.008379384875297546,1,"(0.0, 0.25]"
1401,0.058237720280885696,0.05941034108400345,1,"(0.0, 0.25]"
1402,0.038239218294620514,0.088197261095047,0,"(0.0, 0.25]"
1403,0.0639028400182724,0.01203584298491478,0,"(0.0, 0.25]"
1404,0.05218476429581642,0.09861578792333603,1,"(0.0, 0.25]"
1405,0.08121054619550705,0.0023092119954526424,0,"(0.0, 0.25]"
1406,0.04102545976638794,4.7629990262976207e-07,0,"(0.0, 0.25]"
1407,0.031178856268525124,6.974472489673644e-05,1,"(0.0, 0.25]"
1408,0.07125450670719147,0.00033395522041246295,1,"(0.0, 0.25]"
1409,0.02249547839164734,1.2072455319867004e-06,1,"(0.0, 0.25]"
1410,0.03554023429751396,0.07881644368171692,1,"(0.0, 0.25]"
1411,0.08341042697429657,0.022916195914149284,1,"(0.0, 0.25]"
1412,0.13034740090370178,6.51915033813566e-05,0,"(0.0, 0.25]"
1413,0.0501687191426754,3.346431185491383e-05,0,"(0.0, 0.25]"
1414,0.06969817727804184,5.702683665731456e-06,0,"(0.0, 0.25]"
1415,0.0670519471168518,0.042226891964673996,1,"(0.0, 0.25]"
1416,0.090211883187294,0.0056151170283555984,0,"(0.0, 0.25]"
1417,0.03993445262312889,0.17659270763397217,0,"(0.0, 0.25]"
1418,0.03460036218166351,1.4059021395951277e-06,1,"(0.0, 0.25]"
1419,0.052584074437618256,1.8794657989928965e-06,1,"(0.0, 0.25]"
1420,0.02947816625237465,5.401981525210431e-06,1,"(0.0, 0.25]"
1421,0.03972715139389038,0.0003016906848642975,1,"(0.0, 0.25]"
1422,0.09866046160459518,0.04556988179683685,1,"(0.0, 0.25]"
1423,0.06571374833583832,0.0001318352879025042,0,"(0.0, 0.25]"
1424,0.03214084729552269,7.248423207784072e-05,1,"(0.0, 0.25]"
1425,0.06072039529681206,0.0037811994552612305,0,"(0.0, 0.25]"
1426,0.04869364947080612,4.399112731334753e-05,1,"(0.0, 0.25]"
1427,0.05145591124892235,6.232818850548938e-05,1,"(0.0, 0.25]"
1428,0.016477547585964203,0.014196525327861309,1,"(0.0, 0.25]"
1429,0.04794857278466225,1.5745074051665142e-05,1,"(0.0, 0.25]"
1430,0.05698797479271889,0.00021441893477458507,1,"(0.0, 0.25]"
1431,0.08053313195705414,0.00811895914375782,1,"(0.0, 0.25]"
1432,0.12552359700202942,0.05346185714006424,1,"(0.0, 0.25]"
1433,0.035904303193092346,0.0002112250804202631,1,"(0.0, 0.25]"
1434,0.030321821570396423,0.0008428432047367096,0,"(0.0, 0.25]"
1435,0.03337029740214348,0.015619006007909775,0,"(0.0, 0.25]"
1436,0.040228839963674545,0.0002831178717315197,0,"(0.0, 0.25]"
1437,0.07404323667287827,0.0377960130572319,0,"(0.0, 0.25]"
1438,0.03546713665127754,0.0024054013192653656,1,"(0.0, 0.25]"
1439,0.04784362018108368,0.0009149037068709731,1,"(0.0, 0.25]"
1440,0.20770922303199768,2.7049358322983608e-05,1,"(0.0, 0.25]"
1441,0.04968287795782089,0.17341729998588562,1,"(0.0, 0.25]"
1442,0.09327816218137741,0.0028152563609182835,0,"(0.0, 0.25]"
1443,0.04075170308351517,0.06978924572467804,0,"(0.0, 0.25]"
1444,0.03995875269174576,0.0004401557962410152,0,"(0.0, 0.25]"
1445,0.06839365512132645,0.0073619503527879715,0,"(0.0, 0.25]"
1446,0.04437490552663803,0.005000079981982708,1,"(0.0, 0.25]"
1447,0.07257506251335144,0.04920335114002228,0,"(0.0, 0.25]"
1448,0.1177249625325203,8.0845806223806e-05,1,"(0.0, 0.25]"
1449,0.0389036200940609,0.02055659145116806,1,"(0.0, 0.25]"
1450,0.052083373069763184,0.01334264874458313,1,"(0.0, 0.25]"
1451,0.09829819947481155,3.397747150302166e-07,1,"(0.0, 0.25]"
1452,0.05866678059101105,3.6922479011991527e-06,0,"(0.0, 0.25]"
1453,0.04124153032898903,0.0035298005677759647,0,"(0.0, 0.25]"
1454,0.03489358723163605,0.000163808828801848,1,"(0.0, 0.25]"
1455,0.047098852694034576,0.036721453070640564,0,"(0.0, 0.25]"
1456,0.05511460825800896,0.00015931259258650243,1,"(0.0, 0.25]"
1457,0.03307070583105087,0.005886692553758621,1,"(0.0, 0.25]"
1458,0.047394562512636185,0.05352247878909111,1,"(0.0, 0.25]"
1459,0.05057888105511665,0.0018559754826128483,1,"(0.0, 0.25]"
1460,0.04619191959500313,0.6680231094360352,0,"(0.0, 0.25]"
1461,0.04084126651287079,0.3562367558479309,0,"(0.0, 0.25]"
1462,0.05708747357130051,0.00023622658045496792,0,"(0.0, 0.25]"
1463,0.03580029681324959,1.7549173207953572e-05,1,"(0.0, 0.25]"
1464,0.04735026881098747,0.0002400077210040763,1,"(0.0, 0.25]"
1465,0.025222040712833405,3.159630432492122e-05,1,"(0.0, 0.25]"
1466,0.09866850823163986,0.0011012931354343891,1,"(0.0, 0.25]"
1467,0.0631893053650856,0.031103160232305527,0,"(0.0, 0.25]"
1468,0.04759425297379494,1.6018177120713517e-05,0,"(0.0, 0.25]"
1469,0.046378958970308304,0.26686879992485046,1,"(0.0, 0.25]"
1470,0.027123529464006424,0.0003636733745224774,1,"(0.0, 0.25]"
1471,0.02838466316461563,8.175081165973097e-05,0,"(0.0, 0.25]"
1472,0.02801361307501793,0.0014421171508729458,0,"(0.0, 0.25]"
1473,0.06638505309820175,3.2855768949957564e-07,0,"(0.0, 0.25]"
1474,0.035380955785512924,0.00012253457680344582,0,"(0.0, 0.25]"
1475,0.06674043834209442,0.0004963761894032359,0,"(0.0, 0.25]"
1476,0.024407677352428436,0.07298459112644196,0,"(0.0, 0.25]"
1477,0.02190721407532692,1.5887671906966716e-05,1,"(0.0, 0.25]"
1478,0.03444589301943779,0.00031035018037073314,1,"(0.0, 0.25]"
1479,0.03298049420118332,5.578873970080167e-05,1,"(0.0, 0.25]"
1480,0.029072294011712074,0.1641298532485962,1,"(0.0, 0.25]"
1481,0.047444093972444534,0.00020487912115640938,1,"(0.0, 0.25]"
1482,0.03494325280189514,0.0021864804439246655,1,"(0.0, 0.25]"
1483,0.030439669266343117,5.031055479776114e-05,1,"(0.0, 0.25]"
1484,0.027002939954400063,0.0004158685333095491,1,"(0.0, 0.25]"
1485,0.025983400642871857,0.017956111580133438,0,"(0.0, 0.25]"
1486,0.07365988940000534,0.00019142666133120656,0,"(0.0, 0.25]"
1487,0.05221598967909813,0.4835357069969177,0,"(0.0, 0.25]"
1488,0.0658082515001297,0.009581804275512695,1,"(0.0, 0.25]"
1489,0.04285252466797829,0.000857473467476666,0,"(0.0, 0.25]"
1490,0.06842454522848129,3.74436640413478e-05,0,"(0.0, 0.25]"
1491,0.0484134703874588,0.002000073902308941,0,"(0.0, 0.25]"
1492,0.06729215383529663,0.09266095608472824,1,"(0.0, 0.25]"
1493,0.03747165575623512,0.02076624520123005,0,"(0.0, 0.25]"
1494,0.07456504553556442,0.001172575750388205,1,"(0.0, 0.25]"
1495,0.05423625558614731,0.03141772747039795,1,"(0.0, 0.25]"
1496,0.027300305664539337,0.0025307664182037115,1,"(0.0, 0.25]"
1497,0.07159703224897385,3.6254192536944174e-07,1,"(0.0, 0.25]"
1498,0.061168063431978226,0.16850760579109192,1,"(0.0, 0.25]"
1499,0.047198887914419174,0.0006386388558894396,0,"(0.0, 0.25]"
1500,0.07287757098674774,2.363954536122037e-06,1,"(0.0, 0.25]"
1501,0.0537908710539341,2.7515870897332206e-06,1,"(0.0, 0.25]"
1502,0.057515986263751984,0.0033783854451030493,1,"(0.0, 0.25]"
1503,0.03624364733695984,0.0013144654221832752,0,"(0.0, 0.25]"
1504,0.05364162474870682,0.019195664674043655,0,"(0.0, 0.25]"
1505,0.03971002995967865,0.00013256851525511593,0,"(0.0, 0.25]"
1506,0.07435126602649689,0.004944264888763428,0,"(0.0, 0.25]"
1507,0.05367342382669449,1.96702985704178e-05,1,"(0.0, 0.25]"
1508,0.0616249218583107,0.0007215369259938598,1,"(0.0, 0.25]"
1509,0.050198622047901154,0.0003289556480012834,1,"(0.0, 0.25]"
1510,0.056135110557079315,0.0021432056091725826,0,"(0.0, 0.25]"
1511,0.05533000826835632,0.00014950634795241058,0,"(0.0, 0.25]"
1512,0.061644528061151505,0.194194957613945,0,"(0.0, 0.25]"
1513,0.053583934903144836,0.019394807517528534,1,"(0.0, 0.25]"
1514,0.04448743164539337,0.008775918744504452,1,"(0.0, 0.25]"
1515,0.052348434925079346,0.009685743600130081,0,"(0.0, 0.25]"
1516,0.035713911056518555,6.2136605265550315e-06,1,"(0.0, 0.25]"
1517,0.05120633542537689,0.01359561923891306,1,"(0.0, 0.25]"
1518,0.04533343017101288,3.692879090522183e-06,1,"(0.0, 0.25]"
1519,0.0604509562253952,0.26835763454437256,1,"(0.0, 0.25]"
1520,0.06040827929973602,1.2622413692042755e-07,1,"(0.0, 0.25]"
1521,0.05583367124199867,0.0002836801577359438,1,"(0.0, 0.25]"
1522,0.03896646946668625,0.017153752967715263,0,"(0.0, 0.25]"
1523,0.03814728930592537,0.045108526945114136,0,"(0.0, 0.25]"
1524,0.031231965869665146,2.776769906631671e-05,0,"(0.0, 0.25]"
1525,0.05374116078019142,2.223753199359635e-06,0,"(0.0, 0.25]"
1526,0.08066719770431519,0.010320641100406647,0,"(0.0, 0.25]"
1527,0.05470097064971924,2.706510940697626e-06,1,"(0.0, 0.25]"
1528,0.03684704750776291,0.2194696068763733,1,"(0.0, 0.25]"
1529,0.0489809587597847,6.029917494743131e-05,1,"(0.0, 0.25]"
1530,0.07598729431629181,7.439180626533926e-05,1,"(0.0, 0.25]"
1531,0.04765287786722183,1.1535504199855495e-05,1,"(0.0, 0.25]"
1532,0.0481538251042366,0.0027254396118223667,1,"(0.0, 0.25]"
1533,0.03471975401043892,7.711077159910928e-06,1,"(0.0, 0.25]"
1534,0.04830773174762726,4.4829266698798165e-06,1,"(0.0, 0.25]"
1535,0.048838816583156586,4.667048779083416e-05,0,"(0.0, 0.25]"
1536,0.0564228855073452,2.9901419111411087e-05,0,"(0.0, 0.25]"
1537,0.03317561373114586,9.379621587868314e-06,0,"(0.0, 0.25]"
1538,0.06977804005146027,5.672178667737171e-05,1,"(0.0, 0.25]"
1539,0.02527962438762188,0.0002501657581888139,1,"(0.0, 0.25]"
1540,0.034117914736270905,0.009390490129590034,1,"(0.0, 0.25]"
1541,0.05242253094911575,0.00016056727326940745,1,"(0.0, 0.25]"
1542,0.056740209460258484,8.210522355511785e-05,1,"(0.0, 0.25]"
1543,0.07629562169313431,0.017308024689555168,0,"(0.0, 0.25]"
1544,0.054295074194669724,5.2555924412445165e-06,0,"(0.0, 0.25]"
1545,0.04889971762895584,5.56823615625035e-05,0,"(0.0, 0.25]"
1546,0.08394858986139297,0.0012196608586236835,1,"(0.0, 0.25]"
1547,0.04266039654612541,0.00012096431601094082,1,"(0.0, 0.25]"
1548,0.04246097430586815,0.1651809811592102,0,"(0.0, 0.25]"
1549,0.045833706855773926,0.008350042626261711,0,"(0.0, 0.25]"
1550,0.03306984528899193,0.03331645205616951,1,"(0.0, 0.25]"
1551,0.11928928643465042,0.04129950702190399,0,"(0.0, 0.25]"
1552,0.05640297755599022,2.9442784580169246e-05,1,"(0.0, 0.25]"
1553,0.023446083068847656,0.04526428133249283,0,"(0.0, 0.25]"
1554,0.06905366480350494,8.937931852415204e-05,0,"(0.0, 0.25]"
1555,0.04365500807762146,9.306904757977463e-06,0,"(0.0, 0.25]"
1556,0.04399757832288742,8.473313641843561e-07,1,"(0.0, 0.25]"
1557,0.0354590117931366,8.807361882645637e-05,1,"(0.0, 0.25]"
1558,0.02011156640946865,0.3035030663013458,1,"(0.0, 0.25]"
1559,0.04840990900993347,4.86859426018782e-06,1,"(0.0, 0.25]"
1560,0.030389394611120224,0.0002630921662785113,1,"(0.0, 0.25]"
1561,0.031173862516880035,0.026413997635245323,0,"(0.0, 0.25]"
1562,0.030526159331202507,0.002901214174926281,1,"(0.0, 0.25]"
1563,0.024317286908626556,0.21061472594738007,1,"(0.0, 0.25]"
1564,0.033840361982584,9.64701575867366e-06,1,"(0.0, 0.25]"
1565,0.03432748094201088,4.645272565539926e-05,1,"(0.0, 0.25]"
1566,0.047275736927986145,0.7726343870162964,0,"(0.0, 0.25]"
1567,0.027827464044094086,0.05075327679514885,0,"(0.0, 0.25]"
1568,0.024854009971022606,0.1909675896167755,1,"(0.0, 0.25]"
1569,0.04083333536982536,0.38020405173301697,0,"(0.0, 0.25]"
1570,0.037352874875068665,0.018140509724617004,0,"(0.0, 0.25]"
1571,0.02327067032456398,0.0020264710765331984,0,"(0.0, 0.25]"
1572,0.016425305977463722,0.0018973443657159805,1,"(0.0, 0.25]"
1573,0.03433801606297493,0.06087445467710495,0,"(0.0, 0.25]"
1574,0.05737556144595146,5.4618518333882093e-05,1,"(0.0, 0.25]"
1575,0.07671599090099335,0.12066978216171265,1,"(0.0, 0.25]"
1576,0.06307811290025711,5.2117877203272656e-05,1,"(0.0, 0.25]"
1577,0.039447247982025146,0.003528565401211381,1,"(0.0, 0.25]"
1578,0.05725852772593498,0.0008090361952781677,0,"(0.0, 0.25]"
1579,0.028276732191443443,0.3020162582397461,0,"(0.0, 0.25]"
1580,0.030815890058875084,0.09546129405498505,1,"(0.0, 0.25]"
1581,0.04263152927160263,0.057365335524082184,0,"(0.0, 0.25]"
1582,0.058655381202697754,0.091615229845047,0,"(0.0, 0.25]"
1583,0.08327624946832657,0.0006164292572066188,0,"(0.0, 0.25]"
1584,0.08844779431819916,9.198824955092277e-06,1,"(0.0, 0.25]"
1585,0.04964617267251015,0.001377674168907106,1,"(0.0, 0.25]"
1586,0.05330941826105118,0.00010518381895963103,1,"(0.0, 0.25]"
1587,0.029275014996528625,0.0006685039261355996,1,"(0.0, 0.25]"
1588,0.0601336807012558,0.029875151813030243,0,"(0.0, 0.25]"
1589,0.06440017372369766,0.0009219703497365117,0,"(0.0, 0.25]"
1590,0.061078235507011414,0.09237362444400787,0,"(0.0, 0.25]"
1591,0.05870053544640541,0.011252222582697868,0,"(0.0, 0.25]"
1592,0.06426438689231873,8.593282109359279e-05,1,"(0.0, 0.25]"
1593,0.046965666115283966,2.4275746909552254e-05,0,"(0.0, 0.25]"
