,max_attn,meds,classes,bins
1149,0.11898888647556305,6.29578426014632e-05,0,"(0.0, 0.25]"
1150,0.09722387045621872,0.0037514744326472282,0,"(0.0, 0.25]"
1151,0.06620004773139954,1.0426244045902422e-07,0,"(0.0, 0.25]"
1152,0.10178076475858688,0.948010265827179,0,"(0.0, 0.25]"
1153,0.12046916037797928,0.0005873131449334323,1,"(0.0, 0.25]"
1154,0.22276592254638672,0.000376568001229316,1,"(0.0, 0.25]"
1155,0.09920353442430496,0.00014875532360747457,1,"(0.0, 0.25]"
1156,0.16801100969314575,0.4584788978099823,1,"(0.0, 0.25]"
1157,0.13483083248138428,4.838422000830178e-07,0,"(0.0, 0.25]"
1158,0.14620663225650787,0.04885219782590866,0,"(0.0, 0.25]"
1159,0.09710081666707993,1.7610414033697452e-06,0,"(0.0, 0.25]"
1160,0.1476895660161972,0.24189572036266327,1,"(0.0, 0.25]"
1161,0.09358809888362885,1.0042774611918048e-08,1,"(0.0, 0.25]"
1162,0.11997584253549576,2.600899961180403e-06,1,"(0.0, 0.25]"
1163,0.13105329871177673,2.1836825681020855e-08,1,"(0.0, 0.25]"
1164,0.1470738649368286,1.5721427644166397e-06,0,"(0.0, 0.25]"
1165,0.130339577794075,5.822996172355488e-06,0,"(0.0, 0.25]"
1166,0.23340703547000885,0.9199875593185425,1,"(0.0, 0.25]"
1167,0.27715641260147095,0.0068531399592757225,1,"(0.25, 0.5]"
1168,0.22310438752174377,0.015207266435027122,1,"(0.0, 0.25]"
1169,0.149614155292511,0.0026104976423084736,1,"(0.0, 0.25]"
1170,0.08395711332559586,0.07479270547628403,1,"(0.0, 0.25]"
1171,0.20912618935108185,1.3639719327329658e-05,0,"(0.0, 0.25]"
1172,0.1433180868625641,0.0029716086573898792,1,"(0.0, 0.25]"
1173,0.07510257512331009,6.592191237331235e-09,1,"(0.0, 0.25]"
1174,0.16435553133487701,8.096171768556815e-06,1,"(0.0, 0.25]"
1175,0.11507388204336166,0.0004990803427062929,1,"(0.0, 0.25]"
1176,0.1425311118364334,0.06187506392598152,0,"(0.0, 0.25]"
1177,0.09624418616294861,0.0036792904138565063,1,"(0.0, 0.25]"
1178,0.17978350818157196,0.01274555642157793,1,"(0.0, 0.25]"
1179,0.2482384890317917,3.148565156152472e-05,1,"(0.0, 0.25]"
1180,0.10177502036094666,0.06650011241436005,0,"(0.0, 0.25]"
1181,0.19232618808746338,0.8057126402854919,0,"(0.0, 0.25]"
1182,0.12093386799097061,1.5393501598737203e-05,0,"(0.0, 0.25]"
1183,0.12052006274461746,0.0037325690500438213,0,"(0.0, 0.25]"
1184,0.08265651762485504,0.007109588012099266,1,"(0.0, 0.25]"
1185,0.07556626945734024,0.0006080967141315341,0,"(0.0, 0.25]"
1186,0.08718963712453842,7.489469862775877e-05,0,"(0.0, 0.25]"
1187,0.16132640838623047,3.0413037165999413e-05,0,"(0.0, 0.25]"
1188,0.05093976482748985,0.0014476703945547342,0,"(0.0, 0.25]"
1189,0.09593489021062851,0.000513878301717341,0,"(0.0, 0.25]"
1190,0.2278316169977188,0.0053749773651361465,1,"(0.0, 0.25]"
1191,0.3475635349750519,0.04224986582994461,0,"(0.25, 0.5]"
1192,0.208715558052063,0.011453281156718731,0,"(0.0, 0.25]"
1193,0.154168039560318,0.00028153409948572516,1,"(0.0, 0.25]"
1194,0.10599152743816376,2.54996422199838e-07,0,"(0.0, 0.25]"
1195,0.15536965429782867,3.2048646971816197e-06,0,"(0.0, 0.25]"
1196,0.13473527133464813,0.13079583644866943,1,"(0.0, 0.25]"
1197,0.16463853418827057,0.0101936561986804,1,"(0.0, 0.25]"
1198,0.14294151961803436,8.335059078490303e-07,1,"(0.0, 0.25]"
1199,0.1040673553943634,0.07358701527118683,1,"(0.0, 0.25]"
1200,0.05898120999336243,0.001464988337829709,0,"(0.0, 0.25]"
1201,0.3160623013973236,0.15328887104988098,0,"(0.25, 0.5]"
1202,0.1568809598684311,0.026877975091338158,1,"(0.0, 0.25]"
1203,0.0759529322385788,4.872962563240435e-06,1,"(0.0, 0.25]"
1204,0.24009765684604645,0.00231461925432086,1,"(0.0, 0.25]"
1205,0.13360436260700226,8.087585229077376e-06,1,"(0.0, 0.25]"
1206,0.12646818161010742,0.032811470329761505,1,"(0.0, 0.25]"
1207,0.12117242813110352,8.440612145932391e-05,1,"(0.0, 0.25]"
1208,0.04617103934288025,3.606847371884214e-07,0,"(0.0, 0.25]"
1209,0.10714425891637802,0.0025597470812499523,0,"(0.0, 0.25]"
1210,0.1361553817987442,0.0013442112831398845,0,"(0.0, 0.25]"
1211,0.16106346249580383,0.0898214727640152,0,"(0.0, 0.25]"
1212,0.05987698957324028,0.07572799921035767,1,"(0.0, 0.25]"
1213,0.18770140409469604,0.00021063671738374978,1,"(0.0, 0.25]"
1214,0.13154014945030212,0.006677653640508652,1,"(0.0, 0.25]"
1215,0.14128223061561584,5.963385774521157e-06,1,"(0.0, 0.25]"
1216,0.11125031113624573,9.786542796064168e-05,1,"(0.0, 0.25]"
1217,0.1305442452430725,0.11190305650234222,0,"(0.0, 0.25]"
1218,0.18984636664390564,0.00041412023711018264,0,"(0.0, 0.25]"
1219,0.17483454942703247,1.1299940524622798e-05,1,"(0.0, 0.25]"
1220,0.15181240439414978,0.9207134246826172,1,"(0.0, 0.25]"
1221,0.1745481789112091,1.0921635862359835e-07,1,"(0.0, 0.25]"
1222,0.15248404443264008,0.3465138375759125,1,"(0.0, 0.25]"
1223,0.12275699526071548,0.0018322034738957882,1,"(0.0, 0.25]"
1224,0.09587574750185013,0.0150328129529953,0,"(0.0, 0.25]"
1225,0.10649444162845612,0.015125909820199013,0,"(0.0, 0.25]"
1226,0.09266585111618042,8.462835694444948e-07,0,"(0.0, 0.25]"
1227,0.12260846048593521,7.530281436629593e-06,0,"(0.0, 0.25]"
1228,0.20274797081947327,0.010209103114902973,1,"(0.0, 0.25]"
1229,0.12549953162670135,0.03268148750066757,1,"(0.0, 0.25]"
1230,0.17764434218406677,0.00925547257065773,1,"(0.0, 0.25]"
1231,0.2779396176338196,8.323919246322475e-06,1,"(0.25, 0.5]"
1232,0.2502480447292328,0.24590939283370972,0,"(0.25, 0.5]"
1233,0.11077883839607239,0.014138841070234776,0,"(0.0, 0.25]"
1234,0.17359648644924164,0.8932082056999207,1,"(0.0, 0.25]"
1235,0.1130814477801323,0.0008036174112930894,1,"(0.0, 0.25]"
1236,0.10367150604724884,0.0003260536468587816,1,"(0.0, 0.25]"
1237,0.14278773963451385,3.92136316804681e-05,1,"(0.0, 0.25]"
1238,0.12207464128732681,0.15477582812309265,1,"(0.0, 0.25]"
1239,0.2684337794780731,0.728380024433136,1,"(0.25, 0.5]"
1240,0.12390679866075516,8.989354682853445e-06,0,"(0.0, 0.25]"
1241,0.20601943135261536,0.5698369741439819,0,"(0.0, 0.25]"
1242,0.12118785828351974,4.032835568068549e-05,0,"(0.0, 0.25]"
1243,0.11876165866851807,0.0588696151971817,0,"(0.0, 0.25]"
1244,0.17873911559581757,0.0008887735893949866,1,"(0.0, 0.25]"
1245,0.1305222064256668,0.0002365414402447641,1,"(0.0, 0.25]"
1246,0.24463105201721191,0.010704117827117443,1,"(0.0, 0.25]"
1247,0.27379870414733887,0.00035187319735996425,1,"(0.25, 0.5]"
1248,0.16433188319206238,0.02634854055941105,0,"(0.0, 0.25]"
1249,0.12034647911787033,0.026051033288240433,0,"(0.0, 0.25]"
1250,0.2404303103685379,9.058904834091663e-05,1,"(0.0, 0.25]"
1251,0.15636178851127625,0.00016303523443639278,1,"(0.0, 0.25]"
1252,0.08812540769577026,0.012674572877585888,1,"(0.0, 0.25]"
1253,0.2735980153083801,0.3968842327594757,0,"(0.25, 0.5]"
1254,0.08683062344789505,0.17784853279590607,1,"(0.0, 0.25]"
1255,0.1804458647966385,0.9196171760559082,1,"(0.0, 0.25]"
1256,0.1690434217453003,0.00019047142995987087,1,"(0.0, 0.25]"
1257,0.18225009739398956,2.3789300485077547e-07,1,"(0.0, 0.25]"
1258,0.14581269025802612,9.742973361426266e-08,0,"(0.0, 0.25]"
1259,0.1734289526939392,6.174273536885266e-09,1,"(0.0, 0.25]"
1260,0.18418215215206146,6.049641001482087e-07,1,"(0.0, 0.25]"
1261,0.22282569110393524,0.28227949142456055,1,"(0.0, 0.25]"
1262,0.13911333680152893,0.00020182887965347618,1,"(0.0, 0.25]"
1263,0.12789353728294373,0.030319755896925926,0,"(0.0, 0.25]"
1264,0.09620403498411179,0.032436221837997437,0,"(0.0, 0.25]"
1265,0.33604419231414795,0.00015772436745464802,0,"(0.25, 0.5]"
1266,0.1683834344148636,0.0003464557521510869,1,"(0.0, 0.25]"
1267,0.08537807315587997,3.4269336879333423e-07,1,"(0.0, 0.25]"
1268,0.12321677803993225,2.5820332893999876e-07,1,"(0.0, 0.25]"
1269,0.14204742014408112,6.284706614678726e-06,1,"(0.0, 0.25]"
1270,0.05190890654921532,4.127113581442465e-12,0,"(0.0, 0.25]"
1271,0.07452087104320526,0.15902578830718994,0,"(0.0, 0.25]"
1272,0.07727353274822235,7.010627314230078e-07,0,"(0.0, 0.25]"
1273,0.120466448366642,0.0010811859974637628,1,"(0.0, 0.25]"
1274,0.2914416491985321,0.0012784103164449334,1,"(0.25, 0.5]"
1275,0.12582296133041382,5.279272954794578e-06,0,"(0.0, 0.25]"
1276,0.08296418935060501,0.00033031072234734893,0,"(0.0, 0.25]"
1277,0.12282578647136688,0.0005681863985955715,1,"(0.0, 0.25]"
1278,0.19625027477741241,5.936061643296853e-05,1,"(0.0, 0.25]"
1279,0.18416915833950043,0.0003774912329390645,1,"(0.0, 0.25]"
1280,0.09970751404762268,0.0022918148897588253,0,"(0.0, 0.25]"
1281,0.14744505286216736,0.004418637603521347,1,"(0.0, 0.25]"
1282,0.07253361493349075,0.0008860006928443909,0,"(0.0, 0.25]"
1283,0.08511658757925034,1.1990636261671739e-09,0,"(0.0, 0.25]"
1284,0.1451321840286255,0.00024907017359510064,0,"(0.0, 0.25]"
1285,0.08927550166845322,0.00016969171701930463,0,"(0.0, 0.25]"
1286,0.2261786311864853,4.7837102101766504e-06,1,"(0.0, 0.25]"
1287,0.06398385763168335,0.4971129298210144,1,"(0.0, 0.25]"
1288,0.23928965628147125,0.00010428499081172049,1,"(0.0, 0.25]"
1289,0.14363180100917816,0.00042635720456019044,1,"(0.0, 0.25]"
1290,0.12160881608724594,0.0023043486289680004,1,"(0.0, 0.25]"
1291,0.12478295713663101,0.004796453285962343,0,"(0.0, 0.25]"
1292,0.238399937748909,0.00035043060779571533,0,"(0.0, 0.25]"
1293,0.08709614723920822,0.01856916770339012,1,"(0.0, 0.25]"
1294,0.456936776638031,0.014197985641658306,1,"(0.25, 0.5]"
1295,0.12102409452199936,0.1512707620859146,1,"(0.0, 0.25]"
1296,0.12211576849222183,1.4204411854734644e-05,1,"(0.0, 0.25]"
1297,0.1298707276582718,0.09733071178197861,0,"(0.0, 0.25]"
1298,0.09893941879272461,2.5990885887949844e-07,0,"(0.0, 0.25]"
1299,0.2185935229063034,0.004454197362065315,0,"(0.0, 0.25]"
1300,0.12822841107845306,0.0049363491125404835,0,"(0.0, 0.25]"
1301,0.07880787551403046,1.3229043815954356e-07,0,"(0.0, 0.25]"
1302,0.13739578425884247,0.00031483330531045794,0,"(0.0, 0.25]"
1303,0.14059536159038544,0.006949777714908123,1,"(0.0, 0.25]"
1304,0.13653938472270966,0.0006919205188751221,1,"(0.0, 0.25]"
1305,0.20640119910240173,0.0005323044024407864,1,"(0.0, 0.25]"
1306,0.1103186383843422,0.0014532484347000718,0,"(0.0, 0.25]"
1307,0.07836879044771194,4.556565045277239e-07,0,"(0.0, 0.25]"
1308,0.13315273821353912,1.0097875929204747e-05,0,"(0.0, 0.25]"
1309,0.20416459441184998,0.001188507885672152,0,"(0.0, 0.25]"
1310,0.10125738382339478,0.004207994788885117,0,"(0.0, 0.25]"
1311,0.09922606498003006,0.00027126053464598954,1,"(0.0, 0.25]"
1312,0.20369865000247955,0.001045052893459797,1,"(0.0, 0.25]"
1313,0.16341324150562286,0.3998482823371887,1,"(0.0, 0.25]"
1314,0.0966840386390686,0.08898743987083435,0,"(0.0, 0.25]"
1315,0.10148509591817856,6.07891649906378e-07,1,"(0.0, 0.25]"
1316,0.3842933177947998,0.3723028898239136,0,"(0.25, 0.5]"
1317,0.22437684237957,0.05040394142270088,0,"(0.0, 0.25]"
1318,0.16904203593730927,2.4336408387171105e-05,0,"(0.0, 0.25]"
1319,0.13011351227760315,0.9995682835578918,0,"(0.0, 0.25]"
1320,0.12031948566436768,0.6892408132553101,1,"(0.0, 0.25]"
1321,0.062041763216257095,1.422381057381017e-08,0,"(0.0, 0.25]"
1322,0.0699591189622879,0.00024013046640902758,0,"(0.0, 0.25]"
1323,0.10172997415065765,9.829209446365894e-09,0,"(0.0, 0.25]"
1324,0.21194204688072205,0.010754828341305256,0,"(0.0, 0.25]"
1325,0.17139872908592224,0.0031525767408311367,0,"(0.0, 0.25]"
1326,0.12072958052158356,3.7163391652939026e-07,0,"(0.0, 0.25]"
1327,0.12573549151420593,1.2027128377667395e-06,1,"(0.0, 0.25]"
1328,0.13431769609451294,0.10636080801486969,1,"(0.0, 0.25]"
1329,0.2807716131210327,1.1668722436297685e-05,1,"(0.25, 0.5]"
1330,0.17385929822921753,0.033388376235961914,1,"(0.0, 0.25]"
1331,0.14792220294475555,0.016638269647955894,1,"(0.0, 0.25]"
1332,0.08795904368162155,7.326047466449381e-07,0,"(0.0, 0.25]"
1333,0.23343431949615479,0.49251025915145874,0,"(0.0, 0.25]"
1334,0.07920126616954803,2.732638559876932e-09,0,"(0.0, 0.25]"
1335,0.10892104357481003,4.73367549602699e-07,0,"(0.0, 0.25]"
1336,0.154283344745636,0.7791881561279297,1,"(0.0, 0.25]"
1337,0.17008274793624878,7.1568010753253475e-06,1,"(0.0, 0.25]"
1338,0.07842407375574112,0.007818229496479034,1,"(0.0, 0.25]"
1339,0.1052941158413887,0.0031638857908546925,1,"(0.0, 0.25]"
1340,0.2379651665687561,0.8300226926803589,0,"(0.0, 0.25]"
1341,0.10602809488773346,0.00012350044562481344,1,"(0.0, 0.25]"
1342,0.2026389092206955,0.007328758016228676,1,"(0.0, 0.25]"
1343,0.1326458603143692,0.007081429474055767,0,"(0.0, 0.25]"
1344,0.16611170768737793,1.1756996265432917e-08,1,"(0.0, 0.25]"
1345,0.24430230259895325,0.007009229157119989,1,"(0.0, 0.25]"
1346,0.08082572370767593,5.456411766857627e-09,0,"(0.0, 0.25]"
1347,0.07738032937049866,5.846097792527871e-07,0,"(0.0, 0.25]"
1348,0.07402919232845306,9.522024629404768e-05,0,"(0.0, 0.25]"
1349,0.06165841594338417,4.832560129841568e-09,0,"(0.0, 0.25]"
1350,0.1084565669298172,0.0001538515352876857,0,"(0.0, 0.25]"
1351,0.09528417885303497,0.0002318989863852039,0,"(0.0, 0.25]"
1352,0.10766492038965225,0.00037115608574822545,0,"(0.0, 0.25]"
1353,0.1044338047504425,0.010702528059482574,1,"(0.0, 0.25]"
1354,0.18767446279525757,0.03372529149055481,1,"(0.0, 0.25]"
1355,0.1462944895029068,5.990959834889509e-06,1,"(0.0, 0.25]"
1356,0.2495332509279251,0.004354742355644703,1,"(0.0, 0.25]"
1357,0.1291375756263733,0.013994983397424221,1,"(0.0, 0.25]"
1358,0.09291385859251022,0.003372466191649437,1,"(0.0, 0.25]"
1359,0.10111314058303833,0.018561076372861862,0,"(0.0, 0.25]"
1360,0.2448992133140564,1.4276270166035943e-09,1,"(0.0, 0.25]"
1361,0.1758505254983902,0.0001505906111560762,1,"(0.0, 0.25]"
1362,0.08521568775177002,0.0989469438791275,0,"(0.0, 0.25]"
1363,0.21797341108322144,0.3083705008029938,0,"(0.0, 0.25]"
1364,0.05616317316889763,6.978085220765706e-09,0,"(0.0, 0.25]"
1365,0.10582340508699417,0.0002820905647240579,0,"(0.0, 0.25]"
1366,0.12975868582725525,0.00040391276706941426,1,"(0.0, 0.25]"
1367,0.10086466372013092,0.004696698859333992,0,"(0.0, 0.25]"
1368,0.24595248699188232,0.010950947180390358,0,"(0.0, 0.25]"
1369,0.12559780478477478,0.014232205227017403,1,"(0.0, 0.25]"
1370,0.16084817051887512,0.0013452915009111166,0,"(0.0, 0.25]"
1371,0.16601969301700592,8.231148967752233e-06,0,"(0.0, 0.25]"
1372,0.0860234722495079,2.841873993020272e-06,0,"(0.0, 0.25]"
1373,0.27923905849456787,0.031163133680820465,1,"(0.25, 0.5]"
1374,0.12450313568115234,0.0002597260754555464,1,"(0.0, 0.25]"
1375,0.07974206656217575,2.731863787630573e-06,0,"(0.0, 0.25]"
1376,0.21277104318141937,7.220733095891774e-05,0,"(0.0, 0.25]"
1377,0.13644061982631683,0.767071008682251,1,"(0.0, 0.25]"
1378,0.19138889014720917,5.053950735600665e-05,0,"(0.0, 0.25]"
1379,0.09608466923236847,0.44590896368026733,0,"(0.0, 0.25]"
1380,0.0673239678144455,9.104616083277506e-08,0,"(0.0, 0.25]"
1381,0.1452656239271164,1.3135464541846886e-05,0,"(0.0, 0.25]"
1382,0.13147346675395966,0.0005274396971799433,1,"(0.0, 0.25]"
1383,0.12844333052635193,2.2203512344276533e-05,1,"(0.0, 0.25]"
1384,0.1515367180109024,0.2068241536617279,1,"(0.0, 0.25]"
1385,0.2388802319765091,0.2691694498062134,0,"(0.0, 0.25]"
1386,0.07887319475412369,8.797910595603753e-06,1,"(0.0, 0.25]"
1387,0.16061653196811676,9.045758633874357e-05,1,"(0.0, 0.25]"
1388,0.2334846407175064,0.00013952456356491894,0,"(0.0, 0.25]"
1389,0.13315045833587646,0.24047642946243286,1,"(0.0, 0.25]"
1390,0.21056966483592987,0.0001051458457368426,0,"(0.0, 0.25]"
1391,0.14073756337165833,0.002647403161972761,0,"(0.0, 0.25]"
1392,0.17618900537490845,0.0031411410309374332,0,"(0.0, 0.25]"
1393,0.2481653392314911,0.00014178777928464115,1,"(0.0, 0.25]"
1394,0.10697966068983078,4.465769087858007e-09,0,"(0.0, 0.25]"
1395,0.18618826568126678,4.403095203997509e-07,0,"(0.0, 0.25]"
1396,0.1917644739151001,2.8877725526399445e-06,1,"(0.0, 0.25]"
1397,0.24602465331554413,0.038905590772628784,1,"(0.0, 0.25]"
1398,0.16261844336986542,0.010724062100052834,1,"(0.0, 0.25]"
1399,0.20715169608592987,0.5691114664077759,1,"(0.0, 0.25]"
1400,0.19017565250396729,0.0002693929709494114,1,"(0.0, 0.25]"
1401,0.1924964189529419,0.970219612121582,1,"(0.0, 0.25]"
1402,0.1702606976032257,0.45178818702697754,0,"(0.0, 0.25]"
1403,0.11906788498163223,0.011630413122475147,0,"(0.0, 0.25]"
1404,0.32223013043403625,0.004632511176168919,1,"(0.25, 0.5]"
1405,0.12456423789262772,9.202865840052254e-06,0,"(0.0, 0.25]"
1406,0.04993375390768051,1.2074905519909862e-08,0,"(0.0, 0.25]"
1407,0.1976730227470398,0.38090091943740845,0,"(0.0, 0.25]"
1408,0.25724127888679504,0.0001634139334782958,1,"(0.25, 0.5]"
1409,0.14979565143585205,1.2999444720662723e-07,1,"(0.0, 0.25]"
1410,0.10111673921346664,0.002410401590168476,0,"(0.0, 0.25]"
1411,0.1829032003879547,0.64878249168396,1,"(0.0, 0.25]"
1412,0.11712810397148132,1.1623086493273149e-07,0,"(0.0, 0.25]"
1413,0.11663193255662918,6.195502919581486e-06,0,"(0.0, 0.25]"
1414,0.09133464097976685,1.0918224102596241e-09,0,"(0.0, 0.25]"
1415,0.16911286115646362,1.7996840142586734e-06,0,"(0.0, 0.25]"
1416,0.24103200435638428,5.472675184137188e-06,0,"(0.0, 0.25]"
1417,0.11790686100721359,0.03190688043832779,1,"(0.0, 0.25]"
1418,0.06534133106470108,7.078818953232258e-07,1,"(0.0, 0.25]"
1419,0.08893631398677826,0.0011274131247773767,1,"(0.0, 0.25]"
1420,0.11267252266407013,9.084920748136938e-05,1,"(0.0, 0.25]"
1421,0.23251676559448242,0.016252301633358,1,"(0.0, 0.25]"
1422,0.189005509018898,0.11991266906261444,0,"(0.0, 0.25]"
1423,0.0657304897904396,0.00011959562834817916,0,"(0.0, 0.25]"
1424,0.20303255319595337,0.8167955875396729,0,"(0.0, 0.25]"
1425,0.0817677229642868,0.11175187677145004,0,"(0.0, 0.25]"
1426,0.12748457491397858,6.062721695343498e-06,1,"(0.0, 0.25]"
1427,0.25713348388671875,0.0007065175450406969,1,"(0.25, 0.5]"
1428,0.1315765529870987,0.00018760087550617754,1,"(0.0, 0.25]"
1429,0.1340983808040619,3.2429372367914766e-05,1,"(0.0, 0.25]"
1430,0.14637112617492676,0.05347258225083351,1,"(0.0, 0.25]"
1431,0.2830008864402771,0.0038968545850366354,1,"(0.25, 0.5]"
1432,0.28361445665359497,0.01815660484135151,1,"(0.25, 0.5]"
1433,0.25866755843162537,0.8766173124313354,0,"(0.25, 0.5]"
1434,0.09904217720031738,2.6233979951939546e-05,0,"(0.0, 0.25]"
1435,0.15909412503242493,9.562862715029041e-07,0,"(0.0, 0.25]"
1436,0.18169564008712769,0.021568750962615013,0,"(0.0, 0.25]"
1437,0.21380268037319183,1.6662548659951426e-05,0,"(0.0, 0.25]"
1438,0.1295088678598404,0.545799970626831,0,"(0.0, 0.25]"
1439,0.2744181156158447,0.05660327896475792,1,"(0.25, 0.5]"
1440,0.08467143774032593,0.03998991847038269,1,"(0.0, 0.25]"
1441,0.10249882191419601,0.03217536583542824,1,"(0.0, 0.25]"
1442,0.10761315375566483,1.4826554206592846e-06,0,"(0.0, 0.25]"
1443,0.23841123282909393,0.35978075861930847,0,"(0.0, 0.25]"
1444,0.09796841442584991,9.818639057357359e-08,0,"(0.0, 0.25]"
1445,0.08836293965578079,4.7553530180266534e-07,0,"(0.0, 0.25]"
1446,0.3555208444595337,0.6869771480560303,1,"(0.25, 0.5]"
1447,0.2811850905418396,0.03862066566944122,1,"(0.25, 0.5]"
1448,0.1602136492729187,7.079805186549493e-07,1,"(0.0, 0.25]"
1449,0.14026159048080444,0.00034604035317897797,1,"(0.0, 0.25]"
1450,0.11566312611103058,0.005039913579821587,1,"(0.0, 0.25]"
1451,0.09592656791210175,4.622440277768369e-11,1,"(0.0, 0.25]"
1452,0.06555091589689255,3.2925213417911436e-06,0,"(0.0, 0.25]"
1453,0.12110915035009384,0.00030006677843630314,0,"(0.0, 0.25]"
1454,0.15757359564304352,0.116826131939888,1,"(0.0, 0.25]"
1455,0.12830910086631775,0.2284625917673111,1,"(0.0, 0.25]"
1456,0.1259859949350357,0.00790069717913866,1,"(0.0, 0.25]"
1457,0.22909191250801086,0.006704702042043209,1,"(0.0, 0.25]"
1458,0.21383894979953766,0.9029061794281006,1,"(0.0, 0.25]"
1459,0.11160976439714432,8.734874654692248e-07,1,"(0.0, 0.25]"
1460,0.108702652156353,0.0038715568371117115,0,"(0.0, 0.25]"
1461,0.10357946902513504,0.4706161618232727,0,"(0.0, 0.25]"
1462,0.09838120639324188,8.463462108920794e-06,0,"(0.0, 0.25]"
1463,0.16530698537826538,0.057196035981178284,1,"(0.0, 0.25]"
1464,0.09575046598911285,0.01076120138168335,1,"(0.0, 0.25]"
1465,0.23114074766635895,7.002553843449277e-07,1,"(0.0, 0.25]"
1466,0.15827153623104095,0.001796980737708509,1,"(0.0, 0.25]"
1467,0.08812915533781052,2.797664637910202e-05,0,"(0.0, 0.25]"
1468,0.11707860231399536,1.3678614777745679e-05,0,"(0.0, 0.25]"
1469,0.1716931015253067,0.05781703442335129,0,"(0.0, 0.25]"
1470,0.18365991115570068,1.8832746718544513e-05,1,"(0.0, 0.25]"
1471,0.30586355924606323,2.5014469429152086e-07,0,"(0.25, 0.5]"
1472,0.14683714509010315,1.4209212167770602e-05,0,"(0.0, 0.25]"
1473,0.06627415865659714,1.6550387954339385e-05,0,"(0.0, 0.25]"
1474,0.11355608701705933,4.917441742691153e-07,0,"(0.0, 0.25]"
1475,0.2033652365207672,0.600620448589325,0,"(0.0, 0.25]"
1476,0.13403449952602386,0.40953609347343445,0,"(0.0, 0.25]"
1477,0.18217246234416962,0.9160733222961426,0,"(0.0, 0.25]"
1478,0.1859450340270996,0.0014482168480753899,1,"(0.0, 0.25]"
1479,0.18359476327896118,3.1679897801950574e-05,1,"(0.0, 0.25]"
1480,0.0979151800274849,0.6031984090805054,1,"(0.0, 0.25]"
1481,0.08482082933187485,1.437416813132586e-05,1,"(0.0, 0.25]"
1482,0.18753255903720856,0.0004032521683257073,1,"(0.0, 0.25]"
1483,0.12094486504793167,1.7008293440312627e-08,1,"(0.0, 0.25]"
1484,0.1276429295539856,0.050281960517168045,1,"(0.0, 0.25]"
1485,0.3245029151439667,5.527278517547529e-06,0,"(0.25, 0.5]"
1486,0.08685299009084702,3.8382873754017055e-05,0,"(0.0, 0.25]"
1487,0.11887093633413315,0.028529424220323563,1,"(0.0, 0.25]"
1488,0.28933778405189514,0.0702604353427887,1,"(0.25, 0.5]"
1489,0.09816767275333405,0.00020131444034632295,0,"(0.0, 0.25]"
1490,0.1406683772802353,8.404822438023984e-05,0,"(0.0, 0.25]"
1491,0.08328855782747269,8.025754141272046e-06,0,"(0.0, 0.25]"
1492,0.25805142521858215,0.008776459842920303,1,"(0.25, 0.5]"
1493,0.13981525599956512,1.6609702058190123e-08,0,"(0.0, 0.25]"
1494,0.09873263537883759,2.1326304704416543e-06,1,"(0.0, 0.25]"
1495,0.14243507385253906,0.09856078028678894,0,"(0.0, 0.25]"
1496,0.14658425748348236,0.08504965156316757,1,"(0.0, 0.25]"
1497,0.11276395618915558,1.4860590535903384e-09,1,"(0.0, 0.25]"
1498,0.1525682955980301,0.4349108934402466,1,"(0.0, 0.25]"
1499,0.09394599497318268,0.0002338273625355214,0,"(0.0, 0.25]"
1500,0.07686690241098404,7.678714609937742e-05,1,"(0.0, 0.25]"
1501,0.0808672308921814,2.2127130705484888e-07,1,"(0.0, 0.25]"
1502,0.1805553138256073,0.0015961589524522424,1,"(0.0, 0.25]"
1503,0.11703195422887802,0.00660572899505496,0,"(0.0, 0.25]"
1504,0.1092570424079895,3.13459022436291e-05,0,"(0.0, 0.25]"
1505,0.10032086074352264,3.798649856889824e-07,0,"(0.0, 0.25]"
1506,0.16377343237400055,0.07445485889911652,0,"(0.0, 0.25]"
1507,0.07165621966123581,0.00020995283557567745,1,"(0.0, 0.25]"
1508,0.07001853734254837,0.08774106204509735,1,"(0.0, 0.25]"
1509,0.18686935305595398,0.0008986517786979675,1,"(0.0, 0.25]"
1510,0.1294638216495514,1.0521742410674051e-07,0,"(0.0, 0.25]"
1511,0.15165764093399048,2.736661826929776e-06,0,"(0.0, 0.25]"
1512,0.20589637756347656,0.010544518008828163,0,"(0.0, 0.25]"
1513,0.13404758274555206,0.06301277130842209,0,"(0.0, 0.25]"
1514,0.252973347902298,0.3348659873008728,0,"(0.25, 0.5]"
1515,0.14506074786186218,0.002553844591602683,0,"(0.0, 0.25]"
1516,0.16541193425655365,1.2219956602166349e-07,1,"(0.0, 0.25]"
1517,0.1470915973186493,2.3022170125841512e-07,1,"(0.0, 0.25]"
1518,0.17101585865020752,1.3674754882231355e-05,1,"(0.0, 0.25]"
1519,0.15556274354457855,0.3714691698551178,0,"(0.0, 0.25]"
1520,0.06334862112998962,3.270679282962874e-09,1,"(0.0, 0.25]"
1521,0.15911437571048737,0.027207590639591217,1,"(0.0, 0.25]"
1522,0.16493460536003113,0.0159189160913229,0,"(0.0, 0.25]"
1523,0.12297556549310684,2.8227737857378088e-05,0,"(0.0, 0.25]"
1524,0.17761819064617157,3.9123657188611105e-05,0,"(0.0, 0.25]"
1525,0.11955701559782028,7.039508091111202e-06,0,"(0.0, 0.25]"
