,max_attn,meds,classes,bins
1079,0.5540758371353149,0.09273239970207214,1,"(0.5, 0.75]"
1080,0.36383694410324097,0.25862810015678406,1,"(0.25, 0.5]"
1081,0.5517218112945557,0.007484349422156811,0,"(0.5, 0.75]"
1082,0.7156847715377808,0.2331460416316986,0,"(0.5, 0.75]"
1083,0.26174256205558777,0.13667097687721252,1,"(0.25, 0.5]"
1084,0.18508145213127136,0.33713239431381226,0,"(0.0, 0.25]"
1085,0.3466012179851532,0.10255976021289825,1,"(0.25, 0.5]"
1086,0.4544847011566162,0.08160905539989471,0,"(0.25, 0.5]"
1087,0.21502593159675598,0.005079999100416899,0,"(0.0, 0.25]"
1088,0.7231802940368652,0.049256645143032074,1,"(0.5, 0.75]"
1089,0.7077632546424866,0.005306634586304426,1,"(0.5, 0.75]"
1090,0.40813910961151123,0.7041796445846558,1,"(0.25, 0.5]"
1091,0.30323705077171326,0.003733241930603981,0,"(0.25, 0.5]"
1092,0.470211923122406,0.8839983940124512,0,"(0.25, 0.5]"
1093,0.23203471302986145,0.025124788284301758,0,"(0.0, 0.25]"
1094,0.5903568863868713,0.3070560693740845,0,"(0.5, 0.75]"
1095,0.29629209637641907,0.1050809919834137,0,"(0.25, 0.5]"
1096,0.4205409586429596,0.059870943427085876,1,"(0.25, 0.5]"
1097,0.27793729305267334,0.05598687008023262,1,"(0.25, 0.5]"
1098,0.35789647698402405,0.7015416026115417,0,"(0.25, 0.5]"
1099,0.3757331967353821,0.05128889158368111,0,"(0.25, 0.5]"
1100,0.6904488801956177,0.09902849048376083,0,"(0.5, 0.75]"
1101,0.9221019744873047,0.04327984154224396,0,"(0.75, 1.0]"
1102,0.40539661049842834,0.32260197401046753,1,"(0.25, 0.5]"
1103,0.3107578158378601,0.4835999310016632,0,"(0.25, 0.5]"
1104,0.2882026135921478,0.06254404783248901,1,"(0.25, 0.5]"
1105,0.16385741531848907,0.1715584099292755,0,"(0.0, 0.25]"
1106,0.6141896843910217,0.08949541300535202,1,"(0.5, 0.75]"
1107,0.5131347179412842,0.27709662914276123,0,"(0.5, 0.75]"
1108,0.3105877935886383,0.1081724688410759,1,"(0.25, 0.5]"
1109,0.8416175246238708,0.11053287982940674,1,"(0.75, 1.0]"
1110,0.30677035450935364,0.039141617715358734,1,"(0.25, 0.5]"
1111,0.7309799194335938,0.006253475323319435,0,"(0.5, 0.75]"
1112,0.43503376841545105,0.025182615965604782,1,"(0.25, 0.5]"
1113,0.429666131734848,0.4355597496032715,1,"(0.25, 0.5]"
1114,0.3957439064979553,0.03371395543217659,1,"(0.25, 0.5]"
1115,0.5648118257522583,0.0019588791765272617,1,"(0.5, 0.75]"
1116,0.3721570670604706,0.012387169525027275,1,"(0.25, 0.5]"
1117,0.2856371998786926,0.26563090085983276,1,"(0.25, 0.5]"
1118,0.30310094356536865,0.0730130523443222,0,"(0.25, 0.5]"
1119,0.42409518361091614,0.44187498092651367,0,"(0.25, 0.5]"
1120,0.49421390891075134,0.1814933866262436,0,"(0.25, 0.5]"
1121,0.3312215507030487,0.42261654138565063,0,"(0.25, 0.5]"
1122,0.2109978199005127,0.005103772506117821,1,"(0.0, 0.25]"
1123,0.6771844625473022,0.8595818281173706,1,"(0.5, 0.75]"
1124,0.2994472086429596,0.0007886550156399608,1,"(0.25, 0.5]"
1125,0.32292214035987854,0.004041863139718771,1,"(0.25, 0.5]"
1126,0.7516914010047913,0.8907425999641418,1,"(0.75, 1.0]"
1127,0.3441963493824005,0.17305830121040344,1,"(0.25, 0.5]"
1128,0.3094261884689331,0.010623382404446602,0,"(0.25, 0.5]"
1129,0.6925758719444275,0.8454405069351196,0,"(0.5, 0.75]"
1130,0.3465213477611542,0.004607279784977436,1,"(0.25, 0.5]"
1131,0.7315384745597839,0.2468460351228714,1,"(0.5, 0.75]"
1132,0.4678735136985779,0.0077823735773563385,0,"(0.25, 0.5]"
1133,0.20070457458496094,0.10395807027816772,1,"(0.0, 0.25]"
1134,0.5982170701026917,0.027979426085948944,0,"(0.5, 0.75]"
1135,0.49477750062942505,0.03888150304555893,0,"(0.25, 0.5]"
1136,0.4174369275569916,0.8989876508712769,0,"(0.25, 0.5]"
1137,0.6685905456542969,0.07536978274583817,0,"(0.5, 0.75]"
1138,0.40084323287010193,0.07749946415424347,0,"(0.25, 0.5]"
1139,0.3706636130809784,0.028319811448454857,0,"(0.25, 0.5]"
1140,0.4905582666397095,0.4167155623435974,1,"(0.25, 0.5]"
1141,0.2584782540798187,0.128427654504776,1,"(0.25, 0.5]"
1142,0.7103424668312073,0.16877999901771545,1,"(0.5, 0.75]"
1143,0.6314350366592407,0.015934225171804428,1,"(0.5, 0.75]"
1144,0.5146211981773376,0.5978033542633057,0,"(0.5, 0.75]"
1145,0.19620907306671143,0.015168415382504463,1,"(0.0, 0.25]"
1146,0.23725800216197968,0.020224593579769135,0,"(0.0, 0.25]"
1147,0.49985745549201965,0.019696829840540886,1,"(0.25, 0.5]"
1148,0.31163451075553894,0.01620282232761383,1,"(0.25, 0.5]"
1149,0.6010809540748596,0.06714105606079102,0,"(0.5, 0.75]"
1150,0.5134499073028564,0.2766040563583374,0,"(0.5, 0.75]"
1151,0.25632229447364807,0.05708736181259155,0,"(0.25, 0.5]"
1152,0.21717247366905212,0.34084320068359375,0,"(0.0, 0.25]"
1153,0.7945166826248169,0.04902419075369835,1,"(0.75, 1.0]"
1154,0.5131930112838745,0.04330180212855339,1,"(0.5, 0.75]"
1155,0.31998541951179504,0.0289342999458313,1,"(0.25, 0.5]"
1156,0.45162883400917053,0.17531847953796387,0,"(0.25, 0.5]"
1157,0.5284097790718079,0.05368141084909439,0,"(0.5, 0.75]"
1158,0.3737450838088989,0.33250170946121216,0,"(0.25, 0.5]"
1159,0.13946877419948578,0.001888078055344522,0,"(0.0, 0.25]"
1160,0.5870200395584106,0.27635133266448975,1,"(0.5, 0.75]"
1161,0.19165007770061493,0.00048612902173772454,1,"(0.0, 0.25]"
1162,0.538970947265625,0.04870803654193878,1,"(0.5, 0.75]"
1163,0.44620591402053833,0.0075024766847491264,1,"(0.25, 0.5]"
1164,0.2918681502342224,0.008428202010691166,0,"(0.25, 0.5]"
1165,0.4744899868965149,0.24440622329711914,0,"(0.25, 0.5]"
1166,0.3202548027038574,0.06512562185525894,0,"(0.25, 0.5]"
1167,0.5430727601051331,0.18856866657733917,1,"(0.5, 0.75]"
1168,0.3850865066051483,0.05299776419997215,1,"(0.25, 0.5]"
1169,0.3071204125881195,0.036609798669815063,1,"(0.25, 0.5]"
1170,0.2488860934972763,0.003136641113087535,1,"(0.0, 0.25]"
1171,0.559838056564331,0.22583577036857605,0,"(0.5, 0.75]"
1172,0.18152950704097748,0.09742352366447449,1,"(0.0, 0.25]"
1173,0.18392513692378998,0.01933872327208519,1,"(0.0, 0.25]"
1174,0.7213299870491028,0.019779322668910027,1,"(0.5, 0.75]"
1175,0.3485721945762634,0.20819270610809326,1,"(0.25, 0.5]"
1176,0.5877146124839783,0.10448609292507172,0,"(0.5, 0.75]"
1177,0.21034090220928192,0.09991440922021866,1,"(0.0, 0.25]"
1178,0.32526323199272156,0.11044938862323761,1,"(0.25, 0.5]"
1179,0.3654305338859558,0.003939058631658554,1,"(0.25, 0.5]"
1180,0.7922860980033875,0.7746822834014893,0,"(0.75, 1.0]"
1181,0.4599737823009491,0.7347185611724854,0,"(0.25, 0.5]"
1182,0.25283536314964294,0.06421397626399994,0,"(0.25, 0.5]"
1183,0.48474475741386414,0.07565027475357056,0,"(0.25, 0.5]"
1184,0.3305000066757202,0.01802445948123932,1,"(0.25, 0.5]"
1185,0.5351737141609192,0.040796153247356415,0,"(0.5, 0.75]"
1186,0.7338294386863708,0.07649727165699005,0,"(0.5, 0.75]"
1187,0.6896060109138489,0.1913357675075531,0,"(0.5, 0.75]"
1188,0.359752893447876,0.18953442573547363,0,"(0.25, 0.5]"
1189,0.8388158679008484,0.12338778376579285,0,"(0.75, 1.0]"
1190,0.5552770495414734,0.02190730720758438,1,"(0.5, 0.75]"
1191,0.7151483297348022,0.5344434976577759,0,"(0.5, 0.75]"
1192,0.4959244132041931,0.10937505215406418,0,"(0.25, 0.5]"
1193,0.2987436354160309,0.4567162096500397,1,"(0.25, 0.5]"
1194,0.3381415903568268,0.04027041420340538,0,"(0.25, 0.5]"
1195,0.5891171097755432,0.0062966784462332726,0,"(0.5, 0.75]"
1196,0.4293942451477051,0.22699224948883057,1,"(0.25, 0.5]"
1197,0.43232131004333496,0.4473092555999756,1,"(0.25, 0.5]"
1198,0.737384021282196,0.05906914174556732,1,"(0.5, 0.75]"
1199,0.2164001315832138,0.9628936052322388,0,"(0.0, 0.25]"
1200,0.36429476737976074,0.10873642563819885,0,"(0.25, 0.5]"
1201,0.6015745401382446,0.860939085483551,1,"(0.5, 0.75]"
1202,0.23318573832511902,0.16015519201755524,1,"(0.0, 0.25]"
1203,0.22974823415279388,0.011374913156032562,1,"(0.0, 0.25]"
1204,0.5592048168182373,0.2813401222229004,1,"(0.5, 0.75]"
1205,0.3702241778373718,0.004477538634091616,1,"(0.25, 0.5]"
1206,0.31970858573913574,0.4109640121459961,1,"(0.25, 0.5]"
1207,0.5248055458068848,0.25052520632743835,1,"(0.5, 0.75]"
1208,0.4535560607910156,0.0013334793038666248,0,"(0.25, 0.5]"
1209,0.6588078141212463,0.07275374233722687,0,"(0.5, 0.75]"
1210,0.17151640355587006,0.10396984219551086,0,"(0.0, 0.25]"
1211,0.33846738934516907,0.7887803316116333,1,"(0.25, 0.5]"
1212,0.4248543083667755,0.15975730121135712,1,"(0.25, 0.5]"
1213,0.7342612743377686,0.010190342552959919,1,"(0.5, 0.75]"
1214,0.3059500455856323,0.01702187955379486,1,"(0.25, 0.5]"
1215,0.30841678380966187,0.0021622944623231888,1,"(0.25, 0.5]"
1216,0.2554544508457184,0.0047784531489014626,1,"(0.25, 0.5]"
1217,0.20226728916168213,0.3600638210773468,0,"(0.0, 0.25]"
1218,0.2701106667518616,0.053969770669937134,0,"(0.25, 0.5]"
1219,0.5625457763671875,0.014091964811086655,1,"(0.5, 0.75]"
1220,0.17649918794631958,0.1170264482498169,1,"(0.0, 0.25]"
1221,0.6036720275878906,0.6664623022079468,0,"(0.5, 0.75]"
1222,0.6710384488105774,0.7788274884223938,0,"(0.5, 0.75]"
1223,0.6367592215538025,0.3047439157962799,1,"(0.5, 0.75]"
1224,0.2819153070449829,0.5137713551521301,0,"(0.25, 0.5]"
1225,0.4309556186199188,0.02965332195162773,0,"(0.25, 0.5]"
1226,0.42522579431533813,0.005054072011262178,0,"(0.25, 0.5]"
1227,0.30768442153930664,0.26227492094039917,1,"(0.25, 0.5]"
1228,0.6593585014343262,0.48878875374794006,1,"(0.5, 0.75]"
1229,0.2958943545818329,0.10665540397167206,1,"(0.25, 0.5]"
1230,0.3213951289653778,0.04048065468668938,1,"(0.25, 0.5]"
1231,0.4570893943309784,0.005221339408308268,1,"(0.25, 0.5]"
1232,0.24462859332561493,0.2502172887325287,1,"(0.0, 0.25]"
1233,0.38128265738487244,0.4242272973060608,0,"(0.25, 0.5]"
1234,0.24365288019180298,0.25390201807022095,1,"(0.0, 0.25]"
1235,0.5016605257987976,0.1809249222278595,1,"(0.5, 0.75]"
1236,0.612876832485199,0.022247131913900375,1,"(0.5, 0.75]"
1237,0.5295478105545044,0.014252830296754837,1,"(0.5, 0.75]"
1238,0.5710067749023438,0.24916896224021912,0,"(0.5, 0.75]"
1239,0.2640763819217682,0.09974120557308197,0,"(0.25, 0.5]"
1240,0.7042657732963562,0.1332983672618866,0,"(0.5, 0.75]"
1241,0.4829791486263275,0.24406129121780396,1,"(0.25, 0.5]"
1242,0.4586344361305237,0.017155272886157036,0,"(0.25, 0.5]"
1243,0.8423559665679932,0.1462492048740387,0,"(0.75, 1.0]"
1244,0.24815888702869415,0.011372363194823265,1,"(0.0, 0.25]"
1245,0.34989115595817566,0.09342451393604279,1,"(0.25, 0.5]"
1246,0.2604620158672333,0.007414249703288078,1,"(0.25, 0.5]"
1247,0.3299761712551117,0.0918046236038208,1,"(0.25, 0.5]"
1248,0.35638874769210815,0.23786813020706177,0,"(0.25, 0.5]"
1249,0.578154444694519,0.1873074471950531,0,"(0.5, 0.75]"
1250,0.46400848031044006,0.03425157815217972,1,"(0.25, 0.5]"
1251,0.2839105725288391,0.20798897743225098,1,"(0.25, 0.5]"
1252,0.47767987847328186,0.07273781299591064,1,"(0.25, 0.5]"
1253,0.8466957807540894,0.027307040989398956,0,"(0.75, 1.0]"
1254,0.29190751910209656,0.18326228857040405,1,"(0.25, 0.5]"
1255,0.392034113407135,0.9275118708610535,1,"(0.25, 0.5]"
1256,0.5710405707359314,0.08851756155490875,1,"(0.5, 0.75]"
1257,0.4308047592639923,0.18372860550880432,1,"(0.25, 0.5]"
1258,0.4962097108364105,0.004348463844507933,0,"(0.25, 0.5]"
1259,0.42845696210861206,0.0005314566078595817,1,"(0.25, 0.5]"
1260,0.5947628021240234,0.06776650249958038,1,"(0.5, 0.75]"
1261,0.4202686548233032,0.6031867265701294,0,"(0.25, 0.5]"
1262,0.3483056426048279,0.13582593202590942,1,"(0.25, 0.5]"
1263,0.2770622670650482,0.14310075342655182,1,"(0.25, 0.5]"
1264,0.7907911539077759,0.43348246812820435,0,"(0.75, 1.0]"
1265,0.5896221995353699,0.06919188797473907,0,"(0.5, 0.75]"
1266,0.2517920434474945,0.18976718187332153,0,"(0.25, 0.5]"
1267,0.36423683166503906,0.007052254397422075,1,"(0.25, 0.5]"
1268,0.4320070743560791,0.011508412659168243,1,"(0.25, 0.5]"
1269,0.4317457377910614,0.05211380869150162,1,"(0.25, 0.5]"
1270,0.24819645285606384,0.00014557319809682667,0,"(0.0, 0.25]"
1271,0.5986388921737671,0.1387345939874649,1,"(0.5, 0.75]"
1272,0.34696659445762634,0.1945452094078064,1,"(0.25, 0.5]"
1273,0.3667954206466675,0.33990156650543213,0,"(0.25, 0.5]"
1274,0.6952468752861023,0.012934835627675056,1,"(0.5, 0.75]"
1275,0.30307573080062866,0.006756129674613476,0,"(0.25, 0.5]"
1276,0.3867553770542145,0.03680282086133957,0,"(0.25, 0.5]"
1277,0.7679593563079834,0.04589131474494934,1,"(0.75, 1.0]"
1278,0.5726742744445801,0.01194064598530531,1,"(0.5, 0.75]"
1279,0.48492729663848877,0.39050763845443726,1,"(0.25, 0.5]"
1280,0.5067846179008484,0.7832187414169312,1,"(0.5, 0.75]"
1281,0.3245147168636322,0.35673826932907104,1,"(0.25, 0.5]"
1282,0.7014027237892151,0.21967211365699768,0,"(0.5, 0.75]"
1283,0.2954808473587036,0.020969387143850327,0,"(0.25, 0.5]"
1284,0.24855895340442657,0.02635367214679718,0,"(0.0, 0.25]"
1285,0.5376431345939636,0.0795823484659195,0,"(0.5, 0.75]"
1286,0.7914450168609619,0.019062591716647148,1,"(0.75, 1.0]"
1287,0.3117498755455017,0.059607382863759995,0,"(0.25, 0.5]"
1288,0.44103747606277466,0.006367984227836132,1,"(0.25, 0.5]"
1289,0.606535792350769,0.3732687830924988,1,"(0.5, 0.75]"
1290,0.4023309350013733,0.02210955321788788,1,"(0.25, 0.5]"
1291,0.2713727056980133,0.07712452113628387,0,"(0.25, 0.5]"
1292,0.5288376808166504,0.029138024896383286,0,"(0.5, 0.75]"
1293,0.6203487515449524,0.08620959520339966,1,"(0.5, 0.75]"
1294,0.9814406633377075,0.26526910066604614,1,"(0.75, 1.0]"
1295,0.3499354124069214,0.3131166696548462,0,"(0.25, 0.5]"
1296,0.27904191613197327,0.04399387910962105,1,"(0.25, 0.5]"
1297,0.46638569235801697,0.08406543731689453,0,"(0.25, 0.5]"
1298,0.19841323792934418,0.0012033689999952912,0,"(0.0, 0.25]"
1299,0.920756459236145,0.005804390646517277,0,"(0.75, 1.0]"
1300,0.5722089409828186,0.30187350511550903,1,"(0.5, 0.75]"
1301,0.2679009437561035,0.01735616847872734,0,"(0.25, 0.5]"
1302,0.46230748295783997,0.09449927508831024,0,"(0.25, 0.5]"
1303,0.3038671612739563,0.41810914874076843,1,"(0.25, 0.5]"
1304,0.40353429317474365,0.06971020251512527,1,"(0.25, 0.5]"
1305,0.6404225826263428,0.15365085005760193,1,"(0.5, 0.75]"
1306,0.20339323580265045,0.4080146551132202,1,"(0.0, 0.25]"
1307,0.26224154233932495,0.0003588036634027958,0,"(0.25, 0.5]"
1308,0.2788988947868347,0.010397478938102722,0,"(0.25, 0.5]"
1309,0.406279981136322,0.008421631529927254,0,"(0.25, 0.5]"
1310,0.345013827085495,0.05508562922477722,0,"(0.25, 0.5]"
1311,0.2275838851928711,0.10819534957408905,1,"(0.0, 0.25]"
1312,0.3579123020172119,0.27477020025253296,0,"(0.25, 0.5]"
1313,0.3040810823440552,0.4804620146751404,1,"(0.25, 0.5]"
1314,0.5407771468162537,0.13703623414039612,0,"(0.5, 0.75]"
1315,0.3284339904785156,0.001665633637458086,1,"(0.25, 0.5]"
1316,0.9147369265556335,0.24778211116790771,0,"(0.75, 1.0]"
1317,0.4734141528606415,0.26552140712738037,0,"(0.25, 0.5]"
1318,0.3480062484741211,0.10789214819669724,0,"(0.25, 0.5]"
1319,0.2732760012149811,0.6707504987716675,0,"(0.25, 0.5]"
1320,0.2994157075881958,0.30487579107284546,1,"(0.25, 0.5]"
1321,0.5737943053245544,0.009778641164302826,0,"(0.5, 0.75]"
1322,0.25893035531044006,0.02977205067873001,0,"(0.25, 0.5]"
1323,0.43258634209632874,0.0024919407442212105,0,"(0.25, 0.5]"
1324,0.5184680819511414,0.1088021770119667,1,"(0.5, 0.75]"
1325,0.974057674407959,0.400887668132782,0,"(0.75, 1.0]"
1326,0.5472590327262878,0.07329939305782318,0,"(0.5, 0.75]"
1327,0.29169970750808716,0.1631016731262207,1,"(0.25, 0.5]"
1328,0.899472177028656,0.31742364168167114,1,"(0.75, 1.0]"
1329,0.4725012183189392,0.33595138788223267,0,"(0.25, 0.5]"
1330,0.5021406412124634,0.4222598075866699,1,"(0.5, 0.75]"
1331,0.6441702842712402,0.08717373758554459,1,"(0.5, 0.75]"
1332,0.3416871130466461,0.01377484854310751,0,"(0.25, 0.5]"
1333,0.4304826855659485,0.08806806802749634,0,"(0.25, 0.5]"
1334,0.6504724621772766,0.004687548615038395,0,"(0.5, 0.75]"
1335,0.35502734780311584,9.356446389574558e-05,0,"(0.25, 0.5]"
1336,0.6121320724487305,0.6583117842674255,1,"(0.5, 0.75]"
1337,0.3143061399459839,0.06482969969511032,1,"(0.25, 0.5]"
1338,0.2066381275653839,0.029828181490302086,1,"(0.0, 0.25]"
1339,0.5477467179298401,0.014662913046777248,1,"(0.5, 0.75]"
1340,0.6021996140480042,0.5113401412963867,0,"(0.5, 0.75]"
1341,0.39877477288246155,0.32497167587280273,1,"(0.25, 0.5]"
1342,0.4538564085960388,0.48509687185287476,1,"(0.25, 0.5]"
1343,0.5129191875457764,0.7880581617355347,1,"(0.5, 0.75]"
1344,0.3738226890563965,0.00247115152888,1,"(0.25, 0.5]"
1345,0.3125922381877899,0.36993634700775146,0,"(0.25, 0.5]"
1346,0.39183250069618225,0.0007172198966145515,0,"(0.25, 0.5]"
1347,0.4393591582775116,0.14423367381095886,0,"(0.25, 0.5]"
1348,0.6019694805145264,0.08110611885786057,0,"(0.5, 0.75]"
1349,0.32954007387161255,0.0006140625919215381,0,"(0.25, 0.5]"
1350,0.20346233248710632,0.032069265842437744,0,"(0.0, 0.25]"
1351,0.4467374086380005,0.04394584521651268,0,"(0.25, 0.5]"
1352,0.5385328531265259,0.011374629102647305,0,"(0.5, 0.75]"
1353,0.3274484872817993,0.12348233163356781,1,"(0.25, 0.5]"
1354,0.32999318838119507,0.5034209489822388,1,"(0.25, 0.5]"
1355,0.7852476835250854,0.02281300723552704,1,"(0.75, 1.0]"
1356,0.9694925546646118,0.08309731632471085,1,"(0.75, 1.0]"
1357,0.3498366177082062,0.06664016842842102,1,"(0.25, 0.5]"
1358,0.3233843445777893,0.21978944540023804,1,"(0.25, 0.5]"
1359,0.14512544870376587,0.17848433554172516,0,"(0.0, 0.25]"
1360,0.4001997709274292,0.015377131290733814,1,"(0.25, 0.5]"
1361,0.5367357134819031,0.08168809115886688,1,"(0.5, 0.75]"
1362,0.7463741302490234,0.060404837131500244,0,"(0.5, 0.75]"
1363,0.9232258200645447,0.09967316687107086,1,"(0.75, 1.0]"
1364,0.527707040309906,0.023601531982421875,0,"(0.5, 0.75]"
1365,0.5821468830108643,0.49884551763534546,0,"(0.5, 0.75]"
1366,0.6093485951423645,0.15908050537109375,1,"(0.5, 0.75]"
1367,0.2369934320449829,0.4655213952064514,0,"(0.0, 0.25]"
1368,0.37766125798225403,0.13460466265678406,0,"(0.25, 0.5]"
1369,0.3175721764564514,0.5575060248374939,1,"(0.25, 0.5]"
1370,0.42045512795448303,0.1418129801750183,0,"(0.25, 0.5]"
1371,0.3187870383262634,0.0781923234462738,0,"(0.25, 0.5]"
1372,0.36937958002090454,0.4017314910888672,0,"(0.25, 0.5]"
1373,0.690291702747345,0.16890130937099457,1,"(0.5, 0.75]"
1374,0.47966599464416504,0.0414825975894928,1,"(0.25, 0.5]"
1375,0.3121740221977234,0.9245388507843018,1,"(0.25, 0.5]"
1376,0.5501833558082581,0.0027108262293040752,0,"(0.5, 0.75]"
1377,0.2765834629535675,0.25694000720977783,0,"(0.25, 0.5]"
1378,0.5501833558082581,0.016884084790945053,0,"(0.5, 0.75]"
1379,0.4986876845359802,0.5250293016433716,0,"(0.25, 0.5]"
1380,0.7666845321655273,0.009807704016566277,0,"(0.75, 1.0]"
1381,0.41969186067581177,0.0011054795468226075,0,"(0.25, 0.5]"
1382,0.9651390910148621,0.1645716428756714,1,"(0.75, 1.0]"
1383,0.2757628560066223,0.01908307708799839,1,"(0.25, 0.5]"
1384,0.3345808684825897,0.017622217535972595,1,"(0.25, 0.5]"
1385,0.4561575651168823,0.1422700583934784,1,"(0.25, 0.5]"
1386,0.3322889804840088,0.012114288285374641,1,"(0.25, 0.5]"
1387,0.506912887096405,0.15385746955871582,1,"(0.5, 0.75]"
1388,0.9261056184768677,0.23612025380134583,0,"(0.75, 1.0]"
1389,0.7178823351860046,0.2983463406562805,0,"(0.5, 0.75]"
1390,0.36289605498313904,0.017542891204357147,0,"(0.25, 0.5]"
1391,0.26127779483795166,0.3211390972137451,0,"(0.25, 0.5]"
1392,0.432207316160202,0.37985938787460327,0,"(0.25, 0.5]"
1393,0.5458349585533142,0.02005178853869438,1,"(0.5, 0.75]"
1394,0.4807419776916504,0.017936566844582558,0,"(0.25, 0.5]"
1395,0.3330497443675995,0.08398552238941193,0,"(0.25, 0.5]"
1396,0.42539748549461365,0.005583405960351229,1,"(0.25, 0.5]"
1397,0.5488490462303162,0.044468700885772705,1,"(0.5, 0.75]"
1398,0.40277260541915894,0.3825305104255676,1,"(0.25, 0.5]"
1399,0.4371783435344696,0.26604002714157104,0,"(0.25, 0.5]"
1400,0.6171001195907593,0.029937341809272766,1,"(0.5, 0.75]"
1401,0.44766098260879517,0.1509505808353424,1,"(0.25, 0.5]"
1402,0.41180047392845154,0.6764214038848877,0,"(0.25, 0.5]"
1403,0.4207051694393158,0.005232078023254871,0,"(0.25, 0.5]"
1404,0.5544552206993103,0.3979194760322571,0,"(0.5, 0.75]"
1405,0.4255599081516266,0.01310238428413868,0,"(0.25, 0.5]"
1406,0.3262482285499573,0.015950914472341537,0,"(0.25, 0.5]"
1407,0.41759416460990906,0.2675040364265442,1,"(0.25, 0.5]"
1408,0.4927361309528351,0.04637065529823303,1,"(0.25, 0.5]"
1409,0.6059264540672302,0.00823219120502472,1,"(0.5, 0.75]"
1410,0.20251964032649994,0.006323132663965225,0,"(0.0, 0.25]"
1411,0.3237636089324951,0.36951810121536255,1,"(0.25, 0.5]"
1412,0.21984390914440155,0.02703229710459709,0,"(0.0, 0.25]"
1413,0.4964500665664673,0.020300112664699554,0,"(0.25, 0.5]"
1414,0.26503896713256836,0.000556905404664576,0,"(0.25, 0.5]"
1415,0.38429534435272217,0.10426023602485657,0,"(0.25, 0.5]"
1416,0.22955770790576935,0.18368297815322876,0,"(0.0, 0.25]"
1417,0.562272310256958,0.6879093647003174,0,"(0.5, 0.75]"
1418,0.31476715207099915,0.003946412354707718,1,"(0.25, 0.5]"
1419,0.1995794177055359,0.07622842490673065,1,"(0.0, 0.25]"
1420,0.3268894851207733,0.03168797865509987,1,"(0.25, 0.5]"
1421,0.4266982972621918,0.34835299849510193,1,"(0.25, 0.5]"
1422,0.6270977258682251,0.5843371748924255,1,"(0.5, 0.75]"
1423,0.38829296827316284,0.026920821517705917,0,"(0.25, 0.5]"
1424,0.6866278648376465,0.7571404576301575,0,"(0.5, 0.75]"
1425,0.5597893595695496,0.49466362595558167,0,"(0.5, 0.75]"
1426,0.36364802718162537,0.005356357432901859,1,"(0.25, 0.5]"
1427,0.4797002375125885,0.07627631723880768,1,"(0.25, 0.5]"
1428,0.7890360951423645,0.08239646255970001,1,"(0.75, 1.0]"
1429,0.5239908695220947,0.024802954867482185,1,"(0.5, 0.75]"
1430,0.4586572051048279,0.07607324421405792,1,"(0.25, 0.5]"
1431,0.3731042146682739,0.473532497882843,1,"(0.25, 0.5]"
1432,0.5143643021583557,0.10948626697063446,1,"(0.5, 0.75]"
1433,0.8704513907432556,0.741381049156189,0,"(0.75, 1.0]"
1434,0.4239110052585602,0.29205989837646484,0,"(0.25, 0.5]"
1435,0.6314910054206848,0.29648107290267944,0,"(0.5, 0.75]"
1436,0.7426134347915649,0.03966560587286949,0,"(0.5, 0.75]"
1437,0.48828333616256714,0.0504818856716156,0,"(0.25, 0.5]"
1438,0.9234330654144287,0.7057399153709412,1,"(0.75, 1.0]"
1439,0.2567793130874634,0.03657969459891319,1,"(0.25, 0.5]"
1440,0.3564745783805847,0.020667586475610733,1,"(0.25, 0.5]"
1441,0.5095037221908569,0.16681021451950073,1,"(0.5, 0.75]"
1442,0.503000020980835,0.2905687689781189,0,"(0.5, 0.75]"
1443,0.7762807607650757,0.3141261637210846,0,"(0.75, 1.0]"
1444,0.7950515747070312,0.003221862716600299,0,"(0.75, 1.0]"
1445,0.500192403793335,0.04887732118368149,0,"(0.5, 0.75]"
1446,0.44749242067337036,0.14027902483940125,0,"(0.25, 0.5]"
1447,0.7612988352775574,0.23618760704994202,0,"(0.75, 1.0]"
1448,0.39453843235969543,0.041379742324352264,1,"(0.25, 0.5]"
1449,0.6806989312171936,0.03453519940376282,1,"(0.5, 0.75]"
1450,0.31941309571266174,0.014234928414225578,1,"(0.25, 0.5]"
1451,0.209848552942276,0.0002731566200964153,1,"(0.0, 0.25]"
1452,0.21069003641605377,0.024941209703683853,0,"(0.0, 0.25]"
1453,0.37209609150886536,0.052941374480724335,0,"(0.25, 0.5]"
1454,0.4853140711784363,0.052575577050447464,1,"(0.25, 0.5]"
1455,0.6766330003738403,0.5848754644393921,1,"(0.5, 0.75]"
1456,0.45383206009864807,0.12073902040719986,1,"(0.25, 0.5]"
1457,0.4731367230415344,0.10536722838878632,1,"(0.25, 0.5]"
1458,0.5199721455574036,0.4684182107448578,1,"(0.5, 0.75]"
1459,0.7770527005195618,0.020666804164648056,1,"(0.75, 1.0]"
1460,0.41198939085006714,0.3504374027252197,0,"(0.25, 0.5]"
1461,0.3076964020729065,0.07096553593873978,0,"(0.25, 0.5]"
1462,0.8138135075569153,0.18386229872703552,0,"(0.75, 1.0]"
1463,0.31502410769462585,0.10260777175426483,1,"(0.25, 0.5]"
1464,0.5702999234199524,0.11182083189487457,1,"(0.5, 0.75]"
1465,0.7145594358444214,0.004137502983212471,1,"(0.5, 0.75]"
1466,0.4185315668582916,0.28157639503479004,1,"(0.25, 0.5]"
