,max_attn,meds,classes,bins
1108,0.057689517736434937,0.22300268709659576,0,"(0.0, 0.25]"
1109,0.01661749742925167,0.002917347475886345,1,"(0.0, 0.25]"
1110,0.015307964757084846,0.00010066473623737693,1,"(0.0, 0.25]"
1111,0.03617684543132782,5.772854638053104e-05,0,"(0.0, 0.25]"
1112,0.020817121490836143,5.160285218153149e-05,1,"(0.0, 0.25]"
1113,0.013769779354333878,0.009535289369523525,1,"(0.0, 0.25]"
1114,0.023491423577070236,6.038164428900927e-06,1,"(0.0, 0.25]"
1115,0.024545717984437943,3.562009078450501e-05,1,"(0.0, 0.25]"
1116,0.02213054709136486,2.861629764083773e-05,1,"(0.0, 0.25]"
1117,0.03492043912410736,0.02722020447254181,0,"(0.0, 0.25]"
1118,0.011105109006166458,0.0009712772443890572,0,"(0.0, 0.25]"
1119,0.03308596462011337,0.009977608919143677,0,"(0.0, 0.25]"
1120,0.013335190713405609,0.0878121480345726,0,"(0.0, 0.25]"
1121,0.019405951723456383,0.04261934757232666,0,"(0.0, 0.25]"
1122,0.016894526779651642,0.00017444162222091109,1,"(0.0, 0.25]"
1123,0.02427869290113449,0.003016512840986252,1,"(0.0, 0.25]"
1124,0.027704617008566856,0.00020896844216622412,1,"(0.0, 0.25]"
1125,0.020209981128573418,6.649120768997818e-05,1,"(0.0, 0.25]"
1126,0.022566985338926315,1.9264407455921173e-05,0,"(0.0, 0.25]"
1127,0.023614535108208656,0.010369950905442238,1,"(0.0, 0.25]"
1128,0.01646537519991398,0.0009161434136331081,0,"(0.0, 0.25]"
1129,0.02457551285624504,0.09712214022874832,1,"(0.0, 0.25]"
1130,0.0253806933760643,2.557589482421463e-07,1,"(0.0, 0.25]"
1131,0.0140782305970788,0.00016034991131164134,1,"(0.0, 0.25]"
1132,0.04691100865602493,5.590348337136675e-06,0,"(0.0, 0.25]"
1133,0.018381338566541672,0.0011844690889120102,1,"(0.0, 0.25]"
1134,0.012064648792147636,0.00015752942999824882,0,"(0.0, 0.25]"
1135,0.015987686812877655,1.1782505680457689e-05,0,"(0.0, 0.25]"
1136,0.023350661620497704,0.201133593916893,1,"(0.0, 0.25]"
1137,0.05856769531965256,9.975918146665208e-06,0,"(0.0, 0.25]"
1138,0.016338037326931953,0.05610990896821022,0,"(0.0, 0.25]"
1139,0.013887270353734493,1.068010624294402e-05,0,"(0.0, 0.25]"
1140,0.015243594534695148,0.11861370503902435,1,"(0.0, 0.25]"
1141,0.023748766630887985,0.00017609260976314545,1,"(0.0, 0.25]"
1142,0.016768399626016617,0.0020524095743894577,1,"(0.0, 0.25]"
1143,0.02058751881122589,0.003424204420298338,1,"(0.0, 0.25]"
1144,0.02848954126238823,0.015863358974456787,1,"(0.0, 0.25]"
1145,0.04872654378414154,7.887251558713615e-05,1,"(0.0, 0.25]"
1146,0.012247458100318909,7.158563676057383e-06,0,"(0.0, 0.25]"
1147,0.013509620912373066,0.045389607548713684,0,"(0.0, 0.25]"
1148,0.01751098968088627,0.003580380231142044,1,"(0.0, 0.25]"
1149,0.02493423968553543,0.00010630409087752923,0,"(0.0, 0.25]"
1150,0.049484360963106155,0.05138448625802994,1,"(0.0, 0.25]"
1151,0.04424765706062317,4.98520602576491e-09,0,"(0.0, 0.25]"
1152,0.01749642752110958,0.1562783122062683,1,"(0.0, 0.25]"
1153,0.018312588334083557,4.658758552977815e-05,1,"(0.0, 0.25]"
1154,0.010080010630190372,0.032713111490011215,1,"(0.0, 0.25]"
1155,0.023987166583538055,3.3097767300205305e-05,1,"(0.0, 0.25]"
1156,0.03319047391414642,0.07705673575401306,0,"(0.0, 0.25]"
1157,0.016476500779390335,1.7278001905651763e-05,0,"(0.0, 0.25]"
1158,0.019156906753778458,1.9149738363921642e-05,0,"(0.0, 0.25]"
1159,0.025407783687114716,2.1172031949845405e-07,0,"(0.0, 0.25]"
1160,0.022741852328181267,0.027500160038471222,0,"(0.0, 0.25]"
1161,0.02450922504067421,2.2110080521997588e-07,1,"(0.0, 0.25]"
1162,0.021854359656572342,1.533528120489791e-06,1,"(0.0, 0.25]"
1163,0.012519316747784615,1.075993714039214e-05,1,"(0.0, 0.25]"
1164,0.01773080974817276,1.2656926173804095e-06,0,"(0.0, 0.25]"
1165,0.013169283047318459,0.05676155537366867,0,"(0.0, 0.25]"
1166,0.020865915343165398,0.005899656563997269,0,"(0.0, 0.25]"
1167,0.023562561720609665,0.00034536528983153403,1,"(0.0, 0.25]"
1168,0.013663087971508503,0.01492910087108612,0,"(0.0, 0.25]"
1169,0.030414581298828125,0.005001187324523926,1,"(0.0, 0.25]"
1170,0.026277463883161545,7.75643129600212e-05,1,"(0.0, 0.25]"
1171,0.029195968061685562,1.7741811461746693e-05,0,"(0.0, 0.25]"
1172,0.008605455048382282,0.0075127966701984406,1,"(0.0, 0.25]"
1173,0.037849828600883484,5.130230533723079e-07,1,"(0.0, 0.25]"
1174,0.01603873260319233,8.935517143981997e-06,1,"(0.0, 0.25]"
1175,0.02944015897810459,0.001130227348767221,1,"(0.0, 0.25]"
1176,0.028872830793261528,0.0001227348402608186,0,"(0.0, 0.25]"
1177,0.03381853178143501,0.1200520321726799,0,"(0.0, 0.25]"
1178,0.014114516787230968,0.004490939900279045,1,"(0.0, 0.25]"
1179,0.014898029156029224,3.193167503923178e-05,1,"(0.0, 0.25]"
1180,0.021720824763178825,0.020641252398490906,0,"(0.0, 0.25]"
1181,0.015995625406503677,0.1046372503042221,0,"(0.0, 0.25]"
1182,0.02123883366584778,3.680285226437263e-05,0,"(0.0, 0.25]"
1183,0.023433465510606766,0.0006274313200265169,0,"(0.0, 0.25]"
1184,0.010081887245178223,0.014562495052814484,1,"(0.0, 0.25]"
1185,0.027900779619812965,0.0011761414352804422,0,"(0.0, 0.25]"
1186,0.009579307399690151,0.0008092720527201891,0,"(0.0, 0.25]"
1187,0.01797931082546711,0.00050247588660568,0,"(0.0, 0.25]"
1188,0.024348117411136627,1.7006232155836187e-06,0,"(0.0, 0.25]"
1189,0.03214816749095917,0.019846193492412567,1,"(0.0, 0.25]"
1190,0.006777085363864899,0.003971267491579056,1,"(0.0, 0.25]"
1191,0.011862704530358315,0.0005067992024123669,0,"(0.0, 0.25]"
1192,0.02234886959195137,0.01897658035159111,0,"(0.0, 0.25]"
1193,0.018325598910450935,0.0014102980494499207,0,"(0.0, 0.25]"
1194,0.015220751985907555,5.031690761825303e-07,0,"(0.0, 0.25]"
1195,0.012793469242751598,0.00036784037365578115,0,"(0.0, 0.25]"
1196,0.02473648265004158,0.20124013721942902,0,"(0.0, 0.25]"
1197,0.01963750272989273,0.0004658551188185811,1,"(0.0, 0.25]"
1198,0.018998272716999054,8.415913180215284e-05,1,"(0.0, 0.25]"
1199,0.031191451475024223,0.14617988467216492,1,"(0.0, 0.25]"
1200,0.030617499724030495,2.1841551642864943e-05,0,"(0.0, 0.25]"
1201,0.022917885333299637,0.0021012630313634872,0,"(0.0, 0.25]"
1202,0.010874233208596706,0.011090666987001896,1,"(0.0, 0.25]"
1203,0.015054960735142231,0.0017629629001021385,1,"(0.0, 0.25]"
1204,0.04728521406650543,0.005087102763354778,1,"(0.0, 0.25]"
1205,0.023777492344379425,0.00042157465941272676,1,"(0.0, 0.25]"
1206,0.049160998314619064,0.0005211853422224522,1,"(0.0, 0.25]"
1207,0.016053780913352966,1.0743295206339099e-05,1,"(0.0, 0.25]"
1208,0.027789868414402008,9.986749205381784e-08,0,"(0.0, 0.25]"
1209,0.01621069386601448,0.0001886840764200315,0,"(0.0, 0.25]"
1210,0.01592663861811161,2.2668056772090495e-05,0,"(0.0, 0.25]"
1211,0.015264611691236496,0.022755563259124756,0,"(0.0, 0.25]"
1212,0.024770798161625862,0.07667422294616699,0,"(0.0, 0.25]"
1213,0.01906970515847206,0.00011344980157446116,1,"(0.0, 0.25]"
1214,0.018629103899002075,0.0001963427639566362,1,"(0.0, 0.25]"
1215,0.03348753973841667,2.2570393412024714e-06,1,"(0.0, 0.25]"
1216,0.013072511181235313,0.00027620745822787285,1,"(0.0, 0.25]"
1217,0.022676270455121994,0.02111058123409748,0,"(0.0, 0.25]"
1218,0.02531156688928604,0.0001125586568377912,0,"(0.0, 0.25]"
1219,0.01976308785378933,6.457355084421579e-06,1,"(0.0, 0.25]"
1220,0.023790931329131126,0.00031791854416951537,1,"(0.0, 0.25]"
1221,0.015737999230623245,4.801963586942293e-05,1,"(0.0, 0.25]"
1222,0.01865009032189846,0.0010274783708155155,0,"(0.0, 0.25]"
1223,0.01887752115726471,0.0035080784000456333,1,"(0.0, 0.25]"
1224,0.01796594075858593,0.0012010714272037148,0,"(0.0, 0.25]"
1225,0.022189659997820854,0.04446706175804138,1,"(0.0, 0.25]"
1226,0.05167492479085922,4.577980217135291e-09,0,"(0.0, 0.25]"
1227,0.007271809969097376,0.0005213044350966811,0,"(0.0, 0.25]"
1228,0.029880784451961517,0.08546698093414307,0,"(0.0, 0.25]"
1229,0.02313326857984066,0.008836654946208,1,"(0.0, 0.25]"
1230,0.02561088651418686,8.660423191031441e-05,1,"(0.0, 0.25]"
1231,0.03128351271152496,0.0016135226469486952,1,"(0.0, 0.25]"
1232,0.012202277779579163,0.02203262597322464,0,"(0.0, 0.25]"
1233,0.03776600584387779,0.0003209567512385547,0,"(0.0, 0.25]"
1234,0.023924726992845535,0.07662869989871979,0,"(0.0, 0.25]"
1235,0.018639806658029556,3.5085286071989685e-05,1,"(0.0, 0.25]"
1236,0.025712542235851288,2.909195245592855e-05,1,"(0.0, 0.25]"
1237,0.014633302576839924,0.000755094806663692,1,"(0.0, 0.25]"
1238,0.02291002869606018,0.13327457010746002,1,"(0.0, 0.25]"
1239,0.011656934395432472,0.0008533110376447439,0,"(0.0, 0.25]"
1240,0.02378654107451439,0.001976314000785351,0,"(0.0, 0.25]"
1241,0.017778465524315834,0.053654834628105164,1,"(0.0, 0.25]"
1242,0.03300388902425766,7.949261998874135e-06,0,"(0.0, 0.25]"
1243,0.03553616628050804,0.0005304229562170804,0,"(0.0, 0.25]"
1244,0.03485649824142456,0.0005812913295812905,1,"(0.0, 0.25]"
1245,0.010493876412510872,0.0353398323059082,1,"(0.0, 0.25]"
1246,0.010477826930582523,1.534343255116255e-06,1,"(0.0, 0.25]"
1247,0.016402525827288628,0.00031314490479417145,1,"(0.0, 0.25]"
1248,0.01724480465054512,0.0009500829037278891,0,"(0.0, 0.25]"
1249,0.026502057909965515,0.0024529220536351204,0,"(0.0, 0.25]"
1250,0.015106670558452606,0.00042922928696498275,1,"(0.0, 0.25]"
1251,0.0317356251180172,0.00011605331383179873,1,"(0.0, 0.25]"
1252,0.022591371089220047,0.03556240722537041,1,"(0.0, 0.25]"
1253,0.011909679509699345,0.022952407598495483,0,"(0.0, 0.25]"
1254,0.009549850597977638,0.02669242024421692,1,"(0.0, 0.25]"
1255,0.0130042415112257,0.002569232601672411,0,"(0.0, 0.25]"
1256,0.031852614134550095,1.3074018170300405e-05,1,"(0.0, 0.25]"
1257,0.02932945266366005,0.0001896426547318697,1,"(0.0, 0.25]"
1258,0.01526116207242012,5.166953656043916e-07,0,"(0.0, 0.25]"
1259,0.021971262991428375,3.157581716095592e-07,1,"(0.0, 0.25]"
1260,0.021812021732330322,0.00018531949899625033,1,"(0.0, 0.25]"
1261,0.029898205772042274,1.5968712432368193e-06,1,"(0.0, 0.25]"
1262,0.031005045399069786,0.0006568004027940333,1,"(0.0, 0.25]"
1263,0.020052077248692513,0.06011940538883209,1,"(0.0, 0.25]"
1264,0.018684938549995422,0.009244466200470924,0,"(0.0, 0.25]"
1265,0.011759776622056961,9.555491487844847e-06,0,"(0.0, 0.25]"
1266,0.026864809915423393,0.03525717183947563,0,"(0.0, 0.25]"
1267,0.019954359158873558,2.3710883851890685e-06,1,"(0.0, 0.25]"
1268,0.017983801662921906,3.1554162660540896e-07,1,"(0.0, 0.25]"
1269,0.01610218919813633,0.00031226707505993545,1,"(0.0, 0.25]"
1270,0.022480864077806473,3.889416011482183e-10,0,"(0.0, 0.25]"
1271,0.02475067228078842,0.00579305924475193,0,"(0.0, 0.25]"
1272,0.019208570942282677,0.03330674022436142,1,"(0.0, 0.25]"
1273,0.012164664454758167,0.004329724237322807,1,"(0.0, 0.25]"
1274,0.025438547134399414,0.006856650114059448,1,"(0.0, 0.25]"
1275,0.045555584132671356,5.835313459101599e-06,0,"(0.0, 0.25]"
1276,0.027059389278292656,2.0606035832315683e-05,0,"(0.0, 0.25]"
1277,0.07197040319442749,2.774976019281894e-05,1,"(0.0, 0.25]"
1278,0.015841137617826462,1.1803233064711094e-05,1,"(0.0, 0.25]"
1279,0.02507823519408703,0.009906677529215813,1,"(0.0, 0.25]"
1280,0.015736760571599007,0.00528841745108366,0,"(0.0, 0.25]"
1281,0.011739865876734257,0.0374695360660553,1,"(0.0, 0.25]"
1282,0.033155523240566254,7.328928859351436e-07,0,"(0.0, 0.25]"
1283,0.02411479502916336,1.0222883872756938e-07,0,"(0.0, 0.25]"
1284,0.01341907400637865,9.271270755562e-06,0,"(0.0, 0.25]"
1285,0.006196015514433384,0.010224349796772003,1,"(0.0, 0.25]"
1286,0.015034910291433334,0.00021551482495851815,1,"(0.0, 0.25]"
1287,0.019250759854912758,0.0008201791206374764,1,"(0.0, 0.25]"
1288,0.018821794539690018,1.1731842278095428e-05,1,"(0.0, 0.25]"
1289,0.02103164605796337,0.00012002169387415051,1,"(0.0, 0.25]"
1290,0.015137030743062496,1.5281311789294705e-05,1,"(0.0, 0.25]"
1291,0.034348342567682266,0.0006384392618201673,0,"(0.0, 0.25]"
1292,0.018696337938308716,0.00019232188060414046,0,"(0.0, 0.25]"
1293,0.02122705988585949,0.004103523679077625,0,"(0.0, 0.25]"
1294,0.012817151844501495,0.00020765705266967416,1,"(0.0, 0.25]"
1295,0.014058107510209084,0.01000450924038887,0,"(0.0, 0.25]"
1296,0.01545848697423935,6.062991815269925e-06,1,"(0.0, 0.25]"
1297,0.03577304258942604,0.0019471501000225544,0,"(0.0, 0.25]"
1298,0.027223264798521996,1.9136180071654962e-06,0,"(0.0, 0.25]"
1299,0.013107983395457268,4.674120282288641e-05,0,"(0.0, 0.25]"
1300,0.03215734288096428,0.018903221935033798,1,"(0.0, 0.25]"
1301,0.03137743100523949,6.0997772379778326e-06,0,"(0.0, 0.25]"
1302,0.02665731869637966,0.006021994166076183,0,"(0.0, 0.25]"
1303,0.04501813277602196,0.04990207403898239,1,"(0.0, 0.25]"
1304,0.04291609674692154,0.0018324096454307437,1,"(0.0, 0.25]"
1305,0.018900971859693527,3.2140953408088535e-05,1,"(0.0, 0.25]"
1306,0.01330631971359253,0.001016607042402029,0,"(0.0, 0.25]"
1307,0.023097634315490723,1.1602355698414613e-06,0,"(0.0, 0.25]"
1308,0.014653267338871956,0.0015085075283423066,0,"(0.0, 0.25]"
1309,0.024430926889181137,0.00011625983461271971,0,"(0.0, 0.25]"
1310,0.025172272697091103,0.11080406606197357,0,"(0.0, 0.25]"
1311,0.0186319537460804,0.00015525490744039416,1,"(0.0, 0.25]"
1312,0.008751992136240005,0.004087251611053944,1,"(0.0, 0.25]"
1313,0.029267804697155952,0.0012416470563039184,1,"(0.0, 0.25]"
1314,0.009225576184689999,0.01607801765203476,0,"(0.0, 0.25]"
1315,0.03264206647872925,3.107710654148832e-06,1,"(0.0, 0.25]"
1316,0.012497909367084503,0.0059434399008750916,0,"(0.0, 0.25]"
1317,0.02684183605015278,0.04840882867574692,0,"(0.0, 0.25]"
1318,0.022177478298544884,0.0005013253539800644,0,"(0.0, 0.25]"
1319,0.01838737353682518,0.14071375131607056,0,"(0.0, 0.25]"
1320,0.027885956689715385,0.07529515773057938,1,"(0.0, 0.25]"
1321,0.04516097903251648,4.813107352674706e-07,0,"(0.0, 0.25]"
1322,0.02035430818796158,0.0006111869588494301,0,"(0.0, 0.25]"
1323,0.03178773820400238,1.6891270206542686e-05,0,"(0.0, 0.25]"
1324,0.011407765559852123,0.027041729539632797,1,"(0.0, 0.25]"
1325,0.010997403413057327,0.00032128929160535336,0,"(0.0, 0.25]"
1326,0.020175876095891,9.841887731454335e-07,0,"(0.0, 0.25]"
1327,0.016145087778568268,1.1306639862596057e-05,1,"(0.0, 0.25]"
1328,0.012043383903801441,0.0034006834030151367,1,"(0.0, 0.25]"
1329,0.019064487889409065,0.0053968727588653564,0,"(0.0, 0.25]"
1330,0.042076475918293,0.01062600314617157,1,"(0.0, 0.25]"
1331,0.010682349093258381,0.00046148046385496855,1,"(0.0, 0.25]"
1332,0.03017943538725376,9.574768000675249e-07,0,"(0.0, 0.25]"
1333,0.03022204525768757,0.038691215217113495,0,"(0.0, 0.25]"
1334,0.041406676173210144,1.4674108683720988e-07,0,"(0.0, 0.25]"
1335,0.02004709467291832,4.561110245049349e-07,0,"(0.0, 0.25]"
1336,0.017067408189177513,0.02614399790763855,0,"(0.0, 0.25]"
1337,0.019791455939412117,0.00032443710369989276,1,"(0.0, 0.25]"
1338,0.026343954727053642,0.00015966160572133958,1,"(0.0, 0.25]"
1339,0.017529677599668503,1.2543575394374784e-05,1,"(0.0, 0.25]"
1340,0.02956707589328289,0.021530162543058395,1,"(0.0, 0.25]"
1341,0.02278827875852585,0.00027761165983974934,1,"(0.0, 0.25]"
1342,0.024349607527256012,0.0008223412442021072,1,"(0.0, 0.25]"
1343,0.00972614623606205,0.004827318713068962,0,"(0.0, 0.25]"
1344,0.017862774431705475,2.599867912067566e-05,1,"(0.0, 0.25]"
1345,0.029026025906205177,0.2639060914516449,0,"(0.0, 0.25]"
1346,0.017542267218232155,1.4918974500233162e-08,0,"(0.0, 0.25]"
1347,0.016336414963006973,5.749884621764068e-07,0,"(0.0, 0.25]"
1348,0.03266744688153267,8.22162110125646e-06,0,"(0.0, 0.25]"
1349,0.041547443717718124,7.321938610971301e-10,0,"(0.0, 0.25]"
1350,0.05576357990503311,0.0012293064501136541,0,"(0.0, 0.25]"
1351,0.04538930952548981,0.0001818849559640512,0,"(0.0, 0.25]"
1352,0.012451483868062496,1.2914566127619764e-07,0,"(0.0, 0.25]"
1353,0.023553526028990746,0.00466029392555356,1,"(0.0, 0.25]"
1354,0.058704208582639694,0.013901112601161003,1,"(0.0, 0.25]"
1355,0.022620899602770805,7.191652002802584e-07,1,"(0.0, 0.25]"
1356,0.01866084150969982,0.0025108850095421076,1,"(0.0, 0.25]"
1357,0.013724874705076218,1.4803856174694374e-05,1,"(0.0, 0.25]"
1358,0.014984915032982826,0.0021165371872484684,1,"(0.0, 0.25]"
1359,0.011439245194196701,0.02074217051267624,0,"(0.0, 0.25]"
1360,0.016176125034689903,1.9985154722235166e-06,1,"(0.0, 0.25]"
1361,0.010348968207836151,0.01683102548122406,0,"(0.0, 0.25]"
1362,0.021018432453274727,0.020726196467876434,0,"(0.0, 0.25]"
1363,0.030879877507686615,0.01677617058157921,1,"(0.0, 0.25]"
1364,0.013489487580955029,2.1823083784511255e-07,0,"(0.0, 0.25]"
1365,0.01903299242258072,4.5729420889983885e-06,0,"(0.0, 0.25]"
1366,0.00766883697360754,0.0005176773993298411,1,"(0.0, 0.25]"
1367,0.03680114448070526,0.012633436359465122,0,"(0.0, 0.25]"
1368,0.012131458148360252,5.113858787808567e-05,0,"(0.0, 0.25]"
1369,0.010556638240814209,0.005192950367927551,1,"(0.0, 0.25]"
1370,0.019520912319421768,2.2498559701489285e-05,0,"(0.0, 0.25]"
1371,0.01579558476805687,0.0008958952967077494,0,"(0.0, 0.25]"
1372,0.023774269968271255,0.00044942335807718337,0,"(0.0, 0.25]"
1373,0.01972941681742668,0.00963360071182251,1,"(0.0, 0.25]"
1374,0.041388750076293945,0.0001638862449908629,1,"(0.0, 0.25]"
1375,0.024875350296497345,6.257682980503887e-05,0,"(0.0, 0.25]"
1376,0.013582299463450909,7.041512617433909e-06,0,"(0.0, 0.25]"
1377,0.024757780134677887,1.7625184227654245e-06,0,"(0.0, 0.25]"
1378,0.023994997143745422,7.044719495752361e-06,0,"(0.0, 0.25]"
1379,0.019335856661200523,0.0092939967289567,0,"(0.0, 0.25]"
1380,0.01921612024307251,1.0872684470086824e-05,0,"(0.0, 0.25]"
1381,0.027388976886868477,1.1495508545067423e-07,0,"(0.0, 0.25]"
1382,0.012910536490380764,1.2281484487175476e-05,1,"(0.0, 0.25]"
1383,0.014942488633096218,2.0310753825469874e-06,1,"(0.0, 0.25]"
1384,0.0243818461894989,0.008759175427258015,1,"(0.0, 0.25]"
1385,0.023645520210266113,0.04197140038013458,1,"(0.0, 0.25]"
1386,0.02814718522131443,2.6833622541744262e-05,1,"(0.0, 0.25]"
1387,0.022966932505369186,6.07966148891137e-06,1,"(0.0, 0.25]"
1388,0.008809319697320461,0.00031797634437680244,0,"(0.0, 0.25]"
1389,0.02674507535994053,0.0010158726945519447,0,"(0.0, 0.25]"
1390,0.04082270339131355,3.611166903283447e-05,0,"(0.0, 0.25]"
1391,0.051388923078775406,8.452623296761885e-05,0,"(0.0, 0.25]"
1392,0.020156852900981903,0.00918338168412447,0,"(0.0, 0.25]"
1393,0.022621331736445427,5.8635123423300683e-05,1,"(0.0, 0.25]"
1394,0.015833338722586632,0.00033897272078320384,0,"(0.0, 0.25]"
1395,0.013905503787100315,1.1782703950302675e-06,0,"(0.0, 0.25]"
1396,0.030466251075267792,1.4378977084561484e-06,1,"(0.0, 0.25]"
1397,0.017220143228769302,0.0005593651439994574,1,"(0.0, 0.25]"
1398,0.018954358994960785,0.03564462810754776,1,"(0.0, 0.25]"
1399,0.017604682594537735,0.0007008466636762023,0,"(0.0, 0.25]"
1400,0.021098840981721878,0.0005618337891064584,1,"(0.0, 0.25]"
1401,0.026383310556411743,3.7093472201377153e-05,0,"(0.0, 0.25]"
1402,0.01058407686650753,0.0067414790391922,1,"(0.0, 0.25]"
1403,0.023836297914385796,1.6717371181584895e-05,0,"(0.0, 0.25]"
1404,0.015169866383075714,0.01427769660949707,1,"(0.0, 0.25]"
1405,0.024711664766073227,0.2094472050666809,0,"(0.0, 0.25]"
1406,0.03445620834827423,9.534742844152788e-07,0,"(0.0, 0.25]"
1407,0.015686647966504097,0.005920120514929295,1,"(0.0, 0.25]"
1408,0.014791370369493961,0.000964323349762708,1,"(0.0, 0.25]"
1409,0.023564409464597702,3.1096962629817426e-05,1,"(0.0, 0.25]"
1410,0.014165421016514301,6.791822670493275e-05,0,"(0.0, 0.25]"
1411,0.016760487109422684,0.009684929624199867,1,"(0.0, 0.25]"
1412,0.026994789019227028,9.684404744803032e-08,0,"(0.0, 0.25]"
1413,0.02044037915766239,4.678998948293156e-07,0,"(0.0, 0.25]"
1414,0.027559490874409676,1.203347643752295e-08,0,"(0.0, 0.25]"
1415,0.01888875849545002,0.0038345297798514366,0,"(0.0, 0.25]"
1416,0.019885163754224777,8.565122698200867e-06,0,"(0.0, 0.25]"
1417,0.021757397800683975,0.010039996355772018,1,"(0.0, 0.25]"
1418,0.030766792595386505,8.499436034981045e-07,1,"(0.0, 0.25]"
1419,0.020195886492729187,0.0006899041472934186,1,"(0.0, 0.25]"
1420,0.0293327234685421,4.944252395944204e-06,1,"(0.0, 0.25]"
1421,0.012876396998763084,0.013510046526789665,1,"(0.0, 0.25]"
1422,0.01056022010743618,0.03759405016899109,1,"(0.0, 0.25]"
1423,0.017850132659077644,1.1014560641342541e-07,0,"(0.0, 0.25]"
1424,0.03306452929973602,0.019309137016534805,0,"(0.0, 0.25]"
1425,0.06441522389650345,0.10878592729568481,0,"(0.0, 0.25]"
1426,0.02391047589480877,6.285280687734485e-05,1,"(0.0, 0.25]"
1427,0.014632636681199074,0.0003423799353186041,1,"(0.0, 0.25]"
1428,0.0350225493311882,0.010887131094932556,1,"(0.0, 0.25]"
1429,0.04057661071419716,0.00039551645750179887,1,"(0.0, 0.25]"
1430,0.010864894837141037,0.005370980128645897,0,"(0.0, 0.25]"
1431,0.016601625829935074,0.003899293951690197,1,"(0.0, 0.25]"
1432,0.013575474731624126,0.02174031361937523,1,"(0.0, 0.25]"
1433,0.01534615084528923,0.0013545984402298927,1,"(0.0, 0.25]"
1434,0.0202589463442564,0.002577424980700016,0,"(0.0, 0.25]"
1435,0.011031681671738625,0.00481466855853796,0,"(0.0, 0.25]"
1436,0.0356081984937191,0.0012584127252921462,0,"(0.0, 0.25]"
1437,0.010763001628220081,0.00038978634984232485,0,"(0.0, 0.25]"
1438,0.01897747442126274,0.004725681152194738,1,"(0.0, 0.25]"
1439,0.01225026324391365,0.006038203835487366,1,"(0.0, 0.25]"
1440,0.011356573551893234,0.0035244026221334934,1,"(0.0, 0.25]"
1441,0.018272796645760536,0.09319387376308441,1,"(0.0, 0.25]"
1442,0.038852717727422714,3.971551336690027e-07,0,"(0.0, 0.25]"
1443,0.014788191765546799,0.0012375807855278254,0,"(0.0, 0.25]"
1444,0.026696816086769104,4.3825293687405065e-06,0,"(0.0, 0.25]"
1445,0.020565375685691833,2.569785806372238e-07,0,"(0.0, 0.25]"
1446,0.01645832322537899,0.012625779956579208,0,"(0.0, 0.25]"
1447,0.02627512998878956,0.011118963360786438,1,"(0.0, 0.25]"
1448,0.02337767742574215,4.963465835317038e-05,1,"(0.0, 0.25]"
1449,0.010024864226579666,0.001724928617477417,1,"(0.0, 0.25]"
1450,0.028148893266916275,4.578604057314806e-05,1,"(0.0, 0.25]"
1451,0.019056547433137894,6.730645374375399e-09,1,"(0.0, 0.25]"
1452,0.02722604013979435,2.0812262846447993e-07,0,"(0.0, 0.25]"
1453,0.022412102669477463,6.544277857756242e-05,0,"(0.0, 0.25]"
1454,0.01506525557488203,0.11660179495811462,0,"(0.0, 0.25]"
1455,0.04621715843677521,0.007294336333870888,0,"(0.0, 0.25]"
1456,0.045043688267469406,0.00505487434566021,1,"(0.0, 0.25]"
1457,0.02299901656806469,6.765357102267444e-05,1,"(0.0, 0.25]"
1458,0.010727417655289173,0.006286822259426117,1,"(0.0, 0.25]"
1459,0.012764847837388515,0.00032445735996589065,1,"(0.0, 0.25]"
1460,0.04658844694495201,0.0010368775110691786,0,"(0.0, 0.25]"
1461,0.013557828031480312,0.015023350715637207,1,"(0.0, 0.25]"
1462,0.0254022479057312,0.0002576204133220017,0,"(0.0, 0.25]"
1463,0.02708807960152626,0.03371168673038483,1,"(0.0, 0.25]"
1464,0.024930315092206,1.7733442291500978e-05,1,"(0.0, 0.25]"
1465,0.03911755234003067,0.0001272220106329769,1,"(0.0, 0.25]"
1466,0.03473037853837013,0.0011326768435537815,0,"(0.0, 0.25]"
1467,0.017873411998152733,0.04120548069477081,0,"(0.0, 0.25]"
1468,0.034194428473711014,2.5018448468472343e-06,0,"(0.0, 0.25]"
1469,0.013546246103942394,0.004083776380866766,0,"(0.0, 0.25]"
1470,0.01587035320699215,8.929464092943817e-05,1,"(0.0, 0.25]"
1471,0.016557946801185608,2.4590933662693715e-06,0,"(0.0, 0.25]"
1472,0.019527051597833633,2.730394044192508e-05,0,"(0.0, 0.25]"
1473,0.02393757551908493,5.4321476206098396e-09,0,"(0.0, 0.25]"
1474,0.020256048068404198,1.973492544493638e-06,0,"(0.0, 0.25]"
1475,0.021916622295975685,0.05140294134616852,0,"(0.0, 0.25]"
1476,0.020339934155344963,0.03979712724685669,0,"(0.0, 0.25]"
1477,0.021546391770243645,0.00015302383690141141,1,"(0.0, 0.25]"
1478,0.016337715089321136,3.906672645825893e-05,1,"(0.0, 0.25]"
1479,0.016121771186590195,2.826097625074908e-05,1,"(0.0, 0.25]"
1480,0.02488054893910885,0.003942214883863926,1,"(0.0, 0.25]"
1481,0.022688573226332664,1.2966835129191168e-05,1,"(0.0, 0.25]"
1482,0.018358977511525154,1.7599735656403936e-05,1,"(0.0, 0.25]"
1483,0.023347586393356323,2.4296276023960672e-05,1,"(0.0, 0.25]"
