,max_attn,meds,classes,bins
874,0.01663867197930813,0.03048795461654663,1,"(0.0, 0.25]"
875,0.010498845018446445,3.490719973342493e-05,0,"(0.0, 0.25]"
876,0.031937748193740845,0.0001399426255375147,0,"(0.0, 0.25]"
877,0.015567556023597717,2.3917078806334757e-07,0,"(0.0, 0.25]"
878,0.010921766981482506,2.1889383788220584e-05,1,"(0.0, 0.25]"
879,0.008523919619619846,0.001204910920932889,1,"(0.0, 0.25]"
880,0.008081299252808094,0.008246690034866333,0,"(0.0, 0.25]"
881,0.01923520304262638,4.198207170702517e-05,1,"(0.0, 0.25]"
882,0.026835612952709198,0.0001733616809360683,1,"(0.0, 0.25]"
883,0.011523853987455368,3.737886800081469e-07,0,"(0.0, 0.25]"
884,0.012656336650252342,0.010503845289349556,0,"(0.0, 0.25]"
885,0.011018048040568829,0.060534343123435974,1,"(0.0, 0.25]"
886,0.015303853899240494,8.879182860255241e-05,0,"(0.0, 0.25]"
887,0.01759592816233635,0.0023014177568256855,1,"(0.0, 0.25]"
888,0.011713859625160694,0.0003324435674585402,1,"(0.0, 0.25]"
889,0.02733743004500866,0.04938929155468941,0,"(0.0, 0.25]"
890,0.01332004088908434,0.014052262529730797,0,"(0.0, 0.25]"
891,0.008442796766757965,0.13606932759284973,1,"(0.0, 0.25]"
892,0.012877405621111393,0.001290581189095974,1,"(0.0, 0.25]"
893,0.01585487276315689,0.0001116599451052025,1,"(0.0, 0.25]"
894,0.011328090913593769,1.0281596019012795e-07,0,"(0.0, 0.25]"
895,0.00985716562718153,0.03305988013744354,1,"(0.0, 0.25]"
896,0.019133545458316803,0.010207539424300194,0,"(0.0, 0.25]"
897,0.013454525731503963,1.7958774378712405e-06,0,"(0.0, 0.25]"
898,0.009258018806576729,0.019661709666252136,1,"(0.0, 0.25]"
899,0.008753994479775429,0.00047168307355605066,1,"(0.0, 0.25]"
900,0.016907552257180214,0.0026839757338166237,0,"(0.0, 0.25]"
901,0.010627906769514084,0.08272385597229004,1,"(0.0, 0.25]"
902,0.012788904830813408,0.04571308195590973,0,"(0.0, 0.25]"
903,0.02277183160185814,0.00038213684456422925,1,"(0.0, 0.25]"
904,0.021489093080163002,0.5373961925506592,1,"(0.0, 0.25]"
905,0.009778649546205997,0.005557223688811064,0,"(0.0, 0.25]"
906,0.009450494311749935,1.6602742107352242e-05,0,"(0.0, 0.25]"
907,0.013262097723782063,0.18538881838321686,1,"(0.0, 0.25]"
908,0.02160980924963951,1.0354565915804415e-07,1,"(0.0, 0.25]"
909,0.021304260939359665,0.00012414998491294682,1,"(0.0, 0.25]"
910,0.013266513124108315,0.019204962998628616,0,"(0.0, 0.25]"
911,0.011255916208028793,0.0021301270462572575,1,"(0.0, 0.25]"
912,0.013284353539347649,8.865102427080274e-05,0,"(0.0, 0.25]"
913,0.019268864765763283,7.88963063769188e-08,0,"(0.0, 0.25]"
914,0.018369317054748535,0.010638218373060226,0,"(0.0, 0.25]"
915,0.009717950597405434,0.0007516173063777387,0,"(0.0, 0.25]"
916,0.013402005657553673,0.00013682179269380867,0,"(0.0, 0.25]"
917,0.011895573697984219,8.713110219105147e-06,1,"(0.0, 0.25]"
918,0.010701979510486126,0.002050801645964384,1,"(0.0, 0.25]"
919,0.006983182393014431,0.023742109537124634,1,"(0.0, 0.25]"
920,0.010280500166118145,1.567803565194481e-06,0,"(0.0, 0.25]"
921,0.011609072797000408,0.0011223775800317526,0,"(0.0, 0.25]"
922,0.020762646570801735,1.6562937616981799e-06,1,"(0.0, 0.25]"
923,0.0564739927649498,0.043755799531936646,0,"(0.0, 0.25]"
924,0.015494756400585175,0.0011504965368658304,1,"(0.0, 0.25]"
925,0.012964028865098953,1.452173714611149e-09,0,"(0.0, 0.25]"
926,0.01636248454451561,7.051369710353583e-09,0,"(0.0, 0.25]"
927,0.014392750337719917,0.00016682263230904937,0,"(0.0, 0.25]"
928,0.016300076618790627,0.009542434476315975,1,"(0.0, 0.25]"
929,0.01642482914030552,1.6899175534490496e-05,0,"(0.0, 0.25]"
930,0.01907244510948658,0.007213432341814041,0,"(0.0, 0.25]"
931,0.016648482531309128,0.07258301973342896,0,"(0.0, 0.25]"
932,0.00927516259253025,0.026077765971422195,1,"(0.0, 0.25]"
933,0.012752003967761993,4.469270061235875e-05,1,"(0.0, 0.25]"
934,0.019194763153791428,0.00011407287820475176,1,"(0.0, 0.25]"
935,0.007827432826161385,4.300968157622265e-06,0,"(0.0, 0.25]"
936,0.011745228432118893,0.005296708084642887,1,"(0.0, 0.25]"
937,0.010602128691971302,9.136756489169784e-06,0,"(0.0, 0.25]"
938,0.017552750185132027,0.040859099477529526,0,"(0.0, 0.25]"
939,0.01084713265299797,8.420644735451788e-05,1,"(0.0, 0.25]"
940,0.008853673934936523,0.00010751388617791235,1,"(0.0, 0.25]"
941,0.008450232446193695,0.03141383081674576,1,"(0.0, 0.25]"
942,0.007943842560052872,0.0007788569782860577,1,"(0.0, 0.25]"
943,0.015915093943476677,2.2032482505096596e-09,0,"(0.0, 0.25]"
944,0.027971448376774788,0.0006805303273722529,0,"(0.0, 0.25]"
945,0.014055795036256313,0.00010213024506811053,1,"(0.0, 0.25]"
946,0.012312249280512333,0.0157858207821846,1,"(0.0, 0.25]"
947,0.008657695725560188,1.200841688842047e-05,1,"(0.0, 0.25]"
948,0.012547539547085762,5.399355723056942e-05,1,"(0.0, 0.25]"
949,0.011591656133532524,4.92522349304636e-06,0,"(0.0, 0.25]"
950,0.00862161722034216,0.09937939047813416,1,"(0.0, 0.25]"
951,0.016865357756614685,0.00031666929135099053,0,"(0.0, 0.25]"
952,0.01967438869178295,3.9298925003095064e-06,0,"(0.0, 0.25]"
953,0.022575493901968002,0.05151788517832756,1,"(0.0, 0.25]"
954,0.010064622387290001,1.0510925676499028e-05,1,"(0.0, 0.25]"
955,0.028880124911665916,0.022070929408073425,0,"(0.0, 0.25]"
956,0.029126564040780067,1.0731284874054836e-06,0,"(0.0, 0.25]"
957,0.01335730217397213,7.520498184021562e-05,0,"(0.0, 0.25]"
958,0.0443064421415329,0.0002210052334703505,1,"(0.0, 0.25]"
959,0.017599254846572876,0.00033517275005578995,0,"(0.0, 0.25]"
960,0.006652255542576313,0.0014232057146728039,0,"(0.0, 0.25]"
961,0.00954046007245779,0.014561336487531662,0,"(0.0, 0.25]"
962,0.014162512496113777,0.0424717515707016,0,"(0.0, 0.25]"
963,0.011939776130020618,0.00025432714028283954,0,"(0.0, 0.25]"
964,0.009728319942951202,0.0010583847761154175,1,"(0.0, 0.25]"
965,0.016446085646748543,0.0028261521365493536,0,"(0.0, 0.25]"
966,0.01282371673732996,0.0034849944058805704,0,"(0.0, 0.25]"
967,0.026333464309573174,0.3365734815597534,1,"(0.0, 0.25]"
968,0.010345610789954662,0.0020100357942283154,1,"(0.0, 0.25]"
969,0.015240572392940521,5.95558449276723e-05,0,"(0.0, 0.25]"
970,0.01333056390285492,0.002438968513160944,0,"(0.0, 0.25]"
971,0.008272156119346619,4.7860361519269645e-05,0,"(0.0, 0.25]"
972,0.017522288486361504,0.0001458823389839381,0,"(0.0, 0.25]"
973,0.009325560182332993,1.2840029739891179e-05,1,"(0.0, 0.25]"
974,0.010867777280509472,0.05054786056280136,1,"(0.0, 0.25]"
975,0.012437334284186363,0.006577556952834129,1,"(0.0, 0.25]"
976,0.027091573923826218,3.6452825042943005e-06,0,"(0.0, 0.25]"
977,0.027239495888352394,3.802870878644171e-06,0,"(0.0, 0.25]"
978,0.015534247271716595,1.0146257523047097e-07,1,"(0.0, 0.25]"
979,0.011221684515476227,4.7795965656405315e-06,1,"(0.0, 0.25]"
980,0.010616552084684372,0.04765167832374573,0,"(0.0, 0.25]"
981,0.009424257092177868,0.0017793681472539902,0,"(0.0, 0.25]"
982,0.016643594950437546,0.014957956969738007,0,"(0.0, 0.25]"
983,0.011001024395227432,0.001057916320860386,0,"(0.0, 0.25]"
984,0.014248412102460861,0.10159632563591003,0,"(0.0, 0.25]"
985,0.007886960171163082,0.0006880121072754264,1,"(0.0, 0.25]"
986,0.011288275010883808,3.132916390313767e-06,1,"(0.0, 0.25]"
987,0.014136405661702156,8.490857726428658e-05,0,"(0.0, 0.25]"
988,0.009243185631930828,0.0001983984693652019,0,"(0.0, 0.25]"
989,0.006332211196422577,0.00028791045770049095,1,"(0.0, 0.25]"
990,0.010533557273447514,0.00790131650865078,1,"(0.0, 0.25]"
991,0.013591699302196503,0.0026294374838471413,1,"(0.0, 0.25]"
992,0.01563950628042221,6.986452945056953e-07,1,"(0.0, 0.25]"
993,0.01331050880253315,3.4929009416373447e-05,0,"(0.0, 0.25]"
994,0.008191910572350025,0.0014577226247638464,1,"(0.0, 0.25]"
995,0.012072733603417873,0.023927941918373108,0,"(0.0, 0.25]"
996,0.042588334530591965,0.00010836667206604034,1,"(0.0, 0.25]"
997,0.007294591050595045,0.00023906177375465631,1,"(0.0, 0.25]"
998,0.010648226365447044,0.00020831607980653644,1,"(0.0, 0.25]"
999,0.026559563353657722,2.0822938040510053e-08,0,"(0.0, 0.25]"
1000,0.020521443337202072,0.0013250712072476745,0,"(0.0, 0.25]"
1001,0.020548081025481224,0.0005099900299683213,0,"(0.0, 0.25]"
1002,0.01102494914084673,0.08537501096725464,1,"(0.0, 0.25]"
1003,0.01047184132039547,8.94399818207603e-06,1,"(0.0, 0.25]"
1004,0.010339586064219475,7.844221545383334e-05,1,"(0.0, 0.25]"
1005,0.012519413605332375,1.5728444850537926e-05,0,"(0.0, 0.25]"
1006,0.018273307010531425,0.00684626679867506,1,"(0.0, 0.25]"
1007,0.00945650041103363,0.001986387651413679,1,"(0.0, 0.25]"
1008,0.014234926551580429,0.0669185221195221,1,"(0.0, 0.25]"
1009,0.007252143230289221,8.354408055311069e-05,0,"(0.0, 0.25]"
1010,0.02035648003220558,1.7095635485020466e-07,1,"(0.0, 0.25]"
1011,0.013272817246615887,0.01408604346215725,1,"(0.0, 0.25]"
1012,0.01056896522641182,0.00030824821442365646,1,"(0.0, 0.25]"
1013,0.01378591824322939,4.219263428240083e-05,1,"(0.0, 0.25]"
1014,0.011746538802981377,7.982022361829877e-05,0,"(0.0, 0.25]"
1015,0.03983309864997864,0.0003764780121855438,0,"(0.0, 0.25]"
1016,0.012167398817837238,0.0010963765671476722,0,"(0.0, 0.25]"
1017,0.013014660216867924,0.0002822297974489629,1,"(0.0, 0.25]"
1018,0.01446447428315878,0.005629698280245066,1,"(0.0, 0.25]"
1019,0.013037118129432201,0.0009100492461584508,1,"(0.0, 0.25]"
1020,0.01505819708108902,0.0023306370712816715,1,"(0.0, 0.25]"
1021,0.013792503625154495,0.03784865140914917,1,"(0.0, 0.25]"
1022,0.015851762145757675,8.736631684769236e-08,0,"(0.0, 0.25]"
1023,0.011972922831773758,0.024529702961444855,1,"(0.0, 0.25]"
1024,0.016803674399852753,3.4157508821408555e-07,1,"(0.0, 0.25]"
1025,0.0102547537535429,0.00035979601670987904,0,"(0.0, 0.25]"
1026,0.010626764968037605,2.1974243225031387e-07,0,"(0.0, 0.25]"
1027,0.006567750126123428,9.228488488588482e-05,0,"(0.0, 0.25]"
1028,0.01195625588297844,0.010884747840464115,1,"(0.0, 0.25]"
1029,0.008179901167750359,4.631161573342979e-05,0,"(0.0, 0.25]"
1030,0.013371161185204983,7.236027158796787e-05,0,"(0.0, 0.25]"
1031,0.019908856600522995,1.1588885229230073e-07,0,"(0.0, 0.25]"
1032,0.013206161558628082,5.8299269767303485e-06,1,"(0.0, 0.25]"
1033,0.015889402478933334,0.0007734796963632107,1,"(0.0, 0.25]"
1034,0.01011252123862505,1.251640060218051e-05,1,"(0.0, 0.25]"
1035,0.012844840064644814,0.00016422451881226152,0,"(0.0, 0.25]"
1036,0.010578819550573826,0.016566041857004166,0,"(0.0, 0.25]"
1037,0.007187883369624615,0.006574373692274094,0,"(0.0, 0.25]"
1038,0.014546734280884266,2.080961536421455e-08,0,"(0.0, 0.25]"
1039,0.006235157605260611,0.0005509606562554836,0,"(0.0, 0.25]"
1040,0.029465781524777412,1.3092063682051958e-06,0,"(0.0, 0.25]"
1041,0.007899320684373379,0.054387085139751434,1,"(0.0, 0.25]"
1042,0.011238649487495422,8.582478017160611e-08,0,"(0.0, 0.25]"
1043,0.011225413531064987,2.503926168628823e-07,1,"(0.0, 0.25]"
1044,0.019410496577620506,0.02359316498041153,0,"(0.0, 0.25]"
1045,0.03538563847541809,8.273990533780307e-05,0,"(0.0, 0.25]"
1046,0.010914783924818039,0.0015014512464404106,1,"(0.0, 0.25]"
1047,0.024675846099853516,3.334022949275095e-06,0,"(0.0, 0.25]"
1048,0.011980036273598671,0.00022478443861473352,0,"(0.0, 0.25]"
1049,0.007254744414240122,0.011272508651018143,1,"(0.0, 0.25]"
1050,0.011192571371793747,8.64929248223234e-08,1,"(0.0, 0.25]"
1051,0.01914677396416664,5.9258396504446864e-05,1,"(0.0, 0.25]"
1052,0.014137892052531242,0.00018589766114018857,1,"(0.0, 0.25]"
1053,0.012585178948938847,4.199030081508681e-05,1,"(0.0, 0.25]"
1054,0.020167164504528046,0.000841094006318599,1,"(0.0, 0.25]"
1055,0.016922783106565475,2.3997390741214986e-09,0,"(0.0, 0.25]"
1056,0.01535115111619234,1.0638765388648608e-06,0,"(0.0, 0.25]"
1057,0.010946405120193958,0.001657141838222742,0,"(0.0, 0.25]"
1058,0.02545727603137493,9.307851723860949e-05,1,"(0.0, 0.25]"
1059,0.008103330619633198,0.007410655729472637,1,"(0.0, 0.25]"
1060,0.010289563797414303,2.0000949007226154e-05,1,"(0.0, 0.25]"
1061,0.007741645444184542,0.0007644470897503197,1,"(0.0, 0.25]"
1062,0.014751228503882885,8.973984949989244e-05,1,"(0.0, 0.25]"
1063,0.025239167734980583,0.033440008759498596,0,"(0.0, 0.25]"
1064,0.016566764563322067,0.0379067063331604,0,"(0.0, 0.25]"
1065,0.007958467118442059,1.3547203707275912e-05,1,"(0.0, 0.25]"
1066,0.014577006921172142,1.2050295481458306e-05,1,"(0.0, 0.25]"
1067,0.018140532076358795,5.7284421927761286e-05,1,"(0.0, 0.25]"
1068,0.021815475076436996,0.01549944281578064,1,"(0.0, 0.25]"
1069,0.007528084795922041,2.4807215595501475e-05,1,"(0.0, 0.25]"
1070,0.01158372312784195,0.06571830809116364,1,"(0.0, 0.25]"
1071,0.009755372069776058,0.0010734223760664463,0,"(0.0, 0.25]"
1072,0.019546687602996826,0.006999125704169273,0,"(0.0, 0.25]"
1073,0.025470660999417305,2.1064474253762455e-07,0,"(0.0, 0.25]"
1074,0.009846196509897709,9.263679385185242e-05,1,"(0.0, 0.25]"
1075,0.022094635292887688,9.54546412685886e-05,0,"(0.0, 0.25]"
1076,0.03945085406303406,0.016107313334941864,1,"(0.0, 0.25]"
1077,0.014199765399098396,4.214871296426281e-05,0,"(0.0, 0.25]"
1078,0.02035212516784668,0.00689372792840004,1,"(0.0, 0.25]"
1079,0.018648913130164146,0.002543088747188449,1,"(0.0, 0.25]"
1080,0.014393551275134087,0.0021897689439356327,1,"(0.0, 0.25]"
1081,0.02196970023214817,9.98510927274765e-08,0,"(0.0, 0.25]"
1082,0.028043702244758606,0.06144440174102783,1,"(0.0, 0.25]"
1083,0.022545157000422478,0.0029466229025274515,1,"(0.0, 0.25]"
1084,0.02335408143699169,0.023749325424432755,1,"(0.0, 0.25]"
1085,0.012086129747331142,4.162065579293994e-06,1,"(0.0, 0.25]"
1086,0.01956566609442234,0.0001095002080546692,0,"(0.0, 0.25]"
1087,0.020776810124516487,0.0005163147579878569,0,"(0.0, 0.25]"
1088,0.012768427841365337,3.598431430873461e-05,1,"(0.0, 0.25]"
1089,0.011340849101543427,6.760955351126086e-09,1,"(0.0, 0.25]"
1090,0.007254826836287975,0.0589398518204689,1,"(0.0, 0.25]"
1091,0.011541225016117096,1.4147635738481767e-06,0,"(0.0, 0.25]"
1092,0.015985717996954918,0.018393870443105698,1,"(0.0, 0.25]"
1093,0.010284258052706718,2.093783635359614e-08,0,"(0.0, 0.25]"
1094,0.031320761889219284,0.04592007398605347,1,"(0.0, 0.25]"
1095,0.019868990406394005,5.827243876410648e-05,0,"(0.0, 0.25]"
1096,0.01557041797786951,0.00276955240406096,1,"(0.0, 0.25]"
1097,0.02951199933886528,1.5601588529534638e-05,1,"(0.0, 0.25]"
1098,0.028482241556048393,0.0007551619200967252,0,"(0.0, 0.25]"
1099,0.01892813853919506,1.9909917270410915e-08,0,"(0.0, 0.25]"
1100,0.02419169992208481,1.692006117082201e-05,0,"(0.0, 0.25]"
1101,0.013356534764170647,0.0007364730117842555,0,"(0.0, 0.25]"
1102,0.011896819807589054,0.05719738453626633,1,"(0.0, 0.25]"
1103,0.011477943509817123,0.011965105310082436,1,"(0.0, 0.25]"
1104,0.01573002338409424,0.0005706438678316772,1,"(0.0, 0.25]"
1105,0.008099805563688278,0.016472086310386658,1,"(0.0, 0.25]"
1106,0.01058531366288662,5.4492375056724995e-05,1,"(0.0, 0.25]"
1107,0.012116122990846634,0.028567776083946228,1,"(0.0, 0.25]"
1108,0.05196862295269966,0.0002536993706598878,1,"(0.0, 0.25]"
1109,0.014687220565974712,0.0003391598002053797,1,"(0.0, 0.25]"
1110,0.02083786018192768,6.806746569054667e-06,1,"(0.0, 0.25]"
1111,0.0091810692101717,1.1935286238440312e-05,0,"(0.0, 0.25]"
1112,0.024216242134571075,5.875032002222724e-06,1,"(0.0, 0.25]"
1113,0.01650838926434517,0.0005643242038786411,1,"(0.0, 0.25]"
1114,0.00858849473297596,1.244620762008708e-05,1,"(0.0, 0.25]"
1115,0.011032186448574066,1.2007747500319965e-05,1,"(0.0, 0.25]"
1116,0.023793963715434074,6.347476755763637e-06,1,"(0.0, 0.25]"
1117,0.01287749595940113,0.03396321088075638,0,"(0.0, 0.25]"
1118,0.00917720515280962,0.00029862631345167756,0,"(0.0, 0.25]"
1119,0.015902960672974586,0.01112511195242405,0,"(0.0, 0.25]"
1120,0.012789963744580746,0.0027551394887268543,0,"(0.0, 0.25]"
1121,0.018190894275903702,0.001755040604621172,1,"(0.0, 0.25]"
1122,0.012765316292643547,4.758695695272763e-07,1,"(0.0, 0.25]"
1123,0.028966795653104782,0.04656432196497917,1,"(0.0, 0.25]"
1124,0.013175598345696926,2.7316982595948502e-06,1,"(0.0, 0.25]"
1125,0.04121013358235359,5.942998768659891e-07,1,"(0.0, 0.25]"
1126,0.02495144121348858,0.2657281458377838,0,"(0.0, 0.25]"
1127,0.021854247897863388,0.02782859280705452,1,"(0.0, 0.25]"
1128,0.013258595950901508,0.0022026225924491882,0,"(0.0, 0.25]"
1129,0.01630072481930256,0.00030970334773883224,0,"(0.0, 0.25]"
1130,0.010863182134926319,1.1939503963276366e-07,1,"(0.0, 0.25]"
1131,0.01595226302742958,0.00032225248287431896,1,"(0.0, 0.25]"
1132,0.011319073848426342,3.5874381865141913e-07,0,"(0.0, 0.25]"
1133,0.008525674231350422,5.053221684647724e-05,1,"(0.0, 0.25]"
1134,0.013600272126495838,0.00017580631538294256,0,"(0.0, 0.25]"
1135,0.010324927046895027,9.700743248686194e-05,0,"(0.0, 0.25]"
1136,0.018927643075585365,0.015345938503742218,1,"(0.0, 0.25]"
1137,0.013168629258871078,9.450424113310874e-05,0,"(0.0, 0.25]"
1138,0.009493029676377773,0.0006035834085196257,1,"(0.0, 0.25]"
1139,0.047186534851789474,0.00013957772171124816,0,"(0.0, 0.25]"
1140,0.019254710525274277,0.009055381640791893,1,"(0.0, 0.25]"
1141,0.012315117754042149,0.004719256889075041,1,"(0.0, 0.25]"
1142,0.022155143320560455,5.5425436585210264e-05,1,"(0.0, 0.25]"
1143,0.01364612765610218,7.469872684850998e-07,1,"(0.0, 0.25]"
1144,0.013176643289625645,0.0023058373481035233,1,"(0.0, 0.25]"
1145,0.017833644524216652,5.170182930669398e-07,1,"(0.0, 0.25]"
1146,0.01786537654697895,0.0002349122951272875,0,"(0.0, 0.25]"
1147,0.011153897270560265,0.0008881904650479555,1,"(0.0, 0.25]"
1148,0.013476083986461163,0.015333946794271469,1,"(0.0, 0.25]"
1149,0.009186196140944958,0.0005990000208839774,0,"(0.0, 0.25]"
1150,0.01103016547858715,0.01049262285232544,0,"(0.0, 0.25]"
1151,0.01404380053281784,7.975917704072799e-09,0,"(0.0, 0.25]"
1152,0.012751994654536247,0.22081224620342255,1,"(0.0, 0.25]"
1153,0.010234826244413853,0.006048297509551048,1,"(0.0, 0.25]"
1154,0.009021618403494358,0.0012532594846561551,1,"(0.0, 0.25]"
1155,0.01842084899544716,7.0296000558300875e-06,1,"(0.0, 0.25]"
1156,0.01259388867765665,0.011142196133732796,1,"(0.0, 0.25]"
1157,0.008010649122297764,5.7565339375287294e-05,0,"(0.0, 0.25]"
1158,0.028076471760869026,0.04778618365526199,0,"(0.0, 0.25]"
1159,0.00987041462212801,6.668118430752656e-07,0,"(0.0, 0.25]"
1160,0.008368810638785362,0.0016333786770701408,1,"(0.0, 0.25]"
1161,0.014281883835792542,1.6347485143342055e-08,1,"(0.0, 0.25]"
1162,0.01474524661898613,7.613551861140877e-05,1,"(0.0, 0.25]"
1163,0.02026667632162571,2.0041629795741756e-06,1,"(0.0, 0.25]"
1164,0.010840365663170815,2.516254653528449e-07,0,"(0.0, 0.25]"
1165,0.014138787053525448,0.0014481834368780255,0,"(0.0, 0.25]"
1166,0.007428449112921953,0.05335134640336037,1,"(0.0, 0.25]"
1167,0.008141910657286644,8.823879397823475e-06,1,"(0.0, 0.25]"
1168,0.020183678716421127,0.0003236682969145477,1,"(0.0, 0.25]"
1169,0.025013335049152374,1.0478520380274858e-06,1,"(0.0, 0.25]"
1170,0.015060153789818287,2.101041354762856e-05,1,"(0.0, 0.25]"
1171,0.011188517324626446,0.0025416065473109484,0,"(0.0, 0.25]"
1172,0.007053451146930456,0.0018398314714431763,1,"(0.0, 0.25]"
1173,0.016627904027700424,1.9155768082868008e-09,1,"(0.0, 0.25]"
1174,0.03611449524760246,0.00015337506192736328,1,"(0.0, 0.25]"
1175,0.023643141612410545,0.0038972143083810806,1,"(0.0, 0.25]"
1176,0.02437230385839939,0.03011232241988182,0,"(0.0, 0.25]"
1177,0.04435421898961067,0.026890143752098083,1,"(0.0, 0.25]"
1178,0.041728708893060684,0.010127311572432518,1,"(0.0, 0.25]"
1179,0.01102040521800518,8.184222679119557e-06,1,"(0.0, 0.25]"
1180,0.020931581035256386,0.0013628642773255706,0,"(0.0, 0.25]"
1181,0.02616545744240284,0.002490459941327572,1,"(0.0, 0.25]"
1182,0.01209152489900589,3.3750308148228214e-07,0,"(0.0, 0.25]"
1183,0.012293961830437183,0.005705449730157852,0,"(0.0, 0.25]"
1184,0.011238772422075272,0.007096557412296534,0,"(0.0, 0.25]"
1185,0.011381670832633972,0.08781354129314423,1,"(0.0, 0.25]"
1186,0.007672278676182032,0.0323733389377594,0,"(0.0, 0.25]"
1187,0.010709964670240879,0.004340844228863716,0,"(0.0, 0.25]"
1188,0.010127625428140163,3.480964733171277e-05,0,"(0.0, 0.25]"
1189,0.010212065652012825,0.048124223947525024,0,"(0.0, 0.25]"
1190,0.011380774900317192,0.025062158703804016,1,"(0.0, 0.25]"
1191,0.01141140516847372,0.024732373654842377,0,"(0.0, 0.25]"
1192,0.02510492317378521,0.0012187102111056447,0,"(0.0, 0.25]"
1193,0.016364747658371925,0.013440383598208427,1,"(0.0, 0.25]"
1194,0.009366831742227077,1.778829755494371e-06,0,"(0.0, 0.25]"
1195,0.010350538417696953,0.0009148161043412983,0,"(0.0, 0.25]"
1196,0.013971475884318352,0.00043120241025462747,1,"(0.0, 0.25]"
1197,0.02433110401034355,0.007003780920058489,1,"(0.0, 0.25]"
1198,0.027337241917848587,0.00016791252710390836,1,"(0.0, 0.25]"
1199,0.015633398666977882,0.02185344509780407,1,"(0.0, 0.25]"
1200,0.029331684112548828,1.7975775108425296e-06,0,"(0.0, 0.25]"
1201,0.013648494146764278,0.000310154864564538,0,"(0.0, 0.25]"
1202,0.015513135120272636,0.11278878152370453,1,"(0.0, 0.25]"
1203,0.013098263181746006,8.948914910433814e-06,1,"(0.0, 0.25]"
1204,0.011269674636423588,0.00019383113249205053,1,"(0.0, 0.25]"
1205,0.0170549638569355,8.089357288554311e-05,1,"(0.0, 0.25]"
1206,0.009169196709990501,0.12564720213413239,1,"(0.0, 0.25]"
1207,0.016715463250875473,1.0249685146845877e-05,1,"(0.0, 0.25]"
1208,0.008061422035098076,1.179198079626076e-06,0,"(0.0, 0.25]"
1209,0.01285434141755104,0.001132497563958168,0,"(0.0, 0.25]"
1210,0.008985529653728008,0.006964992731809616,0,"(0.0, 0.25]"
1211,0.010483317077159882,0.006164573132991791,0,"(0.0, 0.25]"
1212,0.013356667943298817,0.015884771943092346,0,"(0.0, 0.25]"
1213,0.018259527161717415,9.156494940043558e-08,1,"(0.0, 0.25]"
1214,0.02074277773499489,1.3247866945675923e-06,1,"(0.0, 0.25]"
1215,0.0236167311668396,7.224047067211359e-07,1,"(0.0, 0.25]"
1216,0.018094902858138084,9.60976758506149e-05,1,"(0.0, 0.25]"
1217,0.012882874347269535,0.026055598631501198,0,"(0.0, 0.25]"
1218,0.010231836698949337,6.915566336829215e-05,0,"(0.0, 0.25]"
1219,0.019582713022828102,8.099442538878066e-08,1,"(0.0, 0.25]"
1220,0.03904051333665848,0.054621145129203796,1,"(0.0, 0.25]"
1221,0.009919603355228901,0.0010737719712778926,1,"(0.0, 0.25]"
1222,0.014693801291286945,0.04954906553030014,0,"(0.0, 0.25]"
1223,0.00887286476790905,0.05119843780994415,1,"(0.0, 0.25]"
1224,0.012577966786921024,0.002236993983387947,0,"(0.0, 0.25]"
1225,0.013826580718159676,0.03397354483604431,0,"(0.0, 0.25]"
1226,0.015948709100484848,9.7625516559674e-08,0,"(0.0, 0.25]"
1227,0.01445207092911005,0.0001703730085864663,0,"(0.0, 0.25]"
1228,0.011703120544552803,0.011765636503696442,1,"(0.0, 0.25]"
1229,0.010827834717929363,0.0007620058604516089,1,"(0.0, 0.25]"
1230,0.014939302578568459,0.008257575333118439,1,"(0.0, 0.25]"
1231,0.0073683294467628,2.333560757961095e-07,1,"(0.0, 0.25]"
1232,0.008510998450219631,0.03342081606388092,0,"(0.0, 0.25]"
1233,0.013469338417053223,0.05615139752626419,0,"(0.0, 0.25]"
1234,0.019862014800310135,0.013984810560941696,1,"(0.0, 0.25]"
1235,0.013745504431426525,0.0002208969963248819,1,"(0.0, 0.25]"
1236,0.009516139514744282,0.0017216694541275501,1,"(0.0, 0.25]"
1237,0.016949830576777458,5.563195372815244e-06,1,"(0.0, 0.25]"
1238,0.009141401387751102,0.010759441182017326,1,"(0.0, 0.25]"
1239,0.01315409317612648,0.012822824530303478,1,"(0.0, 0.25]"
1240,0.011376412585377693,3.448553252383135e-05,0,"(0.0, 0.25]"
1241,0.0159930270165205,0.008912085555493832,0,"(0.0, 0.25]"
1242,0.0163861196488142,8.356597049896664e-07,0,"(0.0, 0.25]"
1243,0.036773696541786194,0.00022081448696553707,0,"(0.0, 0.25]"
1244,0.02943800948560238,6.072635005693883e-05,1,"(0.0, 0.25]"
1245,0.017219940200448036,0.0002327146357856691,1,"(0.0, 0.25]"
1246,0.007797527126967907,1.0894422302953899e-05,1,"(0.0, 0.25]"
1247,0.011376176960766315,2.6298107513866853e-07,1,"(0.0, 0.25]"
1248,0.009595231153070927,0.0006598958862014115,0,"(0.0, 0.25]"
1249,0.006645791232585907,0.0003509524976834655,0,"(0.0, 0.25]"
1250,0.008848993107676506,0.01585422083735466,1,"(0.0, 0.25]"
1251,0.021963512524962425,3.109437238890678e-05,1,"(0.0, 0.25]"
1252,0.026815759018063545,1.2744594357627648e-07,1,"(0.0, 0.25]"
