,max_attn,meds,classes,bins
1143,2.702061176300049,0.34174489974975586,0,
1144,2.804854393005371,0.44724327325820923,1,
1145,2.554212808609009,0.4452679753303528,1,
1146,2.7055859565734863,0.43768447637557983,0,
1147,2.3347883224487305,0.36332252621650696,1,
1148,3.3912878036499023,0.4318426251411438,1,
1149,3.010434627532959,0.5224497318267822,0,
1150,2.485034465789795,0.17468193173408508,0,
1151,2.950084686279297,0.5431129932403564,0,
1152,2.542698860168457,0.3344857692718506,1,
1153,2.2089078426361084,0.214524507522583,1,
1154,2.1788330078125,0.42354872822761536,1,
1155,2.4284801483154297,0.44244450330734253,1,
1156,2.9862003326416016,0.5447781085968018,0,
1157,3.4539902210235596,0.5487311482429504,0,
1158,2.080641746520996,0.4518526792526245,1,
1159,2.585197925567627,0.5458295345306396,0,
1160,2.8883862495422363,0.44226813316345215,1,
1161,2.5278162956237793,0.44096630811691284,1,
1162,3.046837329864502,0.4760527014732361,1,
1163,2.297426223754883,0.4487423598766327,1,
1164,2.0385947227478027,0.5394614934921265,0,
1165,1.9848172664642334,0.1538967490196228,1,
1166,3.2268595695495605,0.25820469856262207,1,
1167,1.8666276931762695,0.4230380058288574,1,
1168,2.431366443634033,0.14694693684577942,1,
1169,3.2702531814575195,0.4436979293823242,1,
1170,3.459566593170166,0.35977673530578613,1,
1171,2.850855827331543,0.5564152002334595,0,
1172,2.717061996459961,0.3045097291469574,1,
1173,2.6181466579437256,0.32876941561698914,0,
1174,1.9089655876159668,0.45549795031547546,1,
1175,2.3034067153930664,0.4547930359840393,1,
1176,2.742065191268921,0.4441755414009094,1,
1177,2.524789333343506,0.4288262724876404,1,
1178,2.5608458518981934,0.43835681676864624,1,
1179,2.4966671466827393,0.3083651661872864,1,
1180,2.682361364364624,0.426256388425827,1,
1181,1.9840363264083862,0.4347766041755676,1,
1182,2.9066944122314453,0.5466936826705933,0,
1183,2.4659688472747803,0.5323138236999512,0,
1184,2.4076671600341797,0.2983699142932892,1,
1185,2.764002561569214,0.5297152996063232,0,
1186,2.0428524017333984,0.5614315271377563,0,
1187,2.341522455215454,0.556069552898407,0,
1188,2.454561471939087,0.5503090620040894,0,
1189,2.2560317516326904,0.42733508348464966,1,
1190,2.7003917694091797,0.4333558976650238,1,
1191,2.8425989151000977,0.14551454782485962,0,
1192,2.47825288772583,0.4066964089870453,1,
1193,2.2350728511810303,0.3558958172798157,1,
1194,2.4623425006866455,0.550214409828186,0,
1195,2.2958016395568848,0.5499650239944458,0,
1196,2.5662407875061035,0.4052603840827942,1,
1197,3.2811057567596436,0.44679346680641174,1,
1198,2.4757256507873535,0.4392792582511902,1,
1199,2.0206222534179688,0.25235283374786377,1,
1200,3.6849613189697266,0.550601601600647,0,
1201,4.451976776123047,0.4539499282836914,0,
1202,2.8471877574920654,0.417999267578125,1,
1203,3.711337089538574,0.36716511845588684,1,
1204,4.422759056091309,0.47495245933532715,0,
1205,4.229280471801758,0.44189226627349854,1,
1206,4.535974025726318,0.5524556040763855,0,
1207,3.66733717918396,0.4233782887458801,1,
1208,4.43524169921875,0.41291543841362,0,
1209,3.5204336643218994,0.5287495851516724,0,
1210,3.768601417541504,0.5091887712478638,0,
1211,3.8820254802703857,0.5242596864700317,0,
1212,3.581210136413574,0.25473910570144653,0,
1213,3.992053508758545,0.4399704337120056,1,
1214,3.500141143798828,0.43964219093322754,1,
1215,4.303788185119629,0.42160701751708984,1,
1216,3.781709671020508,0.2522365152835846,1,
1217,3.81058406829834,0.4297317862510681,1,
1218,4.579317092895508,0.548499345779419,0,
1219,3.857760190963745,0.19182202219963074,1,
1220,3.5323643684387207,0.2958078980445862,1,
1221,4.3854079246521,0.4197997450828552,1,
1222,4.131608486175537,0.13574278354644775,1,
1223,3.7484865188598633,0.19764074683189392,0,
1224,4.099800109863281,0.54487144947052,0,
1225,4.467987060546875,0.3374493718147278,0,
1226,4.074397563934326,0.5460851788520813,0,
1227,4.267190933227539,0.43958020210266113,0,
1228,3.9584574699401855,0.30151423811912537,1,
1229,4.137711524963379,0.21633130311965942,1,
1230,4.140417575836182,0.4492197036743164,1,
1231,3.237229347229004,0.29917261004447937,1,
1232,4.355719566345215,0.04967893660068512,1,
1233,3.4605166912078857,0.1934380829334259,0,
1234,4.217761039733887,0.4499000310897827,1,
1235,5.090707302093506,0.44054341316223145,1,
1236,3.402238368988037,0.4679686427116394,1,
1237,3.687102794647217,0.28829067945480347,1,
1238,3.8550052642822266,0.16499745845794678,1,
1239,4.107661247253418,0.39411813020706177,1,
1240,3.829648494720459,0.5627641677856445,0,
1241,3.2057950496673584,0.554589033126831,0,
1242,4.355633735656738,0.4457913041114807,0,
1243,5.115140438079834,0.5336037874221802,0,
1244,3.7506628036499023,0.4436406195163727,1,
1245,3.1718814373016357,0.4257485568523407,1,
1246,3.868990659713745,0.24588492512702942,1,
1247,4.34351921081543,0.4273115396499634,1,
1248,4.27802848815918,0.03913454711437225,1,
1249,4.82869291305542,0.44257500767707825,0,
1250,4.972993850708008,0.057108089327812195,1,
1251,3.486306667327881,0.4274562895298004,1,
1252,4.606066703796387,0.10684241354465485,1,
1253,4.157454967498779,0.4596206545829773,0,
1254,4.612412929534912,0.5529918670654297,0,
1255,3.7435410022735596,0.08096078038215637,1,
1256,3.724839925765991,0.44769465923309326,1,
1257,4.141152381896973,0.45152994990348816,1,
1258,4.1736040115356445,0.5445538759231567,0,
1259,4.787128925323486,0.4414498209953308,1,
1260,4.468243598937988,0.449113130569458,1,
1261,3.7431747913360596,0.37433987855911255,1,
1262,3.9144785404205322,0.4076666235923767,1,
1263,4.10076379776001,0.13877728581428528,1,
1264,4.56151008605957,0.44428378343582153,1,
1265,5.722692966461182,0.543419599533081,0,
1266,3.6612019538879395,0.06832358241081238,1,
1267,4.141663551330566,0.4061369001865387,1,
1268,4.049582481384277,0.4585704803466797,1,
1269,3.870997905731201,0.39624136686325073,1,
1270,4.319569110870361,0.5252419710159302,0,
1271,3.926887273788452,0.09379398822784424,1,
1272,3.6681604385375977,0.1143721491098404,1,
1273,3.7190370559692383,0.45140838623046875,1,
1274,4.122844696044922,0.32762494683265686,1,
1275,4.4359588623046875,0.5682035684585571,0,
1276,3.4192514419555664,0.31534141302108765,0,
1277,4.481483459472656,0.43519818782806396,1,
1278,4.755653381347656,0.13539792597293854,0,
1279,2.842947006225586,0.24748554825782776,0,
1280,3.597130298614502,0.4943920969963074,0,
1281,4.39254903793335,0.16635939478874207,1,
1282,3.4704642295837402,0.40941643714904785,1,
1283,4.632874488830566,0.5366300344467163,0,
1284,4.190677642822266,0.20496559143066406,0,
1285,4.0095133781433105,0.427878737449646,1,
1286,4.042695999145508,0.23466262221336365,0,
1287,4.066632270812988,0.0817604660987854,1,
1288,3.9124860763549805,0.439653217792511,1,
1289,3.0866024494171143,0.4442845582962036,1,
1290,3.8526902198791504,0.4050379693508148,1,
1291,3.9758517742156982,0.38863444328308105,0,
1292,3.195848226547241,0.5417598485946655,0,
1293,4.775313854217529,0.4170367121696472,1,
1294,3.928779363632202,0.5491446256637573,0,
1295,4.918705940246582,0.5592821836471558,0,
1296,4.6789069175720215,0.1137625128030777,1,
1297,4.3654680252075195,0.4597061276435852,1,
1298,3.3028926849365234,0.10227605700492859,0,
1299,4.167409896850586,0.5633026361465454,0,
1300,3.9317383766174316,0.44368743896484375,1,
1301,4.259428024291992,0.13203740119934082,0,
1302,4.049825668334961,0.3885030150413513,1,
1303,2.9691476821899414,0.1451442986726761,1,
1304,4.293069839477539,0.3279670774936676,1,
1305,4.125135898590088,0.08693887293338776,1,
1306,3.8124561309814453,0.07414893805980682,1,
1307,3.306515693664551,0.10298863053321838,1,
1308,3.9746670722961426,0.5550039410591125,0,
1309,4.821983337402344,0.1748327612876892,0,
1310,3.9998719692230225,0.16603529453277588,0,
1311,4.40036678314209,0.07830236852169037,1,
1312,3.3427300453186035,0.44091933965682983,1,
1313,4.567537307739258,0.41095489263534546,1,
1314,3.804189682006836,0.5374261140823364,0,
1315,3.2579843997955322,0.44951945543289185,1,
1316,3.7755608558654785,0.038770779967308044,1,
1317,3.798123359680176,0.43604323267936707,1,
1318,4.003927707672119,0.5351443886756897,0,
1319,3.191816806793213,0.5307172536849976,0,
1320,3.702547073364258,0.43994593620300293,1,
1321,3.9230716228485107,0.37776297330856323,1,
1322,3.5997672080993652,0.46409034729003906,0,
1323,4.09491491317749,0.512019157409668,0,
1324,3.800238847732544,0.4435731768608093,1,
1325,5.039435863494873,0.17641471326351166,0,
1326,3.2783079147338867,0.3665764629840851,1,
1327,4.540526390075684,0.13770689070224762,0,
1328,3.592648506164551,0.41881269216537476,1,
1329,4.154258728027344,0.43711793422698975,1,
1330,4.387864112854004,0.4291549623012543,1,
1331,3.690791368484497,0.2841399312019348,1,
1332,4.599400997161865,0.5756138563156128,0,
1333,4.695541858673096,0.36393192410469055,1,
1334,4.206332206726074,0.5605790019035339,0,
1335,3.8570899963378906,0.4916713237762451,0,
1336,4.068519592285156,0.11083392798900604,0,
1337,3.2833356857299805,0.4527495503425598,1,
1338,4.417149543762207,0.44148868322372437,1,
1339,4.0510358810424805,0.1469649225473404,1,
1340,4.578078269958496,0.40299421548843384,1,
1341,4.112718105316162,0.4141395390033722,1,
1342,4.126847267150879,0.42992907762527466,1,
1343,3.9388909339904785,0.4475637674331665,1,
1344,3.512923240661621,0.42823296785354614,1,
1345,4.440217018127441,0.1203504204750061,0,
1346,4.131674289703369,0.5532185435295105,0,
1347,3.248727321624756,0.5664697885513306,0,
1348,3.9709978103637695,0.4564473330974579,0,
1349,4.397871017456055,0.5407394170761108,0,
1350,3.3823657035827637,0.5302677154541016,0,
1351,4.090108871459961,0.5535447597503662,0,
1352,4.81404972076416,0.446361243724823,0,
1353,4.395387172698975,0.4444558620452881,1,
1354,5.080324172973633,0.43424683809280396,1,
1355,4.401796340942383,0.4370018243789673,1,
1356,4.181995868682861,0.39101794362068176,1,
1357,3.9319496154785156,0.3422606587409973,1,
1358,4.4653120040893555,0.42946088314056396,1,
1359,4.74814510345459,0.5405950546264648,0,
1360,3.2687554359436035,0.4674364924430847,1,
1361,3.772627353668213,0.3184449076652527,1,
1362,3.6307778358459473,0.1810399442911148,1,
1363,4.107009410858154,0.4072522521018982,1,
1364,4.401004791259766,0.5314895510673523,0,
1365,3.8907155990600586,0.5340388417243958,0,
1366,3.7401082515716553,0.3936100900173187,1,
1367,3.945378065109253,0.29681962728500366,1,
1368,3.486043930053711,0.43907058238983154,1,
1369,4.1021504402160645,0.17441266775131226,1,
1370,3.2002291679382324,0.2136646807193756,0,
1371,5.007699489593506,0.54200279712677,0,
1372,4.123058795928955,0.5546728372573853,0,
1373,4.585301876068115,0.425319641828537,1,
1374,3.8975110054016113,0.43461835384368896,1,
1375,4.38820743560791,0.2648161053657532,1,
1376,5.150273323059082,0.4278622567653656,0,
1377,4.178247451782227,0.41260647773742676,0,
1378,3.8056399822235107,0.1815146952867508,0,
1379,3.108231544494629,0.2569558024406433,0,
1380,3.7806122303009033,0.38806164264678955,0,
1381,4.259345054626465,0.23749813437461853,0,
1382,4.180948257446289,0.35258346796035767,1,
1383,3.8214921951293945,0.3925830125808716,1,
1384,3.683457374572754,0.4456753730773926,1,
1385,4.4510393142700195,0.43234676122665405,0,
1386,3.543300151824951,0.4484744668006897,1,
1387,3.6626267433166504,0.2481692135334015,1,
1388,4.469173431396484,0.5242516398429871,0,
1389,3.275658130645752,0.44856539368629456,1,
1390,4.5905256271362305,0.5071120262145996,0,
1391,4.661777496337891,0.574619710445404,0,
1392,4.5647478103637695,0.11348234117031097,0,
1393,3.2606425285339355,0.4498975872993469,1,
1394,4.021844387054443,0.5439919829368591,0,
1395,3.661344528198242,0.5128382444381714,0,
1396,4.139755725860596,0.44031673669815063,1,
1397,3.8869032859802246,0.2878798246383667,1,
1398,4.006954193115234,0.45083677768707275,1,
1399,3.7599222660064697,0.08598370850086212,0,
1400,6.692128658294678,0.44184696674346924,1,
1401,4.568440914154053,0.4501535892486572,1,
1402,6.295083045959473,0.2639857530593872,1,
1403,6.657839775085449,0.5587091445922852,0,
1404,5.063453674316406,0.4520949423313141,1,
1405,6.656126499176025,0.5685085654258728,0,
1406,4.831167221069336,0.5241498947143555,0,
1407,5.494342803955078,0.4388033151626587,1,
1408,5.1049346923828125,0.3024868667125702,1,
1409,5.378044128417969,0.4404757618904114,1,
1410,6.22389554977417,0.5515385866165161,0,
1411,4.908208847045898,0.44227027893066406,1,
1412,5.168512344360352,0.5548330545425415,0,
1413,5.438963890075684,0.5005519390106201,0,
1414,5.825567722320557,0.28612780570983887,0,
1415,5.38801908493042,0.4894341230392456,0,
1416,6.005616664886475,0.41574615240097046,1,
1417,5.5446929931640625,0.4497945308685303,1,
1418,6.486870765686035,0.4450012445449829,1,
1419,6.085753917694092,0.3975938856601715,1,
1420,5.311032295227051,0.4217272698879242,1,
1421,5.303341388702393,0.4586181640625,1,
1422,6.520052909851074,0.4379987418651581,1,
1423,5.863579273223877,0.5751186609268188,0,
1424,5.433319091796875,0.4503716826438904,1,
1425,4.640568256378174,0.41971954703330994,1,
1426,5.549036979675293,0.4376722276210785,1,
1427,4.797616958618164,0.4524387717247009,1,
1428,5.534470081329346,0.35341376066207886,1,
1429,5.653359889984131,0.4031181335449219,1,
1430,6.7482757568359375,0.4290703237056732,1,
1431,4.8935394287109375,0.4439825713634491,1,
1432,5.491937637329102,0.37370771169662476,1,
1433,5.052061080932617,0.1880209892988205,0,
1434,5.597124099731445,0.5299574136734009,0,
1435,5.158411026000977,0.5442712306976318,0,
1436,6.365575790405273,0.28755074739456177,0,
1437,6.012472629547119,0.1213175356388092,1,
1438,6.730555534362793,0.4509850740432739,1,
1439,6.15151309967041,0.4381329119205475,0,
1440,6.167515754699707,0.43572744727134705,1,
1441,5.351652145385742,0.44506803154945374,1,
1442,4.901985168457031,0.4429968595504761,1,
1443,5.059449195861816,0.27925223112106323,0,
1444,6.4935712814331055,0.4410798251628876,0,
1445,5.667431831359863,0.542141318321228,0,
1446,5.279800891876221,0.447118878364563,1,
1447,5.319411277770996,0.4327854812145233,1,
1448,5.636417388916016,0.4433915913105011,1,
1449,5.742588996887207,0.4577396810054779,1,
1450,5.365729331970215,0.4162968397140503,1,
1451,7.370430946350098,0.4152887463569641,1,
1452,5.293978691101074,0.5516151189804077,0,
1453,6.797908782958984,0.5453370809555054,0,
1454,5.915286064147949,0.4610446095466614,1,
1455,5.463415622711182,0.43527671694755554,0,
1456,6.494976997375488,0.5211495161056519,0,
1457,5.960721969604492,0.44249600172042847,1,
1458,5.632295608520508,0.43919968605041504,1,
1459,6.195866107940674,0.45138588547706604,1,
1460,6.002490043640137,0.2788698971271515,0,
1461,5.922896385192871,0.1526399403810501,1,
1462,6.424313545227051,0.14273720979690552,1,
1463,5.718902111053467,0.440045028924942,1,
1464,6.206820487976074,0.44635146856307983,1,
1465,5.96417236328125,0.442756712436676,1,
1466,4.423711776733398,0.29190942645072937,1,
1467,6.295159339904785,0.4692828059196472,0,
1468,5.465073585510254,0.44750577211380005,1,
1469,7.141340255737305,0.43352413177490234,1,
1470,5.0277228355407715,0.43803924322128296,1,
1471,5.850376129150391,0.5342381000518799,0,
1472,4.891340255737305,0.4556254744529724,1,
1473,5.8505120277404785,0.5509824156761169,0,
1474,4.755829334259033,0.5256732702255249,0,
1475,6.118347644805908,0.43181708455085754,1,
1476,5.82035493850708,0.39629295468330383,1,
1477,6.102397918701172,0.4600084722042084,1,
1478,5.07684326171875,0.40262407064437866,1,
1479,5.831134796142578,0.4501447081565857,1,
1480,6.829229354858398,0.4371890425682068,1,
1481,5.805936336517334,0.4346655607223511,1,
1482,4.963543891906738,0.43567150831222534,1,
1483,6.1372551918029785,0.4339015483856201,1,
1484,5.513792037963867,0.4257861077785492,1,
1485,5.4571990966796875,0.3446125388145447,0,
1486,5.541179180145264,0.5522677898406982,0,
1487,6.548497676849365,0.33444535732269287,1,
1488,5.0833587646484375,0.5438612699508667,0,
1489,7.033829689025879,0.43286681175231934,0,
1490,5.456371307373047,0.5387272834777832,0,
1491,5.4672017097473145,0.5515839457511902,0,
1492,6.144114017486572,0.4339659512042999,1,
1493,6.062211990356445,0.5650298595428467,0,
1494,5.632019519805908,0.45123007893562317,1,
1495,6.541562080383301,0.4104408323764801,1,
1496,5.324402809143066,0.3510838747024536,1,
1497,5.885451316833496,0.31375575065612793,1,
1498,5.946839332580566,0.43377506732940674,1,
1499,6.773094177246094,0.05304943025112152,1,
1500,5.168182373046875,0.4295952320098877,1,
1501,5.936273097991943,0.44460439682006836,1,
1502,5.64251708984375,0.43210136890411377,1,
1503,6.662324905395508,0.49740612506866455,0,
1504,5.576937198638916,0.5532783269882202,0,
1505,6.223210334777832,0.5442721843719482,0,
1506,4.570272922515869,0.4394121766090393,1,
1507,5.544741630554199,0.42891404032707214,1,
1508,4.925716400146484,0.44258391857147217,1,
1509,5.43284273147583,0.2779952883720398,1,
1510,6.097503185272217,0.42268890142440796,1,
1511,5.492936134338379,0.5399404764175415,0,
1512,4.574110984802246,0.20839309692382812,1,
1513,5.937424182891846,0.4331405758857727,1,
1514,4.695132732391357,0.44181686639785767,1,
1515,5.556042194366455,0.46026256680488586,0,
1516,5.777200698852539,0.3607664704322815,1,
1517,5.614789962768555,0.4594680368900299,1,
1518,5.7077531814575195,0.4416259527206421,1,
1519,5.359533786773682,0.4495410919189453,1,
1520,5.390354156494141,0.378290057182312,1,
1521,5.467811107635498,0.4481055438518524,1,
1522,6.431500434875488,0.3862319886684418,1,
1523,6.62740421295166,0.08013659715652466,0,
1524,5.379815101623535,0.5429123640060425,0,
1525,6.106236457824707,0.2161402702331543,0,
1526,5.444118022918701,0.24914315342903137,1,
1527,4.500034332275391,0.44404172897338867,1,
1528,7.4481730461120605,0.45712244510650635,1,
1529,5.750443458557129,0.045794010162353516,1,
1530,6.584713935852051,0.45074403285980225,1,
1531,5.5690836906433105,0.44123023748397827,1,
1532,5.303896903991699,0.39550289511680603,1,
1533,5.244714736938477,0.4579187035560608,1,
1534,6.058833122253418,0.4373389482498169,1,
1535,5.635347366333008,0.5511640906333923,0,
1536,5.505575656890869,0.5454293489456177,0,
1537,5.24069881439209,0.5296430587768555,0,
1538,4.693263053894043,0.43704742193222046,1,
1539,4.655147075653076,0.09518951177597046,0,
1540,5.7262115478515625,0.44287109375,1,
1541,5.130210876464844,0.3244386315345764,1,
1542,5.561481475830078,0.4309912919998169,1,
1543,6.617815971374512,0.4427534341812134,1,
1544,5.227935791015625,0.5584118962287903,0,
1545,5.139285087585449,0.484582781791687,0,
1546,5.686938762664795,0.43163031339645386,1,
1547,6.333080768585205,0.05710175633430481,1,
1548,5.111040115356445,0.5394418239593506,0,
1549,5.124922752380371,0.45141059160232544,1,
1550,5.660942077636719,0.5093005299568176,0,
1551,5.18355131149292,0.24091485142707825,1,
1552,5.77961540222168,0.45960843563079834,1,
1553,4.878329277038574,0.502212405204773,0,
1554,6.135371208190918,0.46803101897239685,0,
1555,5.497505187988281,0.5450383424758911,0,
1556,5.554633140563965,0.48120206594467163,1,
1557,5.880268096923828,0.4649312496185303,1,
1558,5.415514945983887,0.11993192136287689,1,
1559,5.4878315925598145,0.32342904806137085,1,
1560,6.017182350158691,0.37951111793518066,1,
1561,5.549752235412598,0.3348170518875122,0,
1562,6.540353775024414,0.4294554591178894,1,
1563,6.184709548950195,0.5545421838760376,0,
1564,5.2910990715026855,0.3931465744972229,1,
1565,5.606089115142822,0.3783705234527588,1,
1566,6.048061370849609,0.45175957679748535,1,
1567,6.674808979034424,0.4506479501724243,1,
1568,5.821236610412598,0.4805481731891632,0,
1569,5.622582912445068,0.4607499837875366,1,
1570,6.60203742980957,0.4554797410964966,1,
1571,5.858318328857422,0.46970757842063904,0,
1572,6.214948654174805,0.433435320854187,1,
1573,5.640480995178223,0.21095117926597595,1,
1574,6.176445960998535,0.4442058801651001,1,
1575,6.434277057647705,0.5398596525192261,0,
1576,4.9069929122924805,0.42438259720802307,1,
1577,5.202330112457275,0.4462050199508667,1,
1578,5.3038434982299805,0.5400546789169312,0,
1579,6.342591285705566,0.5452141165733337,0,
1580,4.64309024810791,0.38547825813293457,0,
1581,6.225281715393066,0.42019885778427124,0,
1582,4.659512519836426,0.1945057511329651,1,
1583,5.182460308074951,0.07406371831893921,0,
1584,4.8865838050842285,0.4486452043056488,1,
1585,4.589409828186035,0.44507965445518494,1,
1586,4.914314270019531,0.40674468874931335,1,
1587,5.194390773773193,0.39979010820388794,1,
1588,5.369281768798828,0.4172094166278839,1,
1589,5.561328887939453,0.08154281973838806,1,
1590,5.84348726272583,0.24991434812545776,0,
1591,4.506284236907959,0.4022006094455719,1,
1592,5.4115681648254395,0.08147479593753815,1,
1593,5.091000080108643,0.5481754541397095,0,
1594,4.57456636428833,0.5690314769744873,0,
1595,4.5009870529174805,0.5036150217056274,0,
1596,5.753205299377441,0.04958951473236084,1,
1597,4.56119441986084,0.4175565838813782,1,
1598,5.956559181213379,0.42963629961013794,1,
1599,5.489166259765625,0.45077139139175415,1,
1600,5.699542999267578,0.43905186653137207,1,
1601,5.569213390350342,0.45083773136138916,1,
1602,6.264990329742432,0.45889776945114136,0,
1603,5.253897666931152,0.16270309686660767,1,
1604,5.123134613037109,0.5531337261199951,0,
1605,6.211785316467285,0.07143519818782806,1,
1606,4.716729640960693,0.4407608211040497,1,
1607,6.137608528137207,0.45817798376083374,1,
1608,4.889928340911865,0.43370920419692993,1,
1609,5.241842746734619,0.432743102312088,1,
1610,3.1429295539855957,0.436315655708313,1,
1611,5.169621467590332,0.46216246485710144,1,
1612,4.864974021911621,0.5480977892875671,0,
1613,5.893146514892578,0.5432554483413696,0,
1614,4.854211807250977,0.5602826476097107,0,
1615,5.443076133728027,0.4465818405151367,1,
1616,4.477110862731934,0.38406312465667725,1,
1617,5.492810249328613,0.3982110619544983,0,
1618,5.772600173950195,0.34281861782073975,1,
1619,5.180541038513184,0.5261759757995605,0,
1620,5.145301818847656,0.461408793926239,1,
1621,5.253108978271484,0.4168558716773987,1,
1622,5.465266227722168,0.44554048776626587,1,
1623,4.787656784057617,0.5312114953994751,0,
1624,6.687883377075195,0.5238685011863708,0,
1625,4.954092025756836,0.4059029817581177,0,
1626,6.357583045959473,0.5559312105178833,0,
1627,4.472439765930176,0.5469512939453125,0,
1628,5.316215515136719,0.28650063276290894,1,
1629,4.910760879516602,0.5500073432922363,0,
1630,5.133272647857666,0.5788451433181763,0,
1631,4.900198459625244,0.46126842498779297,1,
1632,5.6628875732421875,0.3066841959953308,1,
1633,4.623137474060059,0.3898608982563019,1,
1634,4.907679557800293,0.44228067994117737,1,
1635,4.472907066345215,0.07028549909591675,0,
1636,5.488582611083984,0.4527776837348938,1,
1637,4.705179214477539,0.3232688307762146,1,
1638,7.329534530639648,0.5582680702209473,0,
1639,4.950329780578613,0.12895606458187103,0,
1640,4.957775115966797,0.14893008768558502,0,
1641,6.192340850830078,0.4528748095035553,1,
1642,5.022663116455078,0.4348423480987549,1,
1643,5.232057094573975,0.44427812099456787,1,
1644,5.11683988571167,0.44049739837646484,1,
1645,4.6151275634765625,0.4345518946647644,1,
1646,5.579455375671387,0.08046938478946686,1,
1647,4.808925628662109,0.5141168832778931,0,
1648,5.888123512268066,0.18146508932113647,1,
1649,4.643548488616943,0.5536493062973022,0,
1650,4.351777076721191,0.4473111033439636,0,
1651,5.739103317260742,0.5347633361816406,0,
1652,3.909754753112793,0.29723212122917175,0,
1653,5.598844051361084,0.3493729531764984,0,
1654,5.577472686767578,0.4098135530948639,1,
1655,5.150982856750488,0.43660789728164673,1,
1656,5.008975982666016,0.2662808895111084,1,
1657,6.103822231292725,0.45241910219192505,1,
1658,5.353285789489746,0.4304185211658478,1,
1659,5.082060813903809,0.5473594665527344,0,
1660,4.763072967529297,0.5081863403320312,0,
1661,5.507343769073486,0.44210904836654663,1,
1662,4.494383811950684,0.5377743244171143,0,
1663,5.044727325439453,0.4647614061832428,1,
1664,4.718445301055908,0.4440184235572815,1,
1665,5.350690841674805,0.5509040951728821,0,
1666,4.751500129699707,0.5689055919647217,0,
1667,5.945586204528809,0.42147254943847656,1,
1668,5.06173038482666,0.5680493116378784,0,
1669,4.723525047302246,0.07783062756061554,1,
1670,4.4408698081970215,0.4355248808860779,1,
1671,4.2861127853393555,0.45579516887664795,1,
1672,5.523468971252441,0.5366817712783813,0,
1673,4.199896812438965,0.37575864791870117,1,
1674,6.21560001373291,0.3090815842151642,0,
1675,4.80637788772583,0.4359048306941986,1,
1676,5.466639518737793,0.533261775970459,0,
1677,5.117460250854492,0.17887061834335327,1,
1678,4.820846080780029,0.21012671291828156,1,
1679,4.3219170570373535,0.43589019775390625,1,
1680,4.867733955383301,0.20650899410247803,1,
1681,4.648416996002197,0.4387258291244507,1,
1682,5.0724101066589355,0.5513867139816284,0,
1683,4.882852554321289,0.45046302676200867,1,
1684,5.1817426681518555,0.5395077466964722,0,
1685,6.281552314758301,0.4677112102508545,1,
1686,5.439099311828613,0.43495726585388184,1,
1687,5.223094940185547,0.23515866696834564,0,
1688,5.058518409729004,0.5498101711273193,0,
1689,4.825699806213379,0.40700769424438477,0,
1690,5.161340713500977,0.5311218500137329,0,
1691,5.165861129760742,0.46465611457824707,0,
1692,5.436838150024414,0.4396671652793884,1,
1693,4.651137351989746,0.42106106877326965,1,
1694,4.996499538421631,0.43429845571517944,0,
1695,4.162901878356934,0.36502036452293396,0,
1696,5.236913681030273,0.46294182538986206,1,
1697,5.677872657775879,0.4394884407520294,1,
1698,5.703630447387695,0.43980082869529724,1,
1699,5.220277786254883,0.5552390813827515,0,
1700,5.512197494506836,0.4278932213783264,1,
1701,4.8485612869262695,0.5488419532775879,0,
1702,5.766017913818359,0.5119502544403076,0,
1703,5.854331970214844,0.5657447576522827,0,
1704,4.5135602951049805,0.5104166269302368,0,
1705,5.66118049621582,0.5608450174331665,0,
1706,5.2167510986328125,0.4605223536491394,1,
1707,6.553254127502441,0.4220811724662781,1,
1708,5.0193023681640625,0.4263995587825775,1,
1709,5.05774450302124,0.17792227864265442,0,
1710,6.340909004211426,0.26896846294403076,1,
1711,5.612378120422363,0.3165145516395569,1,
1712,5.892557144165039,0.5530833005905151,0,
1713,5.137343883514404,0.424644410610199,1,
1714,4.969763278961182,0.45190179347991943,1,
1715,5.871932029724121,0.45365405082702637,1,
1716,7.129491329193115,0.5285530090332031,0,
1717,4.769776344299316,0.5530937910079956,0,
1718,4.357449531555176,0.4659268856048584,0,
1719,6.089381694793701,0.5399631261825562,0,
1720,6.827433109283447,0.44519680738449097,1,
1721,5.668025016784668,0.4492155909538269,1,
1722,5.015144348144531,0.43566954135894775,1,
1723,5.223087310791016,0.3411744236946106,1,
1724,4.748536586761475,0.47479259967803955,0,
1725,5.1497392654418945,0.4289843738079071,1,
1726,4.474799156188965,0.07717280089855194,1,
1727,5.644631385803223,0.47888243198394775,0,
1728,6.161124229431152,0.42016327381134033,1,
1729,5.369623184204102,0.3742702007293701,1,
1730,5.714028835296631,0.4564090967178345,1,
1731,5.6766438484191895,0.4594162106513977,1,
1732,4.691562652587891,0.30478110909461975,1,
1733,4.445928573608398,0.44964098930358887,1,
1734,5.169797897338867,0.4459255337715149,1,
1735,5.815131187438965,0.5556890964508057,0,
1736,4.402778148651123,0.4479767084121704,1,
1737,5.589615821838379,0.5615779757499695,0,
1738,5.700295925140381,0.4238988161087036,1,
1739,5.351529598236084,0.35909736156463623,1,
1740,5.410336494445801,0.4541824460029602,1,
1741,5.916638374328613,0.4473087191581726,1,
1742,5.043722152709961,0.4465908110141754,1,
1743,5.720827102661133,0.5591790676116943,0,
1744,5.1081156730651855,0.5057724714279175,0,
1745,4.849933624267578,0.5404950380325317,0,
