,max_attn,meds,classes,bins
1134,0.007683376781642437,0.01736818253993988,0,"(0.0, 0.25]"
1135,0.007695119362324476,8.47659248393029e-06,0,"(0.0, 0.25]"
1136,0.009881583042442799,0.07581320405006409,0,"(0.0, 0.25]"
1137,0.008915684185922146,0.0005541711580008268,0,"(0.0, 0.25]"
1138,0.008337260223925114,0.01161365956068039,0,"(0.0, 0.25]"
1139,0.008401688188314438,7.72406201576814e-06,0,"(0.0, 0.25]"
1140,0.009473389945924282,0.007470717653632164,1,"(0.0, 0.25]"
1141,0.01256021298468113,0.004331879783421755,1,"(0.0, 0.25]"
1142,0.007414930034428835,1.4469223060586955e-05,1,"(0.0, 0.25]"
1143,0.006691281218081713,9.655217581894249e-06,1,"(0.0, 0.25]"
1144,0.008174427784979343,0.03899211436510086,0,"(0.0, 0.25]"
1145,0.007656182162463665,7.218828841359937e-07,1,"(0.0, 0.25]"
1146,0.009677099995315075,5.2913062972947955e-05,0,"(0.0, 0.25]"
1147,0.007809326518326998,0.0001867761748144403,1,"(0.0, 0.25]"
1148,0.011365746147930622,1.1590758731472306e-05,1,"(0.0, 0.25]"
1149,0.008597048930823803,0.0002677967131603509,0,"(0.0, 0.25]"
1150,0.012019398622214794,0.0035767070949077606,0,"(0.0, 0.25]"
1151,0.011701932176947594,1.0262295457863502e-09,0,"(0.0, 0.25]"
1152,0.013727878220379353,0.0031138723716139793,0,"(0.0, 0.25]"
1153,0.007062304764986038,0.0004954103496856987,1,"(0.0, 0.25]"
1154,0.007674260996282101,0.0014984076842665672,1,"(0.0, 0.25]"
1155,0.010209563188254833,3.2077728064905386e-06,1,"(0.0, 0.25]"
1156,0.008748536929488182,0.02260996401309967,1,"(0.0, 0.25]"
1157,0.007180900312960148,5.705375315301353e-06,0,"(0.0, 0.25]"
1158,0.007265016436576843,0.030629992485046387,1,"(0.0, 0.25]"
1159,0.011415066197514534,1.915256871143356e-05,0,"(0.0, 0.25]"
1160,0.008485449478030205,0.002021476160734892,1,"(0.0, 0.25]"
1161,0.007472757250070572,4.653120555531132e-09,1,"(0.0, 0.25]"
1162,0.005604430567473173,8.841062663123012e-05,1,"(0.0, 0.25]"
1163,0.010341142304241657,1.520169519153569e-07,1,"(0.0, 0.25]"
1164,0.008176280185580254,1.0236462912871502e-06,0,"(0.0, 0.25]"
1165,0.009940659627318382,2.7102933017886244e-06,0,"(0.0, 0.25]"
1166,0.008652502670884132,0.01996268890798092,0,"(0.0, 0.25]"
1167,0.00779082952067256,0.0006278096116147935,1,"(0.0, 0.25]"
1168,0.010664025321602821,0.00036262813955545425,1,"(0.0, 0.25]"
1169,0.009097297675907612,0.0001019729461404495,1,"(0.0, 0.25]"
1170,0.009600788354873657,0.009787041693925858,1,"(0.0, 0.25]"
1171,0.006931627169251442,1.5146805708354805e-05,0,"(0.0, 0.25]"
1172,0.0055776722729206085,0.00042439065873622894,1,"(0.0, 0.25]"
1173,0.006739632226526737,3.92655664427366e-07,1,"(0.0, 0.25]"
1174,0.009608649648725986,6.673912139376625e-06,1,"(0.0, 0.25]"
1175,0.00891798734664917,0.0005463404813781381,1,"(0.0, 0.25]"
1176,0.006730636581778526,8.127116598188877e-05,0,"(0.0, 0.25]"
1177,0.009386819787323475,0.0049584791995584965,1,"(0.0, 0.25]"
1178,0.006169697269797325,0.0009862551232799888,1,"(0.0, 0.25]"
1179,0.007263406179845333,0.001514533068984747,1,"(0.0, 0.25]"
1180,0.007579079829156399,0.0006283513503149152,0,"(0.0, 0.25]"
1181,0.007583369966596365,0.01829337328672409,1,"(0.0, 0.25]"
1182,0.0071479687467217445,2.515769210731378e-07,0,"(0.0, 0.25]"
1183,0.009676571935415268,0.0009460428263992071,0,"(0.0, 0.25]"
1184,0.011858092620968819,5.248757588560693e-06,1,"(0.0, 0.25]"
1185,0.007802790962159634,0.006482817232608795,0,"(0.0, 0.25]"
1186,0.006841655820608139,0.09100374579429626,0,"(0.0, 0.25]"
1187,0.006534187123179436,1.0087451300933026e-05,0,"(0.0, 0.25]"
1188,0.006976474076509476,4.395271389512345e-05,0,"(0.0, 0.25]"
1189,0.007065565325319767,0.03990350663661957,0,"(0.0, 0.25]"
1190,0.007266803178936243,0.0003251763992011547,1,"(0.0, 0.25]"
1191,0.007633368019014597,0.11945737898349762,0,"(0.0, 0.25]"
1192,0.0071424576453864574,0.00020102887356188148,0,"(0.0, 0.25]"
1193,0.008372815325856209,0.0028545274399220943,1,"(0.0, 0.25]"
1194,0.008433745242655277,2.3792531465005595e-06,0,"(0.0, 0.25]"
1195,0.008463800884783268,0.0039057964459061623,0,"(0.0, 0.25]"
1196,0.010039609856903553,2.1956402633804828e-05,1,"(0.0, 0.25]"
1197,0.008124686777591705,0.006466151215136051,0,"(0.0, 0.25]"
1198,0.00872200820595026,0.0006145512452349067,1,"(0.0, 0.25]"
1199,0.008489695377647877,0.008482459932565689,1,"(0.0, 0.25]"
1200,0.008775506168603897,6.45296458969824e-05,0,"(0.0, 0.25]"
1201,0.006653324700891972,7.530399307142943e-05,0,"(0.0, 0.25]"
1202,0.008508093655109406,0.03663361072540283,0,"(0.0, 0.25]"
1203,0.008765037171542645,7.20281889243779e-07,1,"(0.0, 0.25]"
1204,0.006214359775185585,0.00031754421070218086,1,"(0.0, 0.25]"
1205,0.00792610552161932,5.471370241139084e-05,1,"(0.0, 0.25]"
1206,0.00856274738907814,0.043705932796001434,1,"(0.0, 0.25]"
1207,0.006940515711903572,4.1253792005591094e-05,1,"(0.0, 0.25]"
1208,0.009032820351421833,1.4015477667328469e-09,0,"(0.0, 0.25]"
1209,0.006921291351318359,0.006531992927193642,0,"(0.0, 0.25]"
1210,0.006556492764502764,0.0019044571090489626,0,"(0.0, 0.25]"
1211,0.00892956554889679,0.01203945279121399,0,"(0.0, 0.25]"
1212,0.010265559889376163,0.003666996955871582,0,"(0.0, 0.25]"
1213,0.010367524810135365,1.6886693629203364e-05,1,"(0.0, 0.25]"
1214,0.012140086852014065,9.332634931524808e-08,1,"(0.0, 0.25]"
1215,0.007594374939799309,1.2768879287250456e-07,1,"(0.0, 0.25]"
1216,0.009672209620475769,1.2782940757460892e-05,1,"(0.0, 0.25]"
1217,0.010334249585866928,0.00021636825113091618,0,"(0.0, 0.25]"
1218,0.008589699864387512,3.763834683923051e-05,0,"(0.0, 0.25]"
1219,0.007230242248624563,1.444457666366361e-06,1,"(0.0, 0.25]"
1220,0.008637335151433945,0.001613782485947013,1,"(0.0, 0.25]"
1221,0.009095415472984314,0.0008112718933261931,1,"(0.0, 0.25]"
1222,0.01087980531156063,0.002141543896868825,0,"(0.0, 0.25]"
1223,0.0070052240043878555,0.1047440767288208,0,"(0.0, 0.25]"
1224,0.00929604284465313,0.00018139815074391663,0,"(0.0, 0.25]"
1225,0.008018135093152523,0.00010961853695334867,0,"(0.0, 0.25]"
1226,0.008811182342469692,6.161548604666223e-09,0,"(0.0, 0.25]"
1227,0.007799487095326185,0.0005840781959705055,0,"(0.0, 0.25]"
1228,0.014888196252286434,4.508705751504749e-05,1,"(0.0, 0.25]"
1229,0.007701861206442118,2.3253742256201804e-05,1,"(0.0, 0.25]"
1230,0.007644845172762871,0.0032724272459745407,1,"(0.0, 0.25]"
1231,0.007733289152383804,2.2762515072827227e-05,1,"(0.0, 0.25]"
1232,0.008808736689388752,0.08190484344959259,0,"(0.0, 0.25]"
1233,0.010734749026596546,0.0007550136069767177,0,"(0.0, 0.25]"
1234,0.007404707372188568,3.751201438717544e-05,1,"(0.0, 0.25]"
1235,0.00945091899484396,0.00010817841393873096,1,"(0.0, 0.25]"
1236,0.00923414621502161,0.02794612944126129,0,"(0.0, 0.25]"
1237,0.008223081938922405,0.00010713752271840349,1,"(0.0, 0.25]"
1238,0.007969704456627369,0.004987530410289764,1,"(0.0, 0.25]"
1239,0.009457156993448734,0.005186554044485092,1,"(0.0, 0.25]"
1240,0.008764969184994698,7.382631793007022e-06,0,"(0.0, 0.25]"
1241,0.008152250200510025,0.03987588733434677,0,"(0.0, 0.25]"
1242,0.009358986280858517,9.294077244703658e-06,0,"(0.0, 0.25]"
1243,0.008032073266804218,0.004086269997060299,0,"(0.0, 0.25]"
1244,0.010440717451274395,0.00012693257303908467,1,"(0.0, 0.25]"
1245,0.011898401193320751,0.005187544971704483,1,"(0.0, 0.25]"
1246,0.005909622181206942,1.2775577488355339e-05,1,"(0.0, 0.25]"
1247,0.007203442044556141,1.3473918443196453e-05,1,"(0.0, 0.25]"
1248,0.006598780397325754,0.00022091870778240263,0,"(0.0, 0.25]"
1249,0.00907397735863924,0.007213101256638765,0,"(0.0, 0.25]"
1250,0.012243487872183323,3.0868188332533464e-05,1,"(0.0, 0.25]"
1251,0.010208521969616413,3.959789864893537e-06,1,"(0.0, 0.25]"
1252,0.011136055923998356,2.6921525204670615e-06,1,"(0.0, 0.25]"
1253,0.0063262395560741425,0.034824639558792114,0,"(0.0, 0.25]"
1254,0.010977838188409805,0.011530478484928608,0,"(0.0, 0.25]"
1255,0.011108392849564552,0.0006939255399629474,0,"(0.0, 0.25]"
1256,0.0056624761782586575,9.607464744476601e-05,1,"(0.0, 0.25]"
1257,0.006724001839756966,5.475243597174995e-06,1,"(0.0, 0.25]"
1258,0.012279951013624668,2.8293172817939194e-06,0,"(0.0, 0.25]"
1259,0.008745935745537281,3.4987500896477286e-08,1,"(0.0, 0.25]"
1260,0.010094321332871914,0.0003626006073318422,1,"(0.0, 0.25]"
1261,0.008272538892924786,5.065264122094959e-05,1,"(0.0, 0.25]"
1262,0.009074685163795948,3.0074301321292296e-05,1,"(0.0, 0.25]"
1263,0.014461133629083633,0.015391260385513306,1,"(0.0, 0.25]"
1264,0.007316494360566139,0.0003176930476911366,0,"(0.0, 0.25]"
1265,0.008870571851730347,7.728524360572919e-05,0,"(0.0, 0.25]"
1266,0.0065250215120613575,0.03527866303920746,1,"(0.0, 0.25]"
1267,0.0091105867177248,7.993205599632347e-07,1,"(0.0, 0.25]"
1268,0.008609959855675697,1.7478072322774096e-08,1,"(0.0, 0.25]"
1269,0.0077120293863117695,7.730067409283947e-06,1,"(0.0, 0.25]"
1270,0.012957686558365822,3.1539066063651644e-12,0,"(0.0, 0.25]"
1271,0.007554041221737862,0.004439362324774265,0,"(0.0, 0.25]"
1272,0.0076391426846385,2.4998600565595552e-05,0,"(0.0, 0.25]"
1273,0.006628631614148617,0.020934060215950012,0,"(0.0, 0.25]"
1274,0.008302774280309677,0.00033066346077248454,1,"(0.0, 0.25]"
1275,0.00833769142627716,1.513128518126905e-05,0,"(0.0, 0.25]"
1276,0.009326629340648651,7.110869773896411e-05,0,"(0.0, 0.25]"
1277,0.009504500776529312,0.0012286165729165077,1,"(0.0, 0.25]"
1278,0.006503842305392027,0.00040858122520148754,1,"(0.0, 0.25]"
1279,0.00995409395545721,0.00016969337593764067,1,"(0.0, 0.25]"
1280,0.011157152242958546,0.0006010286742821336,0,"(0.0, 0.25]"
1281,0.011743918992578983,0.003901753108948469,1,"(0.0, 0.25]"
1282,0.00819429662078619,0.00024915620451793075,0,"(0.0, 0.25]"
1283,0.009761564433574677,1.0254500720785487e-10,0,"(0.0, 0.25]"
1284,0.006607780698686838,6.9232587520673405e-06,0,"(0.0, 0.25]"
1285,0.007744225207716227,0.002512636361643672,0,"(0.0, 0.25]"
1286,0.011270994320511818,0.00014677133003715426,1,"(0.0, 0.25]"
1287,0.014390520751476288,0.0018305177800357342,1,"(0.0, 0.25]"
1288,0.011162955313920975,0.00044558782246895134,1,"(0.0, 0.25]"
1289,0.013643370941281319,0.0029556495137512684,1,"(0.0, 0.25]"
1290,0.011200354434549809,0.001339766662567854,1,"(0.0, 0.25]"
1291,0.00951253529638052,0.0016334110405296087,0,"(0.0, 0.25]"
1292,0.006822365801781416,0.0029546055011451244,0,"(0.0, 0.25]"
1293,0.007101075723767281,0.02593870460987091,1,"(0.0, 0.25]"
1294,0.007795591372996569,0.00512136984616518,1,"(0.0, 0.25]"
1295,0.009208652190864086,0.03930826485157013,0,"(0.0, 0.25]"
1296,0.0076639833860099316,2.661992084540543e-07,1,"(0.0, 0.25]"
1297,0.007340673822909594,0.00038550887256860733,0,"(0.0, 0.25]"
1298,0.014430479146540165,4.408198694960674e-09,0,"(0.0, 0.25]"
1299,0.009424678049981594,1.5568907656415831e-06,0,"(0.0, 0.25]"
1300,0.01204974576830864,0.001765610883012414,0,"(0.0, 0.25]"
1301,0.009366446174681187,1.5183719170863696e-08,0,"(0.0, 0.25]"
1302,0.00819882657378912,0.013110466301441193,0,"(0.0, 0.25]"
1303,0.0107183288782835,0.00015791069017723203,1,"(0.0, 0.25]"
1304,0.009871993213891983,0.0005035775247961283,1,"(0.0, 0.25]"
1305,0.010483931750059128,5.488021997734904e-05,1,"(0.0, 0.25]"
1306,0.006132827140390873,0.00021225411910563707,0,"(0.0, 0.25]"
1307,0.00965101644396782,2.1208065845712554e-06,0,"(0.0, 0.25]"
1308,0.0069490401074290276,5.1019062084378675e-05,0,"(0.0, 0.25]"
1309,0.010680289939045906,0.0021476983092725277,0,"(0.0, 0.25]"
1310,0.014291100203990936,2.3546408556285314e-06,0,"(0.0, 0.25]"
1311,0.008727357722818851,4.2676354496506974e-05,1,"(0.0, 0.25]"
1312,0.009947621263563633,0.009150683879852295,1,"(0.0, 0.25]"
1313,0.007310587912797928,0.006939399056136608,0,"(0.0, 0.25]"
1314,0.008403499610722065,0.0003791612689383328,0,"(0.0, 0.25]"
1315,0.010782602243125439,2.2270660338108428e-06,1,"(0.0, 0.25]"
1316,0.009173148311674595,0.0029078160878270864,0,"(0.0, 0.25]"
1317,0.007378274109214544,0.02678060531616211,1,"(0.0, 0.25]"
1318,0.007581136655062437,3.847605057671899e-06,0,"(0.0, 0.25]"
1319,0.008071587421000004,0.23170815408229828,0,"(0.0, 0.25]"
1320,0.011103762313723564,0.0011420826194807887,1,"(0.0, 0.25]"
1321,0.010556075721979141,3.443993978891058e-09,0,"(0.0, 0.25]"
1322,0.011780628003180027,0.00017261378525290638,0,"(0.0, 0.25]"
1323,0.006755696143954992,6.28347261226736e-05,0,"(0.0, 0.25]"
1324,0.009304555132985115,0.02922392636537552,0,"(0.0, 0.25]"
1325,0.0068994746543467045,0.04243316501379013,0,"(0.0, 0.25]"
1326,0.010028546676039696,6.028043571859598e-05,0,"(0.0, 0.25]"
1327,0.007594940718263388,1.0772505731893034e-07,1,"(0.0, 0.25]"
1328,0.008138093166053295,0.15057969093322754,1,"(0.0, 0.25]"
1329,0.006933100055903196,7.863798236940056e-05,1,"(0.0, 0.25]"
1330,0.01119829248636961,0.0002933621290139854,1,"(0.0, 0.25]"
1331,0.008992930874228477,0.0008162686135619879,1,"(0.0, 0.25]"
1332,0.009355081245303154,1.3664902098753373e-07,0,"(0.0, 0.25]"
1333,0.0082296933978796,1.3479421795636881e-05,0,"(0.0, 0.25]"
1334,0.009453127160668373,7.007038220763206e-07,0,"(0.0, 0.25]"
1335,0.009289906360208988,2.260258725073072e-06,0,"(0.0, 0.25]"
1336,0.011637775227427483,0.013561956584453583,0,"(0.0, 0.25]"
1337,0.007322260178625584,5.10956124344375e-06,1,"(0.0, 0.25]"
1338,0.011587335728108883,0.020274147391319275,1,"(0.0, 0.25]"
1339,0.011109346523880959,1.4359903843796928e-06,1,"(0.0, 0.25]"
1340,0.008724438026547432,0.06770209223031998,1,"(0.0, 0.25]"
1341,0.01139810774475336,7.707413169555366e-05,1,"(0.0, 0.25]"
1342,0.00792760867625475,0.015702545642852783,1,"(0.0, 0.25]"
1343,0.006918563041836023,0.018841251730918884,0,"(0.0, 0.25]"
1344,0.01719241961836815,8.520301975067923e-08,1,"(0.0, 0.25]"
1345,0.008151992224156857,0.008680932223796844,0,"(0.0, 0.25]"
1346,0.007909975945949554,1.0370591052577538e-09,0,"(0.0, 0.25]"
1347,0.010608585551381111,8.325514500029385e-06,0,"(0.0, 0.25]"
1348,0.008295069448649883,1.6903243249544175e-06,0,"(0.0, 0.25]"
1349,0.010758642107248306,3.644098356403447e-10,0,"(0.0, 0.25]"
1350,0.009247688576579094,2.49177014666202e-06,0,"(0.0, 0.25]"
1351,0.011637167073786259,2.5007608428495587e-07,0,"(0.0, 0.25]"
1352,0.007200185209512711,1.0994649528583977e-05,0,"(0.0, 0.25]"
1353,0.008992092683911324,9.90911212284118e-06,1,"(0.0, 0.25]"
1354,0.0069936239160597324,0.0020668869838118553,1,"(0.0, 0.25]"
1355,0.013047585263848305,2.0616456822608598e-05,1,"(0.0, 0.25]"
1356,0.0064977314323186874,0.009909570217132568,1,"(0.0, 0.25]"
1357,0.009335440583527088,2.72830220637843e-06,1,"(0.0, 0.25]"
1358,0.011944389902055264,0.2012835592031479,0,"(0.0, 0.25]"
1359,0.011125878430902958,0.0004228823818266392,0,"(0.0, 0.25]"
1360,0.008643236942589283,3.0742810519512886e-09,1,"(0.0, 0.25]"
1361,0.009355111978948116,0.000688541098497808,1,"(0.0, 0.25]"
1362,0.00905876699835062,4.507919220486656e-05,0,"(0.0, 0.25]"
1363,0.007612503133714199,0.0023263385519385338,1,"(0.0, 0.25]"
1364,0.018453098833560944,5.906233280228435e-10,0,"(0.0, 0.25]"
1365,0.0089411661028862,6.961436884012073e-05,0,"(0.0, 0.25]"
1366,0.01134534366428852,0.00013984899851493537,1,"(0.0, 0.25]"
1367,0.01136802975088358,0.04723569005727768,0,"(0.0, 0.25]"
1368,0.00889312569051981,0.04303364083170891,0,"(0.0, 0.25]"
1369,0.007396211847662926,0.013651560992002487,1,"(0.0, 0.25]"
1370,0.007572346366941929,1.557129326101858e-05,0,"(0.0, 0.25]"
1371,0.010653317905962467,0.00011943076242459938,0,"(0.0, 0.25]"
1372,0.009835291653871536,0.0001812476257327944,0,"(0.0, 0.25]"
1373,0.00900127924978733,0.043980542570352554,1,"(0.0, 0.25]"
1374,0.011568758636713028,1.1445665222709067e-05,1,"(0.0, 0.25]"
1375,0.010155945084989071,7.6142964644532185e-06,0,"(0.0, 0.25]"
1376,0.009491865523159504,3.514457057463005e-05,0,"(0.0, 0.25]"
1377,0.010816054418683052,0.0001403387577738613,0,"(0.0, 0.25]"
1378,0.008756149560213089,3.315499998279847e-05,0,"(0.0, 0.25]"
1379,0.011394383385777473,0.0037327799946069717,0,"(0.0, 0.25]"
1380,0.007954995147883892,0.00018657465989235789,0,"(0.0, 0.25]"
1381,0.006542375311255455,1.7796046449802816e-06,0,"(0.0, 0.25]"
1382,0.010281400755047798,8.580902067478746e-05,1,"(0.0, 0.25]"
1383,0.007228159345686436,0.0008852232713252306,1,"(0.0, 0.25]"
1384,0.007826659828424454,0.0024360371753573418,1,"(0.0, 0.25]"
1385,0.0077712214551866055,0.024534843862056732,1,"(0.0, 0.25]"
1386,0.008104839362204075,8.40048102190849e-08,1,"(0.0, 0.25]"
1387,0.0073079392313957214,0.0002427213912596926,1,"(0.0, 0.25]"
1388,0.006167208775877953,0.010041192173957825,0,"(0.0, 0.25]"
1389,0.00879363901913166,0.002473173663020134,0,"(0.0, 0.25]"
1390,0.009155387990176678,1.5292190482796286e-06,0,"(0.0, 0.25]"
1391,0.010291754268109798,2.117212488883524e-06,0,"(0.0, 0.25]"
1392,0.007661489769816399,0.014304026961326599,0,"(0.0, 0.25]"
1393,0.006337224971503019,5.957091616437538e-06,1,"(0.0, 0.25]"
1394,0.00931420549750328,1.4450561138801277e-06,0,"(0.0, 0.25]"
1395,0.011723680421710014,1.4535165973939002e-05,0,"(0.0, 0.25]"
1396,0.00800284929573536,8.017784125513572e-08,1,"(0.0, 0.25]"
1397,0.0066367825493216515,0.00015987166261766106,1,"(0.0, 0.25]"
1398,0.009979058057069778,2.1658532205037773e-05,1,"(0.0, 0.25]"
1399,0.007380565162748098,0.010234836488962173,0,"(0.0, 0.25]"
1400,0.007940941490232944,0.0026240721344947815,1,"(0.0, 0.25]"
1401,0.007379800546914339,0.0296638160943985,1,"(0.0, 0.25]"
1402,0.008267199620604515,0.041908226907253265,0,"(0.0, 0.25]"
1403,0.010477198287844658,0.00034004097688011825,0,"(0.0, 0.25]"
1404,0.007818750105798244,3.059582377318293e-05,1,"(0.0, 0.25]"
1405,0.008761875331401825,9.752839105203748e-07,0,"(0.0, 0.25]"
1406,0.007888704538345337,6.967625365561503e-10,0,"(0.0, 0.25]"
1407,0.009473878890275955,0.045275911688804626,0,"(0.0, 0.25]"
1408,0.00889163464307785,9.32193361222744e-05,1,"(0.0, 0.25]"
1409,0.007810140028595924,2.5854319574136753e-06,1,"(0.0, 0.25]"
1410,0.00950508750975132,0.0007404802017845213,0,"(0.0, 0.25]"
1411,0.006622830871492624,0.060715846717357635,0,"(0.0, 0.25]"
1412,0.008358254097402096,2.713679805310676e-06,0,"(0.0, 0.25]"
1413,0.011350225657224655,8.699994396010879e-07,0,"(0.0, 0.25]"
1414,0.011788789182901382,1.913315728074849e-09,0,"(0.0, 0.25]"
1415,0.009366016834974289,0.0003452710516285151,0,"(0.0, 0.25]"
1416,0.008414804004132748,0.0007229821640066803,0,"(0.0, 0.25]"
1417,0.012639149092137814,0.0026129852049052715,1,"(0.0, 0.25]"
1418,0.006583389360457659,1.417507604628554e-07,1,"(0.0, 0.25]"
1419,0.008096789009869099,4.4111900933785364e-05,1,"(0.0, 0.25]"
1420,0.009296732023358345,5.069588269179803e-07,1,"(0.0, 0.25]"
1421,0.011387300677597523,2.9922539397375658e-05,1,"(0.0, 0.25]"
1422,0.0073527926579117775,0.006691714283078909,0,"(0.0, 0.25]"
1423,0.007684282958507538,3.3563921988388756e-06,0,"(0.0, 0.25]"
1424,0.01474030502140522,0.147250235080719,0,"(0.0, 0.25]"
1425,0.007466606330126524,0.07573011517524719,0,"(0.0, 0.25]"
1426,0.018313422799110413,2.635622877278365e-06,1,"(0.0, 0.25]"
1427,0.00728882709518075,0.0002099609118886292,1,"(0.0, 0.25]"
1428,0.01175027247518301,0.0003116471925750375,1,"(0.0, 0.25]"
1429,0.00757801765576005,3.9433368215213704e-07,1,"(0.0, 0.25]"
1430,0.00663333386182785,0.0007294667884707451,1,"(0.0, 0.25]"
1431,0.017045969143509865,0.001796819269657135,1,"(0.0, 0.25]"
1432,0.008941070176661015,0.00153071666136384,1,"(0.0, 0.25]"
1433,0.0075439633801579475,0.0021331096068024635,1,"(0.0, 0.25]"
1434,0.007211776915937662,2.137157025572378e-06,0,"(0.0, 0.25]"
1435,0.007248144596815109,0.0001694234524620697,0,"(0.0, 0.25]"
1436,0.007547981571406126,1.0876390206249198e-06,0,"(0.0, 0.25]"
1437,0.00787533912807703,0.008946254849433899,0,"(0.0, 0.25]"
1438,0.008235466666519642,0.0038826726377010345,1,"(0.0, 0.25]"
1439,0.007359008304774761,0.0014228904619812965,1,"(0.0, 0.25]"
1440,0.011045699007809162,3.2352336347685196e-06,1,"(0.0, 0.25]"
1441,0.0067699081264436245,0.00044257959234528244,1,"(0.0, 0.25]"
1442,0.01116273645311594,7.039187494228827e-06,0,"(0.0, 0.25]"
1443,0.006884594913572073,0.012407027184963226,1,"(0.0, 0.25]"
1444,0.009388064965605736,1.2706234997494903e-07,0,"(0.0, 0.25]"
1445,0.01173372846096754,9.948638535206555e-07,0,"(0.0, 0.25]"
1446,0.009756996296346188,0.0006663197418674827,0,"(0.0, 0.25]"
1447,0.007511093281209469,0.002531318925321102,1,"(0.0, 0.25]"
1448,0.01045606005936861,5.039634629611101e-07,1,"(0.0, 0.25]"
1449,0.006912514101713896,0.1383415311574936,0,"(0.0, 0.25]"
1450,0.008834565058350563,1.5819509826542344e-06,1,"(0.0, 0.25]"
1451,0.011592007242143154,4.451898572011004e-11,1,"(0.0, 0.25]"
1452,0.01140457484871149,2.0283910107110614e-09,0,"(0.0, 0.25]"
1453,0.012445544824004173,0.0002935855882242322,0,"(0.0, 0.25]"
1454,0.007774851284921169,0.007276862859725952,0,"(0.0, 0.25]"
1455,0.009689100086688995,1.3490853234543465e-05,0,"(0.0, 0.25]"
1456,0.015875590965151787,2.8028167434968054e-05,1,"(0.0, 0.25]"
1457,0.0093985665589571,2.468926686560735e-05,1,"(0.0, 0.25]"
1458,0.008331110700964928,0.0013488527620211244,1,"(0.0, 0.25]"
1459,0.009060369804501534,0.006125658750534058,1,"(0.0, 0.25]"
1460,0.010458692908287048,0.004373577423393726,0,"(0.0, 0.25]"
1461,0.007364078890532255,0.01874363422393799,1,"(0.0, 0.25]"
1462,0.009631095454096794,0.0018539458978921175,0,"(0.0, 0.25]"
1463,0.006945584435015917,5.910568688705098e-06,1,"(0.0, 0.25]"
1464,0.009180002845823765,9.269915608456358e-06,1,"(0.0, 0.25]"
1465,0.008403461426496506,0.00018471258226782084,1,"(0.0, 0.25]"
1466,0.007732016500085592,0.009170852601528168,1,"(0.0, 0.25]"
1467,0.007891309447586536,0.0005084299482405186,0,"(0.0, 0.25]"
1468,0.012994425371289253,2.4306160639753216e-07,0,"(0.0, 0.25]"
1469,0.00938095711171627,0.0007863485952839255,0,"(0.0, 0.25]"
1470,0.010510039515793324,7.26722873878316e-06,1,"(0.0, 0.25]"
1471,0.007956250570714474,7.335580448852852e-06,0,"(0.0, 0.25]"
1472,0.011728155426681042,9.423469236935489e-06,0,"(0.0, 0.25]"
1473,0.013359210453927517,4.119510066402654e-09,0,"(0.0, 0.25]"
1474,0.00755905918776989,4.658248599298531e-06,0,"(0.0, 0.25]"
1475,0.009920629672706127,0.0037007443606853485,0,"(0.0, 0.25]"
1476,0.0071524567902088165,0.0676220953464508,0,"(0.0, 0.25]"
1477,0.007833598181605339,1.1854497188323876e-06,1,"(0.0, 0.25]"
1478,0.00697583332657814,0.00014304077194537967,1,"(0.0, 0.25]"
1479,0.011336615309119225,9.064584446605295e-05,1,"(0.0, 0.25]"
1480,0.01151783112436533,0.05807854235172272,0,"(0.0, 0.25]"
1481,0.010234381072223186,1.4040207929610915e-07,1,"(0.0, 0.25]"
1482,0.009137374348938465,0.001813140814192593,1,"(0.0, 0.25]"
1483,0.007809847593307495,8.057187983467884e-08,1,"(0.0, 0.25]"
1484,0.008648082613945007,0.0022454848513007164,1,"(0.0, 0.25]"
1485,0.00640465784817934,0.0002733670989982784,0,"(0.0, 0.25]"
1486,0.010235917754471302,7.392289262497798e-06,0,"(0.0, 0.25]"
1487,0.00818574521690607,0.0830870121717453,1,"(0.0, 0.25]"
1488,0.009401144459843636,0.0007973890751600266,0,"(0.0, 0.25]"
1489,0.01142887957394123,0.0003283472906332463,0,"(0.0, 0.25]"
1490,0.011985588818788528,1.2203364349261392e-05,0,"(0.0, 0.25]"
1491,0.013257537968456745,2.9496411571017234e-06,0,"(0.0, 0.25]"
1492,0.00685272179543972,0.007579612545669079,1,"(0.0, 0.25]"
1493,0.010503536090254784,1.5134762179513928e-05,0,"(0.0, 0.25]"
1494,0.00867557618767023,2.5902545530698262e-06,1,"(0.0, 0.25]"
1495,0.008410857059061527,0.00015317134966608137,0,"(0.0, 0.25]"
1496,0.009031800553202629,0.0004999775555916131,1,"(0.0, 0.25]"
1497,0.01531564723700285,1.862070719838016e-09,1,"(0.0, 0.25]"
1498,0.008930601179599762,0.000475830864161253,1,"(0.0, 0.25]"
1499,0.01063686516135931,0.00010664651927072555,0,"(0.0, 0.25]"
1500,0.00875155720859766,2.2414523925817775e-07,1,"(0.0, 0.25]"
1501,0.01372241135686636,1.680665445746854e-05,1,"(0.0, 0.25]"
1502,0.011097745038568974,0.0009981957264244556,1,"(0.0, 0.25]"
1503,0.008379836566746235,0.008111659437417984,0,"(0.0, 0.25]"
1504,0.008591230027377605,3.671231024782173e-05,0,"(0.0, 0.25]"
1505,0.008068089373409748,6.927160711711622e-08,0,"(0.0, 0.25]"
1506,0.009171143174171448,0.0009936648420989513,0,"(0.0, 0.25]"
